sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3701533,0.52742326,0.0809072,0.021516224
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.45533338,0.43850031,0.076909654,0.029256633
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.38013908,0.48762506,0.1240971,0.008138706
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.58191454,0.27002147,0.1144526,0.03361141
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.44746605,0.45717466,0.08374676,0.011612577
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3938295,0.51827824,0.068539515,0.019352712
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.30258262,0.57206184,0.09776635,0.02758918
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.549592,0.30625585,0.09853373,0.045618445
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.50329643,0.41521206,0.06736779,0.014123674
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.36451977,0.56635684,0.053015605,0.016107772
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.38139376,0.5481003,0.058275387,0.012230576
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.41057435,0.5050304,0.056677606,0.027717635
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.4512581,0.32994643,0.19802758,0.020767879
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.4132615,0.51057893,0.053112887,0.023046695
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.76144576,0.14212686,0.065513834,0.03091355
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.22148328,0.61415994,0.13386461,0.030492134
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.69559044,0.27944526,0.020746477,0.0042177867
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.4673506,0.43120483,0.08774179,0.013702739
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.4418617,0.39759988,0.12213847,0.03839993
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.41267514,0.49614176,0.065608226,0.025574924
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.6716661,0.23407719,0.034805704,0.05945111
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.44891754,0.38051268,0.1504159,0.020153904
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.34166285,0.60237503,0.043201353,0.012760775
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.519491,0.40277916,0.06354679,0.014183034
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.40187714,0.4863189,0.070137374,0.041666638
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.37852052,0.4985873,0.10132643,0.02156567
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.44498843,0.4992327,0.04416175,0.011617117
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.1609642,0.73996073,0.06535924,0.033715814
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.18995848,0.75159883,0.04310267,0.015339957
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.37288913,0.5487812,0.06066838,0.01766129
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.7692488,0.09018345,0.098186955,0.042380814
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.44203314,0.4779461,0.06608529,0.01393538
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.19830664,0.67832446,0.08266716,0.040701725
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3058593,0.6204133,0.058044713,0.015682656
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.31756106,0.6120399,0.041817855,0.028581189
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.5585948,0.20364124,0.19668962,0.041074343
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.18825059,0.74251497,0.051240418,0.017994018
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.35510927,0.5729554,0.050176438,0.02175886
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.55283415,0.3718001,0.048887823,0.026477886
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.42056137,0.45582125,0.10199798,0.021619437
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.39324754,0.49590346,0.07518638,0.035662614
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.28608984,0.64115465,0.054850116,0.017905466
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.38329136,0.3791376,0.19797757,0.039593484
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.39181194,0.5551254,0.043395426,0.009667239
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.49931252,0.30935845,0.17733248,0.013996523
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.36486903,0.57796425,0.040924687,0.016242016
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.59047973,0.29782674,0.09130624,0.020387266
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5174164,0.43546313,0.034217816,0.01290265
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.5053953,0.38609913,0.08038774,0.028117763
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.41284317,0.47286484,0.09064805,0.02364394
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.5294438,0.29041103,0.16273782,0.017407335
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.5156114,0.34323275,0.12009302,0.02106282
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.39371505,0.49726224,0.08148219,0.027540501
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.70717305,0.2257524,0.04708698,0.0199876
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.4867659,0.45004195,0.044310454,0.018881602
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.43458852,0.46250895,0.07526733,0.027635098
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.36097768,0.5210101,0.08675023,0.03126199
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.22652093,0.70303583,0.05540083,0.015042444
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.38639328,0.5542261,0.048239786,0.011140898
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3524266,0.55180216,0.06026426,0.035507053
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.39647514,0.49869183,0.07845557,0.02637747
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.42217135,0.5286693,0.031348586,0.017810822
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.44319168,0.52033836,0.030015474,0.0064544445
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.43106332,0.513914,0.037282497,0.017740179
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.40160283,0.5090009,0.06506479,0.024331408
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.362343,0.51906806,0.09446228,0.024126602
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.43836686,0.45622995,0.07992004,0.02548312
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.43407497,0.512838,0.044694044,0.008392965
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.46864906,0.4830039,0.034308482,0.014038554
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.27312952,0.66028446,0.050014835,0.016571173
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3531272,0.55356956,0.06551008,0.027793132
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3469325,0.569455,0.06958645,0.0140260635
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.47255164,0.469358,0.045683566,0.012406773
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.51413894,0.42164525,0.04102845,0.0231873
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.57686865,0.3380756,0.060805682,0.024250071
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3925543,0.5061842,0.08204528,0.019216144
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3388085,0.5860037,0.059967037,0.015220776
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.20923181,0.6818476,0.07656859,0.032351978
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.4465074,0.45278803,0.07501841,0.025686145
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.3951303,0.48893717,0.08482621,0.03110631
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.3323177,0.5257809,0.124326915,0.017574508
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.35748574,0.44161773,0.16158827,0.039308354
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.39748865,0.5352243,0.053264964,0.01402207
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.2933225,0.6623755,0.033503536,0.010798442
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.40251863,0.54810065,0.038525064,0.010855635
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.38178214,0.5658333,0.03812697,0.0142576825
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.4725053,0.45495898,0.05085812,0.021677664
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.32165977,0.6280472,0.040031623,0.0102613
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.4083487,0.51088667,0.062307056,0.018457558
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.39112028,0.57273203,0.025107458,0.011040167
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.49620807,0.3620793,0.089957766,0.051754907
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.38811216,0.32061416,0.23430383,0.05696986
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.4735728,0.39734936,0.10634962,0.022728186
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.33132496,0.5960644,0.05619441,0.016416224
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.50719845,0.42920816,0.053268753,0.0103246495
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.27019876,0.6476282,0.05636695,0.025806163
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.43343824,0.49687374,0.055336557,0.014351557
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4263939,0.49228844,0.06202798,0.019289704
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.32565564,0.6113085,0.046867937,0.016167918
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.44267553,0.4778825,0.064918704,0.014523338
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.43093067,0.535458,0.025187215,0.008424114
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.36422315,0.5406211,0.08123606,0.013919653
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,1,0.50393224,0.31808043,0.11303285,0.06495453
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.35882613,0.5473971,0.069598995,0.024177853
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.31375727,0.5933975,0.06628065,0.026564471
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.39903358,0.5212536,0.072778605,0.0069342805
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.52374285,0.40196118,0.06250049,0.0117954975
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.38245827,0.5135553,0.08772044,0.01626599
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.19409922,0.5668732,0.21513878,0.023888785
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.37425643,0.5534932,0.052712973,0.019537365
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.37458634,0.58219904,0.031339437,0.011875194
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.54881877,0.38731128,0.046228826,0.01764115
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.34117803,0.5912808,0.04177804,0.025763145
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.35574466,0.60003734,0.033174627,0.011043376
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.4173861,0.5447479,0.030513775,0.007352193
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.3637415,0.5503704,0.06433825,0.021549875
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.34828955,0.56527615,0.062681094,0.02375324
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.29691043,0.60330653,0.08720604,0.012576987
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.49555504,0.4375646,0.053967748,0.012912607
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,1,0.45816424,0.44488096,0.062705874,0.03424889
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.18512014,0.7433541,0.05182217,0.019703558
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.39478198,0.532573,0.056286212,0.0163588
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.34809056,0.5531037,0.07237093,0.026434923
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.51734316,0.41530144,0.047862656,0.019492736
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.44039747,0.51601464,0.033387046,0.010200886
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.45006865,0.4634032,0.055275097,0.031252995
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.36012238,0.51856244,0.097306006,0.02400915
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3158857,0.6030984,0.05461012,0.026405796
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.3565173,0.5743524,0.045560524,0.023569899
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.43691087,0.51588684,0.035849415,0.011352842
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.33409715,0.5793843,0.0693807,0.017137755
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.30289438,0.5472549,0.120296404,0.029554226
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.33373886,0.5693443,0.06766516,0.029251695
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.38198757,0.5129191,0.08204862,0.023044698
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,2,0.33662182,0.58777374,0.049110625,0.02649377
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,1,0.5389849,0.3776121,0.056795724,0.026607325
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,3,2,0.27872238,0.6463154,0.054433353,0.020528805
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,2,2,0.4383737,0.45791274,0.079542294,0.024171278
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,1,1,0.5653859,0.34743682,0.06827634,0.018901007
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260925,16,mean_rank,4,2,0.25075564,0.6707603,0.056302533,0.022181509
