sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.25766492,0.33470994,0.2304478,0.1771774
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.4868762,0.23342763,0.17876723,0.1009289
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.30666664,0.3755462,0.2115126,0.10627449
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.23152249,0.04866229,0.3165856,0.40322968
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.40325314,0.22622555,0.18293014,0.1875912
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.348008,0.3206376,0.20359503,0.12775935
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.24347375,0.39439344,0.26413855,0.097994305
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.2670519,0.31510672,0.24690017,0.1709412
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.18239512,0.35245362,0.304956,0.16019529
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.07239407,0.26734057,0.2696432,0.39062217
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.19700764,0.12645184,0.32963997,0.34690058
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.30314434,0.2841969,0.16342662,0.2492321
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.31298542,0.23481603,0.18135184,0.27084675
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.3753438,0.3156253,0.16583045,0.14320044
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.11061755,0.28697014,0.38255584,0.21985644
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.15610394,0.38415098,0.25049502,0.20925
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.39084303,0.30441087,0.1933601,0.111385934
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.17774378,0.3824581,0.3479421,0.09185597
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.24887231,0.17153245,0.4248127,0.15478249
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.2723107,0.35730416,0.25805447,0.11233071
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.17214343,0.23190641,0.359974,0.23597622
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.23880877,0.4213747,0.17119113,0.16862546
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.3047537,0.33240697,0.1900173,0.17282207
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.36056215,0.34856236,0.19397819,0.09689732
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.65151936,0.06941724,0.18982187,0.08924153
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.35033882,0.24722262,0.27929422,0.12314428
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.16911638,0.28271222,0.26635048,0.28182092
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.15849209,0.49360716,0.17093992,0.17696081
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,4,0.22380683,0.16149129,0.2007242,0.41397774
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.42607027,0.21453133,0.1835689,0.17582947
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.31433398,0.25554836,0.21826437,0.21185325
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.36113364,0.2581941,0.24447036,0.1362019
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.289369,0.13234362,0.31546852,0.26281887
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.2112139,0.32829687,0.22106156,0.2394277
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.2384938,0.29228672,0.32473657,0.1444829
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.31697285,0.22103141,0.22634007,0.23565565
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.28254277,0.14615948,0.31814945,0.25314832
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.34487125,0.2749741,0.18524408,0.19491053
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.22200486,0.27660257,0.32050842,0.18088415
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.24596572,0.33812594,0.24247527,0.17343304
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.23092404,0.31500366,0.28841928,0.16565304
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.16025604,0.35946965,0.25382432,0.22644994
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.15018347,0.26682156,0.31963792,0.26335707
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,4,0.15888727,0.16642481,0.32909855,0.34558937
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.34223324,0.25106555,0.2543846,0.15231661
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.25505903,0.42296532,0.17939931,0.14257634
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.30139646,0.23648144,0.26896128,0.19316083
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.27210367,0.30054617,0.23500317,0.19234699
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.2499448,0.1869648,0.39755645,0.16553393
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.34076425,0.31554848,0.2667218,0.07696547
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.28608975,0.24069335,0.21831632,0.25490057
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.3759748,0.16218753,0.28955278,0.17228489
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.23891275,0.24433397,0.30086964,0.21588363
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.17243925,0.17003505,0.42298865,0.23453708
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.42436638,0.30310366,0.13938949,0.13314043
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.123530895,0.44108364,0.33081272,0.104572736
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.24849457,0.29322103,0.23229623,0.22598816
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.42921373,0.12552375,0.32048604,0.124776505
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.20734118,0.4038246,0.2492135,0.13962077
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.28563404,0.12163188,0.257221,0.33551306
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,4,0.2398247,0.23598549,0.25807562,0.26611423
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.45460328,0.18691817,0.20463681,0.15384176
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.22076385,0.24718933,0.34816307,0.18388371
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.3702095,0.27901646,0.21816345,0.13261057
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.1883552,0.2242396,0.27892557,0.30847964
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.44609994,0.3265503,0.124396496,0.102953255
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.38668528,0.20785595,0.21006235,0.1953964
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.41703212,0.20180425,0.22621842,0.15494521
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.33757314,0.25727677,0.2503182,0.15483189
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.26224294,0.26106802,0.3203587,0.15633029
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.3902195,0.26125264,0.21634598,0.13218182
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.35761306,0.2525884,0.28084666,0.10895191
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.38402614,0.19551669,0.30221227,0.118244894
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.42110327,0.25784796,0.22491345,0.09613535
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.48540518,0.2990652,0.14763309,0.06789651
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.1229703,0.16333342,0.34373638,0.36995995
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.27747986,0.34914243,0.20288007,0.17049764
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.48820046,0.18109423,0.21606731,0.114637956
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.26556268,0.18815063,0.34453306,0.20175365
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.2878039,0.36761957,0.21995583,0.1246207
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.21426094,0.2612867,0.29337057,0.23108177
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.20315343,0.32858196,0.21268399,0.25558063
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.16684112,0.37590653,0.24789065,0.2093617
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.09078298,0.21942462,0.34540397,0.34438848
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,3,0.22961855,0.21115422,0.30235577,0.2568715
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.2697105,0.37228197,0.15278262,0.20522492
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.2899571,0.3059718,0.32088265,0.08318848
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.22182307,0.3616223,0.24960351,0.16695112
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.24000145,0.28248864,0.29766673,0.17984314
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.28037852,0.30053222,0.20628425,0.21280499
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.22423197,0.30635938,0.33341432,0.13599439
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.30500934,0.24352165,0.2807637,0.17070535
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.3226204,0.36096552,0.18675816,0.12965587
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.25801706,0.317772,0.31296122,0.11124972
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.21850704,0.40118188,0.22179498,0.15851611
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.19275358,0.316915,0.29910898,0.19122247
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.23943847,0.335078,0.2804785,0.145005
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.22762728,0.40593874,0.22234762,0.14408639
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.20492084,0.29656544,0.2747453,0.22376841
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.22350389,0.45794353,0.16004422,0.1585084
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.17992298,0.287433,0.26997852,0.26266548
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.15691394,0.44218618,0.26265576,0.13824417
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.154683,0.48853853,0.20207882,0.15469964
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.23375764,0.417114,0.17840485,0.17072357
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.14810692,0.18890262,0.34840497,0.31458548
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.30121967,0.23893839,0.2852246,0.17461732
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.23954485,0.3275544,0.2506664,0.18223436
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.20365241,0.41808042,0.22108626,0.157181
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.55392915,0.265713,0.11545562,0.064902246
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.12716985,0.0759479,0.3453224,0.45155987
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.23777245,0.17891279,0.29205972,0.291255
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.28396156,0.19515349,0.34216976,0.17871523
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.29500774,0.2753267,0.2760117,0.15365385
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.18590395,0.30828395,0.28008193,0.22573018
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.35725906,0.2287698,0.257046,0.15692507
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.21499781,0.33265728,0.21605027,0.23629461
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,4,0.1330848,0.19606252,0.2409667,0.42988595
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.4315014,0.24454096,0.21983516,0.104122534
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,1,0.32585743,0.30349138,0.25787875,0.112772435
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.3578236,0.22115932,0.25741288,0.16360414
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,3,0.2099469,0.19809222,0.3099821,0.28197882
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.27115738,0.25645697,0.2931812,0.17920443
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,2,0.20804322,0.33637702,0.29994598,0.15563378
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.45282802,0.13688059,0.21703562,0.1932558
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.12370475,0.31666848,0.33548555,0.22414126
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.31939936,0.2868138,0.28824875,0.10553802
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.10806849,0.31304336,0.351414,0.22747411
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.2822205,0.31964302,0.269402,0.12873445
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.17983666,0.41952017,0.19715475,0.20348844
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.2974329,0.33355233,0.17297348,0.19604129
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,2,0.26972082,0.5306283,0.15420958,0.045441203
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.1758852,0.4029256,0.30163532,0.119553834
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.479693,0.20818269,0.18482812,0.12729613
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,2,0.046666436,0.46411502,0.29379225,0.19542623
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,2,1,0.35846227,0.26585746,0.21281148,0.16286874
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,3,0.25921112,0.28132203,0.3129767,0.14649011
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.19658405,0.30967647,0.2680221,0.22571735
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.09988346,0.52507585,0.21689852,0.15814216
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,4,3,0.2587212,0.27660298,0.3361318,0.12854399
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,2,0.28520688,0.30926272,0.25138536,0.154145
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,1,1,0.2887549,0.23982313,0.26884976,0.20257223
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260924,23,mean_rank,3,1,0.33541685,0.1712642,0.28031847,0.21300046
