sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.018747542,0.08876642,0.4066456,0.4858404
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.2439294,0.40658146,0.17752704,0.17196204
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.028482877,0.04982733,0.28509724,0.63659257
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.18890586,0.29365945,0.27068123,0.24675347
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.13017073,0.07016616,0.2008613,0.5988018
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.32784274,0.31560236,0.22517489,0.13138
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.33711562,0.17988405,0.2376271,0.24537323
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.060716603,0.21774971,0.41767213,0.30386153
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.18307781,0.40341166,0.20809978,0.20541073
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,2,0.29545766,0.3789803,0.1719163,0.15364562
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.044193383,0.11786683,0.44221947,0.39572024
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.054905403,0.11019358,0.55091053,0.28399044
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.29708722,0.37919036,0.21357138,0.11015109
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.26841724,0.33292013,0.2293479,0.16931473
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.022816738,0.20257935,0.31036738,0.46423647
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.23501259,0.37758443,0.2517606,0.13564235
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.014729397,0.05508138,0.36743224,0.56275696
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.3295851,0.28823534,0.20060278,0.18157676
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.0784816,0.09419092,0.34947675,0.4778507
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.08917939,0.20973639,0.30963084,0.39145344
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,1,0.33879858,0.3094425,0.16552451,0.18623441
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,1,0.43568522,0.14532088,0.21853644,0.20045741
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.09352313,0.094747946,0.54105264,0.27067629
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.3179395,0.32251027,0.17516449,0.18438578
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.19559276,0.46819773,0.20852767,0.12768185
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.20733808,0.38262334,0.25846133,0.15157728
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.32645255,0.1486082,0.26164097,0.2632983
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.11825208,0.097543776,0.5129012,0.27130294
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.22852662,0.40642425,0.21016595,0.15488319
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,3,0.25617433,0.07459878,0.35922024,0.31000665
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.29388866,0.08266443,0.25353673,0.36991018
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.15061142,0.24722975,0.39087588,0.21128294
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.26802248,0.34281626,0.23662099,0.1525402
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.41503412,0.17024755,0.26657563,0.14814271
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.35202587,0.09025561,0.16462734,0.3930912
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.23007646,0.34000906,0.25496525,0.17494923
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.32868034,0.3941525,0.16469848,0.112468675
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.23860064,0.11600774,0.31830564,0.32708594
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.22085159,0.36211404,0.17817464,0.23885977
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.03897569,0.11815896,0.27694482,0.5659206
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.19164114,0.12933727,0.4051933,0.2738284
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.23018068,0.13573308,0.2955578,0.3385284
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.2363603,0.21437587,0.31620395,0.23305988
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.05085845,0.24571562,0.40729424,0.2961317
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.3827705,0.30508366,0.21643947,0.09570632
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.19167747,0.3740047,0.22748381,0.20683402
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,4,0.26298985,0.14295955,0.21746103,0.3765895
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2492755,0.37889633,0.19771133,0.17411679
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.20176375,0.3860373,0.25326335,0.15893558
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.29623783,0.35109237,0.20922494,0.14344485
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.06991333,0.098337285,0.34975934,0.48199007
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.30119967,0.12270849,0.4205381,0.1555537
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2709857,0.4152431,0.1614196,0.15235156
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.09692288,0.27633414,0.45536023,0.17138281
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,1,0.34884074,0.043917608,0.3458288,0.2614129
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.25345796,0.3417215,0.2478115,0.15700904
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.23724383,0.101856045,0.29762384,0.3632763
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.38565955,0.24859338,0.19563633,0.17011078
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.17670378,0.310101,0.3017446,0.21145065
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2541887,0.4396765,0.19575855,0.1103763
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.27324992,0.06147865,0.36615357,0.29911786
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.34636334,0.11595884,0.29750925,0.2401686
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,1,0.30060744,0.28881642,0.23953792,0.1710382
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.075461455,0.059303205,0.4815519,0.38368347
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.22156335,0.27139333,0.31495395,0.19208936
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.21617424,0.12906244,0.39588058,0.2588827
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.12903371,0.25330704,0.27468622,0.34297305
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.08141548,0.14749095,0.41774955,0.3533441
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.20328276,0.3408278,0.3037335,0.15215598
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.24326546,0.40292582,0.19008332,0.16372535
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.3349247,0.039149053,0.34932643,0.27659982
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.19894609,0.4616844,0.1973561,0.14201334
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.22022116,0.33720148,0.2321816,0.21039577
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,1,0.43267858,0.24593186,0.19868791,0.12270165
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.21587402,0.39232785,0.23200752,0.1597906
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.11535162,0.07023112,0.4614236,0.35299373
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.19296697,0.059781335,0.42452818,0.3227235
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.21859233,0.33778697,0.25124675,0.19237396
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.037423138,0.10407949,0.29328394,0.5652135
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.29176465,0.33768222,0.1936863,0.1768668
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.033664923,0.57219917,0.24578656,0.14834934
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.23728523,0.31666544,0.23833235,0.20771697
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.054139137,0.32262856,0.40919012,0.21404222
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.36771715,0.371107,0.15781473,0.10336116
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.18807575,0.20044354,0.4625957,0.14888498
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.34446442,0.33422825,0.19252218,0.12878515
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.08903261,0.51931983,0.2819316,0.10971593
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.2175154,0.10613033,0.35205236,0.32430187
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.24193537,0.17380099,0.27148312,0.31278056
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.12129081,0.100744486,0.43176538,0.34619933
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.43739435,0.26151666,0.1948936,0.10619537
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.036190405,0.6741839,0.15336688,0.13625881
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.033249762,0.29422072,0.42023954,0.25228992
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.18882482,0.43842348,0.18026417,0.19248757
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.1436298,0.05119492,0.29001787,0.5151574
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.33638358,0.31325647,0.20216596,0.148194
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.3439657,0.33081204,0.17367823,0.15154397
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.0071071936,0.05339864,0.2930334,0.6464608
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.2712533,0.34791142,0.1999397,0.18089558
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.13583735,0.15303475,0.45348346,0.25764444
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.26106983,0.37062904,0.20860966,0.15969144
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.37364578,0.30193368,0.21823835,0.106182106
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.18907376,0.2082898,0.31826127,0.28437516
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,2,0.059275385,0.3470131,0.26564115,0.32807037
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,1,0.40510336,0.28818646,0.2542909,0.05241933
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.014962409,0.26481816,0.30207333,0.41814607
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,1,0.36620063,0.3010881,0.23324329,0.099468
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.21459933,0.42378616,0.20176224,0.15985233
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.24302028,0.38723218,0.20826843,0.16147904
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.20081127,0.47375804,0.17187065,0.15356001
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.009679751,0.112861,0.34748873,0.52997047
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.25233823,0.053004004,0.27774525,0.4169126
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.26681986,0.38836992,0.20204303,0.14276719
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.3466687,0.3562884,0.15522671,0.14181617
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.28643292,0.4023197,0.1885761,0.12267127
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.23151022,0.440424,0.19186808,0.13619772
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.2026424,0.060607087,0.45780858,0.278942
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.056417592,0.042476844,0.44582555,0.45528007
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.123043016,0.3099364,0.372797,0.19422363
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.081092834,0.075547524,0.4799292,0.36343047
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.25427854,0.40173832,0.19244029,0.15154287
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.17906208,0.43804595,0.23193207,0.1509599
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.2725997,0.1022484,0.34208593,0.283066
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.21662037,0.34785515,0.21495512,0.22056934
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.44368228,0.28915253,0.1716745,0.09549064
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.037711363,0.18532239,0.29070318,0.48626304
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.417912,0.18924476,0.24348454,0.14935867
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,4,0.13798119,0.1020154,0.2518383,0.5081651
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.110362805,0.5424083,0.18825719,0.15897171
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.31123635,0.36711392,0.1946416,0.12700808
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,2,0.31563866,0.39576653,0.16293013,0.12566471
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.32452255,0.2322707,0.22272484,0.22048184
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.38317034,0.052036382,0.308521,0.25627226
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.13086571,0.22676428,0.40769002,0.23467998
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.07833328,0.1928329,0.38291013,0.34592372
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,2,2,0.27093968,0.45059344,0.19946821,0.078998655
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.04551734,0.12923281,0.30801973,0.51723015
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.19425142,0.31187606,0.36398682,0.12988566
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,4,0.15742187,0.061958604,0.36967748,0.41094208
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,4,3,0.24467786,0.09814016,0.38947073,0.26771122
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,1,0.33631894,0.22300456,0.2852983,0.15537822
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,1,1,0.41671804,0.23952237,0.19120046,0.15255915
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260925,19,mean_rank,3,3,0.12729393,0.20307592,0.4606881,0.20894204
