sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.42254722,0.1530497,0.19011234,0.23429075
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.09712315,0.27193752,0.34256095,0.28837842
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.31634676,0.107742265,0.2317079,0.34420305
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.060402565,0.29422066,0.25860217,0.38677457
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.21927646,0.30742973,0.31341004,0.15988374
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.034397345,0.75348955,0.15325266,0.058860447
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.15779507,0.28884077,0.31806412,0.23530003
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.17086507,0.45980123,0.26712126,0.10221245
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.27756903,0.4675402,0.13806999,0.116820864
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.1453485,0.4545523,0.2971472,0.10295195
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.17219922,0.5386326,0.18089977,0.1082684
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.16419528,0.50237685,0.1945557,0.13887216
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.12572859,0.39217004,0.33580235,0.14629908
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.15425932,0.20421219,0.3229614,0.31856716
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.030337695,0.35146508,0.44366497,0.17453215
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.12446305,0.4001472,0.2540999,0.22128987
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.16206382,0.29950812,0.29970473,0.23872328
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.2786602,0.30000293,0.25242007,0.16891672
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.15741472,0.49792793,0.24228024,0.1023771
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.24696289,0.46022975,0.15712866,0.13567868
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.24549814,0.4028391,0.21527979,0.13638295
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.06836124,0.13423693,0.20223543,0.59516644
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,3,0.21993959,0.2544098,0.34733823,0.17831236
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.00928977,0.4497251,0.26093304,0.28005213
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.04075383,0.23647824,0.25826836,0.4644996
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.16483286,0.39338273,0.27748856,0.16429584
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.07495996,0.56916374,0.15137355,0.2045027
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.04501655,0.22374997,0.46617353,0.26505992
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.048643935,0.68739074,0.19251323,0.071452044
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,1,0.44789192,0.30154935,0.14641026,0.10414845
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.07847103,0.29504874,0.3281286,0.29835165
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.15831563,0.4146486,0.3175033,0.10953253
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.25496718,0.35564312,0.26565745,0.12373223
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.16442482,0.616115,0.1341438,0.08531643
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.08891075,0.4894127,0.2509954,0.17068118
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.07382571,0.10640291,0.45029438,0.36947706
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.15954109,0.19564205,0.11126673,0.53355014
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.18653245,0.40026966,0.24945931,0.16373856
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.06640846,0.23658772,0.3760303,0.32097355
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.14571245,0.3255062,0.37340856,0.15537275
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.1404161,0.28797117,0.34769046,0.22392225
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.054031488,0.22946817,0.40056637,0.315934
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.04504389,0.76874834,0.11290278,0.07330493
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.28681386,0.1287731,0.3522785,0.23213448
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.12762424,0.040627237,0.525166,0.30658254
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.12692891,0.3795628,0.24591967,0.24758863
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.17233364,0.51009965,0.19282953,0.12473719
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.15762436,0.3620098,0.3236291,0.15673669
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.119792715,0.37305853,0.20350519,0.30364358
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.05209247,0.4687929,0.35435754,0.124757014
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.15676214,0.3335819,0.37879598,0.13085996
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.06982292,0.57487327,0.25649935,0.0988045
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.009466464,0.3384103,0.15910476,0.49301848
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.11352073,0.5824506,0.2049262,0.099102445
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.08693427,0.22947523,0.44641095,0.23717952
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.13724722,0.3479019,0.3063584,0.2084925
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.29840505,0.44814876,0.12873475,0.12471138
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.12165462,0.3671364,0.25785732,0.25335172
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.16262248,0.44406903,0.26737475,0.1259337
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.21087669,0.41005412,0.26724276,0.11182645
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.17597887,0.27292454,0.33373117,0.21736537
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.15535437,0.25636926,0.35354516,0.23473121
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.109699205,0.44197991,0.25751168,0.19080926
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.058530692,0.43074796,0.2836085,0.2271129
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.12688422,0.4464682,0.2878234,0.13882415
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.047767054,0.2980214,0.4391185,0.21509302
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.24048887,0.49185577,0.16587079,0.10178458
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.22791238,0.4065567,0.25064212,0.11488886
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.19546656,0.31241724,0.30649298,0.18562317
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.057553597,0.76947355,0.12423546,0.04873738
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.04195545,0.18242444,0.4146451,0.360975
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.019877607,0.58730394,0.25371253,0.13910598
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.15225773,0.5014088,0.24690607,0.09942738
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.05278258,0.6497451,0.19067325,0.10679911
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.017475327,0.6820696,0.14379847,0.15665664
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.13630673,0.48945552,0.28797668,0.08626096
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.064666845,0.46971184,0.3000477,0.16557367
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.08179312,0.22752587,0.27786106,0.41281998
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.29245904,0.33795804,0.25621542,0.11336747
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.08316239,0.19681332,0.5036589,0.21636534
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.22553103,0.45854527,0.18340136,0.13252234
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.14452435,0.60029995,0.14746615,0.10770961
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,1,0.27719918,0.235754,0.22170903,0.26533777
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.10965087,0.45906046,0.20615199,0.22513661
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.097916424,0.52972525,0.21219899,0.16015933
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.16828963,0.07384408,0.3776553,0.38021103
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.20626776,0.49813586,0.17162983,0.123966575
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.041054454,0.4281184,0.2833338,0.24749328
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.22378765,0.55126613,0.13160178,0.093344435
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.1739957,0.55326474,0.17373829,0.09900131
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.1625545,0.4005757,0.27260387,0.16426596
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.123214565,0.6603127,0.15844947,0.05802329
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.2633518,0.4856296,0.15120053,0.099818125
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.09605861,0.51351774,0.26870456,0.121719144
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.0602155,0.057213448,0.30979884,0.57277215
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.11874661,0.54806185,0.16537708,0.16781446
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.08673923,0.15052475,0.42154306,0.34119302
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.09649163,0.4052665,0.35589978,0.1423421
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.062531754,0.15785664,0.45849872,0.3211129
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.01450352,0.58280843,0.2487303,0.15395777
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.09472192,0.38208383,0.21292631,0.3102679
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.24052069,0.38412845,0.22858182,0.14676896
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.14328025,0.4253971,0.13575171,0.2955709
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.16341066,0.4579764,0.23977427,0.13883866
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.18171246,0.34417796,0.21445908,0.25965053
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.16605681,0.35553953,0.31920472,0.15919898
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.14197122,0.35737082,0.30293575,0.19772227
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.059308425,0.15474258,0.5471615,0.23878746
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.06371824,0.60381156,0.24135455,0.091115676
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,4,0.047928207,0.2042513,0.25899488,0.4888256
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,1,0.39277312,0.26754034,0.18927683,0.15040967
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.19143997,0.3277015,0.23928794,0.24157062
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.23884389,0.3837014,0.22073536,0.15671936
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.17891419,0.48611873,0.1956946,0.13927248
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.03725135,0.7037358,0.10026383,0.15874895
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.20125146,0.27802315,0.31603682,0.20468862
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.19572812,0.44511193,0.21345037,0.14570962
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.11669757,0.587047,0.13999431,0.15626115
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.12675792,0.5989677,0.10362089,0.17065355
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.2066472,0.23278509,0.28580314,0.2747646
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.06941809,0.53642166,0.24835685,0.14580342
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.2453154,0.14317822,0.37597957,0.2355268
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.18663357,0.29339838,0.119092256,0.40087587
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.20714903,0.5176869,0.10388479,0.17127931
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.18579207,0.60347056,0.15805343,0.052683968
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.2581065,0.1118554,0.30690333,0.32313475
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,1,0.33308893,0.24510618,0.19610159,0.22570322
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.020976478,0.26107454,0.38522637,0.33272263
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.18758309,0.29637352,0.3129574,0.20308593
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.12786758,0.19857967,0.3131548,0.36039793
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.2099852,0.15958485,0.366154,0.264276
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.074500546,0.3919316,0.3777505,0.15581737
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,4,0.11695503,0.07738861,0.33042198,0.47523442
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.34753388,0.37440714,0.20738374,0.07067523
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.10259376,0.500166,0.24390024,0.15333994
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,2,2,0.005880532,0.7430018,0.15072109,0.100396544
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,2,0.098902725,0.4218084,0.30512846,0.17416039
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,2,0.09983997,0.41970077,0.31728378,0.1631754
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,1,3,0.08968592,0.3379272,0.3682454,0.20414147
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,4,3,0.027941436,0.337419,0.3809876,0.25365195
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,2,0.15335594,0.3068688,0.2902118,0.24956346
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s4,20260925,7,mean_rank,3,3,0.048323102,0.32162187,0.37422818,0.25582686
