sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,4.133003e-06,4.2647275e-06,0.7180228,0.28196886
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.1773008,0.20864882,0.2859729,0.32807744
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,2,0.1611436,0.5039999,0.085479185,0.24937734
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,2,0.08446866,0.42974937,0.18171874,0.30406326
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0969949,0.1887062,0.35582218,0.35847673
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,2,0.14529401,0.556793,0.1241618,0.17375126
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.067769416,0.027591616,0.28583378,0.61880517
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,2.9879817e-05,0.00043271884,0.50700253,0.49253494
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,1,0.373095,0.1758266,0.33297706,0.11810132
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.019548608,0.20925409,0.58517194,0.18602543
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,2,0.07277966,0.4038046,0.17400588,0.3494098
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.009643262,0.0090550855,0.5560765,0.42522517
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.051976487,0.110459514,0.6210613,0.21650268
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.021120982,0.0031373755,0.5011409,0.4746008
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00038760292,0.005753876,0.1445577,0.8493008
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,3.7983773e-05,0.0005091608,0.5315586,0.46789435
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.01755445,0.0067296615,0.7057079,0.27000803
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,4.467221e-07,1.4989711e-05,0.05396611,0.9460185
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.006650195,0.017378703,0.14480008,0.831171
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00010997667,0.0004099544,0.6386109,0.36086917
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0017760593,0.1956794,0.66459405,0.13795044
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00010409478,8.397623e-06,0.692962,0.3069255
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.22458756,0.019804075,0.57074195,0.18486635
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00549142,0.00056853326,0.48032692,0.51361305
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0145474095,0.020650582,0.07405347,0.8907486
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.010904263,0.00017033474,0.36261064,0.62631476
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,2.6956502e-06,0.00039439497,0.48241845,0.5171845
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,8.0071215e-05,0.00076484215,0.81141114,0.18774393
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0028995501,0.06818768,0.651242,0.27767077
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00032313084,0.00013419407,0.7754627,0.22408007
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.004337955,0.037283804,0.8358793,0.12249894
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,9.336186e-05,0.0011087671,0.1153332,0.88346463
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.19876051,0.031052664,0.10027385,0.66991293
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.0025254295,0.0029148322,0.5398126,0.45474708
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.056524325,0.009119497,0.8236764,0.11067984
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00046877092,9.751328e-05,0.6832774,0.31615624
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.28340834,0.5215715,0.119703144,0.07531696
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0050332267,0.027924344,0.30557412,0.6614683
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.7429988,0.063167855,0.054774106,0.13905928
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.002795781,0.03685148,0.62874305,0.3316097
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.15870216,0.2657668,0.2789609,0.29657015
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0010482012,0.00068517297,0.2164528,0.7818138
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,1.1546718e-05,0.0002695538,0.7184617,0.2812572
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0065823137,0.023311,0.6366706,0.33343607
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,1,0.7077066,0.2665529,0.013165094,0.012575451
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.011738188,0.025325982,0.2627198,0.700216
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0009012766,0.11515988,0.41687167,0.46706724
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.00049363356,0.034437638,0.038899466,0.9261692
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.008533686,0.003841882,0.08927085,0.8983535
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0016647399,0.007479918,0.39486524,0.59599006
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.053452894,0.017490517,0.841268,0.08778863
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.030245796,0.012363937,0.62206113,0.33532915
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,5.7653702e-05,0.0014893382,0.31804863,0.68040437
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0050524045,7.181414e-05,0.54656565,0.4483101
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,1,0.5177885,0.20850217,0.08894316,0.1847661
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0060221213,0.011968717,0.6501175,0.33189166
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.02101172,0.06884963,0.30667013,0.60346854
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,7.661037e-05,0.00874154,0.06209856,0.9290832
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0001482069,0.0028648302,0.4298627,0.56712425
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.009915318,0.006743069,0.9359923,0.047349293
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.021646079,0.0015342991,0.053493295,0.9233263
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,1.8336683e-06,4.3992762e-07,0.13703066,0.8629671
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.02158444,0.00022317568,0.94189304,0.03629926
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,9.628864e-06,6.2858385e-06,0.15571596,0.84426814
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,2.0381815e-06,6.686118e-05,0.7321643,0.2677668
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,5.9275303e-06,0.0004667709,0.8451901,0.15433718
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.019429522,0.0039972966,0.59579855,0.38077456
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.46079648,0.0071155303,0.2893901,0.24269791
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0009078333,0.00678655,0.55191785,0.44038776
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.043469902,0.016726598,0.39120746,0.548596
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,2.8904726e-06,5.7022455e-05,0.16382152,0.8361186
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,2.5196128e-05,0.0063134003,0.59202754,0.40163383
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,2.8669076e-05,0.0004471658,0.6665596,0.33296457
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,2,0.0019847415,0.74336237,0.19684662,0.057806198
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.6106159,0.030331956,0.25421867,0.10483344
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,4.7609187e-06,0.00024396971,0.08685696,0.91289425
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,5.4415035e-05,0.0024775197,0.7745806,0.22288747
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,1.30446e-06,1.35563305e-05,0.8975733,0.1024118
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,8.5330576e-05,0.0007135422,0.14632079,0.85288036
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,6.423457e-05,0.022074953,0.28605482,0.69180596
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.020778993,0.09000453,0.30751005,0.5817064
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.07510974,0.28105602,0.44476643,0.19906774
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.00016449728,0.0025616137,0.2403327,0.7569412
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,6.5543404e-06,7.608554e-05,0.6730092,0.32690814
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.07443319,0.0003926239,0.63222814,0.29294604
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0008289802,0.007801285,0.546031,0.4453387
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0166633,0.23758985,0.44738126,0.29836565
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.009744989,0.0032301992,0.19289692,0.7941278
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,2.5850761e-06,0.05312816,0.12603967,0.82082963
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,4.1681733e-06,0.007308167,0.7825153,0.21017237
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.00025695877,0.0037430038,0.058590814,0.9374092
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.00053353724,0.0029413037,0.05520065,0.94132453
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,2,0.03919532,0.7408999,0.13999133,0.07991347
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.00029550592,0.004760764,0.7959372,0.19900654
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,1,0.7156923,0.0069779535,0.19551165,0.08181809
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0070436313,3.6432164e-05,0.9319637,0.060956188
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.42357755,0.0082369605,0.46924445,0.098941095
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.004027961,0.009628896,0.45439714,0.531946
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.00018486896,0.0038009726,0.16624461,0.8297695
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.036878366,0.07994447,0.445911,0.43726608
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.00150952,0.0014170238,0.8342947,0.16277872
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0005595032,0.04395941,0.5675686,0.3879125
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,1.7587268e-05,0.0019811348,0.37964386,0.6183574
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.0005055536,0.005103383,0.6827952,0.31159586
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,3,0.00038381974,0.0015012482,0.5959478,0.4021671
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.0465582,0.20514442,0.17513639,0.573161
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,9.216798e-05,0.02779088,0.23247986,0.7396371
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.16165203,0.011171208,0.41213885,0.4150379
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.022816226,0.10412032,0.6386343,0.23442917
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.00020293513,0.0016439605,0.84395635,0.15419674
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.0013819245,0.00040111152,0.7607743,0.2374426
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0007745294,0.00010947339,0.38511127,0.6140047
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,9.000943e-06,0.0015520069,0.4853843,0.5130547
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0011022647,0.002958351,0.9280341,0.06790533
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.0007889597,4.6062618e-05,0.10388383,0.8952811
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,3.452039e-05,0.00010058111,0.349232,0.65063286
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.010443488,0.0004668221,0.14290889,0.8461808
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,4,0.0009587519,0.0036944996,0.32562643,0.6697203
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,4,0.00016223745,0.0006410141,0.055262484,0.94393414
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,1,3,0.010060978,0.053441856,0.68652195,0.24997525
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,4,0.0018942063,0.00084643764,0.4596878,0.5375716
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,4,3,0.014112211,0.005808624,0.63205206,0.34802708
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,3,4,0.012707369,0.018872688,0.21288875,0.75553125
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260925,15,frozen_Q8_epochs,2,3,0.0014804045,0.021553734,0.5601586,0.4168072
