sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.11170103,0.3350019,0.30187637,0.2514207
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.033987023,0.16018774,0.2229342,0.58289105
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.21088131,0.35004628,0.25294325,0.18612917
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.09219774,0.63070357,0.17944491,0.09765376
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.07485919,0.30429077,0.25942862,0.36142147
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.05463899,0.6004815,0.2585602,0.08631928
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.008829389,0.7476363,0.11128173,0.13225259
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.1441439,0.3542796,0.3031263,0.19845021
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.022579523,0.43984604,0.29582044,0.24175395
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.033092473,0.47439456,0.2991449,0.19336812
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.05883728,0.46340492,0.21249472,0.26526314
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.01180974,0.22155884,0.28579003,0.4808414
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.037198044,0.35604903,0.36467892,0.24207398
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.019567378,0.42148197,0.38585198,0.17309871
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.028187638,0.54450935,0.20659022,0.22071277
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.02729389,0.5508858,0.3197579,0.1020624
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.022781514,0.05612962,0.19607973,0.72500914
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.012809156,0.41739824,0.16992992,0.39986262
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.037922382,0.47833648,0.30863917,0.17510204
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.043179598,0.55761135,0.20578821,0.19342083
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.07657907,0.54173756,0.1815118,0.20017159
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.043124255,0.18058816,0.37689948,0.39938813
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.04983934,0.5181477,0.26120496,0.17080794
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.022139478,0.6006041,0.22558033,0.15167609
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.101983085,0.086879745,0.46758252,0.34355468
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.017399471,0.52429444,0.3360002,0.122305915
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.060990635,0.50878745,0.21022503,0.21999691
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.010132467,0.29696387,0.4214705,0.27143317
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.11547158,0.24118541,0.44080874,0.20253418
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.0016499901,0.38497394,0.19406457,0.41931143
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.055842504,0.031391077,0.3515628,0.5612036
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.03175675,0.15897699,0.2758479,0.5334183
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.013365042,0.02160803,0.14701222,0.8180147
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.017661605,0.1611309,0.31899345,0.5022141
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.052405134,0.32892218,0.30995688,0.30871576
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.007691112,0.84031487,0.07835134,0.0736426
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.035901055,0.25506726,0.41040415,0.2986276
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.03354196,0.6374559,0.20343952,0.1255627
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.071601935,0.56549215,0.17272525,0.19018064
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.040029343,0.4744076,0.33990273,0.14566036
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.06898951,0.5414019,0.2512869,0.13832171
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.031371918,0.32416603,0.32054895,0.32391307
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.030517913,0.6090177,0.276042,0.08442234
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.060361262,0.12563288,0.43816975,0.3758361
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.013204503,0.21143483,0.5294061,0.24595451
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.03297883,0.6309187,0.19542222,0.14068031
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.043410953,0.30125824,0.32996097,0.3253698
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.15766391,0.25258067,0.32519618,0.26455924
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.062216375,0.5763952,0.23895104,0.12243741
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.07936237,0.53921276,0.21908493,0.16233994
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.043712627,0.51244676,0.21217038,0.2316703
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.0036096561,0.043786615,0.08808415,0.8645196
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,4,0.03838855,0.25036153,0.3522216,0.3590283
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.001742565,0.23555751,0.204711,0.55798894
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.019980835,0.103997804,0.18266766,0.6933537
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.033796605,0.5098979,0.27589902,0.18040647
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.009583866,0.54552,0.26023403,0.18466212
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.027755693,0.36815953,0.28778106,0.31630373
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.021861926,0.7466407,0.1685131,0.062984295
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.068876214,0.5453057,0.30019635,0.0856217
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.0138133485,0.3837237,0.35237992,0.25008297
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.096493244,0.41904488,0.3581595,0.1263024
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.11985895,0.42208734,0.29403076,0.16402292
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.033359732,0.64681715,0.20795655,0.11186658
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.02508743,0.5555913,0.2713036,0.14801769
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.007975217,0.11932002,0.23898593,0.6337189
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.0066228504,0.13588879,0.08979329,0.76769507
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.092732646,0.39017206,0.3245528,0.1925425
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.014132216,0.18070437,0.41468802,0.39047536
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.075333886,0.4895836,0.3269547,0.108127855
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.054663472,0.2564924,0.32983312,0.359011
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.0109730605,0.35701755,0.41105345,0.22095588
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.011976931,0.6754127,0.1420933,0.17051713
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.110630475,0.24633403,0.35801625,0.28501922
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.064311795,0.03313451,0.47909623,0.42345744
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,4,0.068961285,0.2737432,0.28000385,0.37729165
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.055792063,0.5486122,0.25238937,0.14320646
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.11394417,0.28083664,0.37548295,0.22973622
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.040937115,0.33815026,0.22777186,0.3931408
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.005790521,0.6162029,0.22556733,0.15243922
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.09715895,0.24184254,0.43819708,0.22280145
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.019065663,0.57743865,0.31428564,0.08921005
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.0026246703,0.13462263,0.3318469,0.5309058
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.012505016,0.66449285,0.22329424,0.09970793
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.10517845,0.30887762,0.27289078,0.31305316
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.02330619,0.30039605,0.4719526,0.20434526
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.05879942,0.5803944,0.2023464,0.15845986
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.065895095,0.30784917,0.29178485,0.33447087
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.040349796,0.5098142,0.29649428,0.15334176
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.02764719,0.3669505,0.4333788,0.17202355
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,3,0.06741495,0.10932883,0.4769886,0.34626752
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.03191525,0.52577066,0.17232807,0.269986
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.020706201,0.15320407,0.27152747,0.55456233
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.029590026,0.40420404,0.27134728,0.2948587
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.027018527,0.58845896,0.23487732,0.14964513
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.010229477,0.321896,0.50620633,0.1616682
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.044112377,0.62860936,0.23556018,0.09171808
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.029986903,0.5350989,0.2984346,0.13647957
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.12202072,0.383282,0.2561807,0.23851658
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.018743375,0.793576,0.15286602,0.034814533
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.0007287854,0.059409853,0.33867148,0.60118985
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.001378912,0.6872838,0.15099107,0.16034621
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.019615438,0.7112946,0.15679182,0.11229812
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.009566421,0.6714393,0.22574075,0.09325353
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.007024216,0.62736094,0.193807,0.17180789
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.041841432,0.6023745,0.24634115,0.109442994
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.02116998,0.3581068,0.38347173,0.23725148
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.056511085,0.102817416,0.19178945,0.64888215
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.22448999,0.28404877,0.21901546,0.2724458
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.010618278,0.21522827,0.4563114,0.3178421
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.08684613,0.53881425,0.17598686,0.19835277
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.028599152,0.6411199,0.12176322,0.20851776
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.045755927,0.2301523,0.28420871,0.43988308
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.030168142,0.402943,0.16691439,0.3999745
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.03546203,0.509197,0.22394378,0.23139726
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,3,0.032618646,0.08555317,0.46768856,0.41413957
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.07266545,0.51314443,0.24226357,0.1719265
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.031663787,0.28806528,0.26634783,0.41392308
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.0570857,0.6576771,0.13843481,0.14680241
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.056237288,0.5902163,0.19080602,0.16274047
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.02747347,0.43882588,0.3604148,0.17328584
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.08574891,0.6268987,0.19612801,0.0912244
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.088297546,0.59183943,0.18551874,0.13434425
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,2,0.0640019,0.35084662,0.3309028,0.25424868
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,4,0.009824812,0.09333767,0.10327017,0.7935673
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,2,2,0.011146492,0.5568817,0.27672502,0.15524673
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.02637518,0.1420339,0.29988286,0.53170806
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.054776438,0.27176788,0.31814346,0.35531226
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,4,0.0223223,0.2512122,0.32378095,0.4026845
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,4,2,0.001667732,0.5834685,0.27054784,0.14431593
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,3,3,0.006468048,0.22173713,0.4492585,0.32253632
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s4,20260926,9,mean_rank,1,2,0.033385746,0.50281197,0.32015902,0.14364326
