sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.10309684,0.4907046,0.24934639,0.15685216
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,1,0.45956782,0.103758425,0.2544191,0.18225469
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5533738,0.10346004,0.2574628,0.08570332
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.018764425,0.43388438,0.41954887,0.12780225
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.08072719,0.54047394,0.26897755,0.109821334
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.023296995,0.0061473898,0.34020528,0.6303503
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.04291423,0.042465493,0.55467516,0.3599451
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.05558464,0.15295507,0.4597098,0.33175057
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.15265158,0.15414545,0.24075249,0.45245045
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5502954,0.012042969,0.2669524,0.17070922
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.010000983,0.02218574,0.26055074,0.70726246
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.021803737,0.7663482,0.11385482,0.0979933
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.011282736,0.076822154,0.4477016,0.46419346
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.03549442,0.50071514,0.29213846,0.17165196
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.23240046,0.02970453,0.49594125,0.24195379
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.059341434,0.22095102,0.47759667,0.24211092
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.008908597,0.7747859,0.11151557,0.104789965
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.42569217,0.060101494,0.3350585,0.17914782
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.030518606,0.36364216,0.30919838,0.29664087
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.026486924,0.15634124,0.46188053,0.35529134
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.15315695,0.12505175,0.39319634,0.32859498
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.09411268,0.13901031,0.52149564,0.24538137
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0031592716,0.0012631187,0.066488445,0.9290891
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.24836268,0.0611608,0.43298393,0.2574926
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0941559,0.4288351,0.2443646,0.23264441
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.39727592,0.12757742,0.36249125,0.11265549
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.021907227,0.71147937,0.16911829,0.0974951
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.01934598,0.010081681,0.18862483,0.78194743
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.0013362543,0.13517717,0.25474533,0.6087412
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0068632183,0.048420407,0.36113828,0.58357805
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.032208353,0.28686112,0.52703285,0.15389766
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.064052895,0.53979427,0.22017156,0.17598131
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0075081903,0.88429385,0.07403224,0.034165658
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.016151989,0.43858472,0.23786132,0.30740196
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.22485337,0.23707986,0.30288386,0.23518288
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0063524805,0.10240116,0.307407,0.5838394
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.50158906,0.047791805,0.22969335,0.22092578
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.2608366,0.52062064,0.14722209,0.07132068
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.14301692,0.17794251,0.28201118,0.39702937
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.17798136,0.3285621,0.35055155,0.142905
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.19221467,0.6068864,0.14608362,0.05481531
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.13753812,0.2250463,0.31881315,0.3186024
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.041418124,0.16250296,0.3616161,0.43446282
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.18321513,0.3275856,0.33279854,0.15640068
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.6841309,0.019268017,0.13057977,0.16602133
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.0032961941,0.45195088,0.33729535,0.2074576
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.075698495,0.5576346,0.25369117,0.112975776
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.009865054,0.4252246,0.27373645,0.29117393
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.029828843,0.24920084,0.41354066,0.3074297
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.015850272,0.392446,0.33000216,0.26170155
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.01573958,0.7668241,0.16233549,0.055100843
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.4947577,0.039114695,0.3706533,0.09547428
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.22299948,0.3972063,0.269076,0.11071818
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0019553055,0.8763298,0.07944419,0.042270716
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.010133414,0.15906732,0.30526564,0.5255336
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.41582698,0.06902778,0.24974005,0.26540524
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.003997711,0.40554357,0.28507656,0.30538216
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.31892893,0.2396724,0.34011716,0.101281546
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.06216903,0.22700323,0.3815864,0.32924137
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.048657626,0.025696091,0.31398723,0.611659
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.012303537,0.11539503,0.2069877,0.6653137
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.22525398,0.15881129,0.37938452,0.23655021
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.004371778,0.83295137,0.11856887,0.044107992
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.07931372,0.7002588,0.1427995,0.07762798
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.15118591,0.27220172,0.4503234,0.126289
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.0015197863,0.4297938,0.39651546,0.17217094
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.018196078,0.72609615,0.12603188,0.12967592
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.2227528,0.22455682,0.42126915,0.1314212
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.2864647,0.08460542,0.36113808,0.26779178
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.010648196,0.12902497,0.42426568,0.43606117
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.012581364,0.8476833,0.086960874,0.052774474
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.48393044,0.13161239,0.2064954,0.17796174
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.027177777,0.586953,0.23070207,0.15516722
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.003168432,0.7808282,0.10542257,0.11058078
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.012673184,0.2661077,0.20346019,0.5177589
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.124286026,0.13518961,0.5917454,0.148779
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.09125534,0.014411912,0.6010135,0.2933193
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.055951793,0.21023613,0.51806784,0.21574427
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.1172386,0.23253535,0.36981192,0.28041416
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.068552755,0.478685,0.35150132,0.1012609
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.054337308,0.12524047,0.46821985,0.35220236
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,4,0.14013904,0.03343427,0.39876273,0.42766386
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.09850086,0.03286397,0.5448882,0.323747
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0147361895,0.80226356,0.14163335,0.04136699
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.33671376,0.0647319,0.3147709,0.28378338
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0014237872,0.96174914,0.023721507,0.0131055275
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5099712,0.0059419028,0.26566082,0.21842614
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.2422497,0.022731803,0.5558439,0.17917463
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.09949044,0.48692763,0.32587478,0.087707095
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.006253933,0.17400864,0.4677835,0.35195386
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.04862262,0.7175658,0.18064447,0.053167142
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,1,0.6381598,0.07438544,0.14685455,0.14060022
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0029144334,0.07340978,0.11753856,0.80613726
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.5116029,0.014737201,0.30305302,0.17060693
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.018469667,0.2621078,0.34039056,0.379032
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.41282818,0.03955366,0.38394123,0.16367696
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.35691953,0.1036271,0.35399294,0.18546039
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0019044698,0.90786546,0.054989662,0.035240293
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.009295904,0.06873604,0.39095953,0.5310085
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.046673797,0.63783276,0.19710949,0.11838397
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0019451542,0.836703,0.091479406,0.06987237
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.0013313217,0.025006825,0.3227409,0.6509209
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.010633561,0.1256493,0.52657145,0.3371457
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.20360093,0.043753024,0.29220006,0.460446
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,2,0.11259451,0.48170227,0.28864053,0.117062695
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.027623024,0.291263,0.2150971,0.4660168
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.021254502,0.80275106,0.13963191,0.036362506
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.004947117,0.60151225,0.1899211,0.20361951
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.01198445,0.12798335,0.38533032,0.47470188
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.4490098,0.085245945,0.29219022,0.17355408
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0620825,0.49870148,0.2519955,0.18722047
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.011472202,0.15531565,0.33355734,0.49965477
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,4,0.05408195,0.0722858,0.35138574,0.5222465
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.049245063,0.13094494,0.50372595,0.31608403
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.0064099766,0.055551972,0.6555677,0.28247026
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.7203024,0.025214124,0.17192508,0.08255837
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.038203638,0.036172964,0.1591662,0.76645714
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.15126579,0.15853547,0.46423313,0.22596563
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.04152177,0.1818314,0.5902297,0.1864171
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.2349531,0.1749659,0.44345787,0.14662309
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,3,0.024995863,0.26051354,0.37050575,0.3439849
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,1,0.68956465,0.11344913,0.12087703,0.07610922
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.0055211587,0.32679808,0.45971322,0.2079675
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,2,0.2274634,0.29044843,0.28480503,0.1972831
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.021299763,0.6327943,0.19770792,0.148198
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.07217277,0.2953574,0.4779571,0.1545127
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,3,3,0.0074025085,0.055053152,0.5830784,0.35446593
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,2,0.05557123,0.3533775,0.35077396,0.24027735
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,1,3,0.33765373,0.047561694,0.37356728,0.24121729
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,2,0.0025012959,0.76184714,0.16019826,0.075453386
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,4,4,0.03802138,0.13918717,0.3472138,0.47557768
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s8,20260925,11,mean_rank,2,3,0.014680201,0.27363378,0.43257952,0.2791066
