sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.4930939,0.36323705,0.09330952,0.050359443
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.041144438,0.039344776,0.6405273,0.2789835
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.1566543,0.5494177,0.2329525,0.06097552
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.34688118,0.052722875,0.30071375,0.29968214
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.2450991,0.5906178,0.10002359,0.064259544
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.37191617,0.16156168,0.26576966,0.20075254
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.45717928,0.06677204,0.21326944,0.2627792
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.29906088,0.5804187,0.05776601,0.062754385
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.3993692,0.41959354,0.13398625,0.047050923
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.030111678,0.45901603,0.43130642,0.07956592
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.49469858,0.1418628,0.25430027,0.10913826
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.84115237,0.01235101,0.08375772,0.06273895
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.108703636,0.5278766,0.3145617,0.04885805
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.082549945,0.07109762,0.7034209,0.14293157
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.50677925,0.013040389,0.20485154,0.27532881
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.27646205,0.47806317,0.2308483,0.014626496
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.8302888,0.0015338913,0.1365181,0.031659245
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.017084897,0.9060193,0.045878068,0.031017756
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.06564591,0.14716941,0.63801587,0.14916879
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.2538046,0.54037124,0.12344724,0.082376905
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.4973865,0.11290973,0.18879159,0.20091224
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.61351013,0.039851036,0.28990802,0.056730818
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.47973496,0.3754828,0.04965193,0.09513033
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.522911,0.41205624,0.042568177,0.022464598
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.018090658,0.906859,0.038164556,0.036885798
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.37428293,0.088877976,0.45587283,0.08096627
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.12402119,0.10333128,0.71643305,0.056214415
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.53904134,0.23568717,0.14162484,0.08364663
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.20198578,0.6262016,0.12143563,0.050376993
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,4,0.015171025,0.03990785,0.31199753,0.63292366
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.33189902,0.57537436,0.06263071,0.030095894
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.079796,0.059139617,0.6266185,0.23444587
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.097912185,0.47768983,0.26375607,0.16064198
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.3538398,0.031486433,0.45395008,0.1607237
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.49799073,0.2720263,0.18214749,0.047835533
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.7699077,0.072411835,0.094589576,0.06309086
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.07428418,0.2098179,0.6361366,0.079761304
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.16283633,0.72369295,0.082348116,0.031122603
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.30361405,0.22139865,0.31577218,0.15921511
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.045878895,0.03302384,0.77159786,0.14949943
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.0573093,0.016904201,0.84194165,0.083844885
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.23974882,0.52767617,0.14242128,0.090153754
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.3527494,0.44321725,0.15060197,0.053431317
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.010714918,0.082169116,0.82807314,0.079042815
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.23983434,0.6258326,0.077083394,0.057249628
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.012629659,0.034879223,0.8430568,0.10943435
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.56358045,0.23727499,0.15576018,0.04338437
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.237763,0.021092685,0.52793545,0.21320888
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.10961457,0.25028247,0.510897,0.12920597
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.3076734,0.5651359,0.09514499,0.032045692
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.7270409,0.07982144,0.08171692,0.11142076
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.20867883,0.057320878,0.6848681,0.049132254
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.4821479,0.28814447,0.17811923,0.051588435
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.24834228,0.6208649,0.08570003,0.045092724
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.3166645,0.50165296,0.14120682,0.040475763
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.7538415,0.054181036,0.119229294,0.072748214
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.39784065,0.023745453,0.5158505,0.06256343
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.25140265,0.5667831,0.1331491,0.048665226
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.65545917,0.015253914,0.2888318,0.04045508
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.38128906,0.026232017,0.3211874,0.2712915
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.14836462,0.07611104,0.6515924,0.123932004
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.43865022,0.41907558,0.10060476,0.04166938
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.69826794,0.07034057,0.18811925,0.043272275
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.58680004,0.032661203,0.28317845,0.09736031
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.3172436,0.6450737,0.015263142,0.022419559
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.43215692,0.5147738,0.024856305,0.028212978
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.5150659,0.0069659376,0.409996,0.06797217
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.28376603,0.3303512,0.26822245,0.11766033
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.038976703,0.10849642,0.5100269,0.3425
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.24639672,0.030922284,0.6400828,0.082598165
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.39056355,0.022290228,0.50854266,0.078603536
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.4353055,0.09987821,0.3112234,0.15359293
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.03043351,0.40911812,0.29488206,0.2655663
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.4082216,0.3158162,0.17808436,0.097877905
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.34594145,0.53878516,0.061501186,0.05377222
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.76172394,0.057804123,0.12852985,0.051942136
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.32730612,0.47663873,0.1197022,0.076352954
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.30517355,0.5185839,0.13449372,0.041748837
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.46237996,0.40988323,0.08510824,0.042628523
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.038237967,0.048630156,0.5973524,0.3157795
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.15850355,0.23518059,0.5458326,0.060483273
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.3781954,0.48813796,0.09209296,0.041573625
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.17894931,0.15614717,0.57137704,0.09352651
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.6719418,0.009466784,0.27387366,0.04471775
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.4497899,0.38504982,0.12266584,0.042494394
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.3103991,0.116835274,0.34388325,0.22888239
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.6328651,0.21381833,0.102212675,0.051103946
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.41190863,0.34358913,0.16697785,0.07752442
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.2944742,0.47116742,0.1455353,0.088823065
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.84492815,0.0039900066,0.116581544,0.03450025
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.5043155,0.071566,0.3771271,0.046991423
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.2965725,0.53121895,0.1381746,0.03403392
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.085626744,0.098900095,0.7158979,0.09957527
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.33581552,0.10340014,0.44917926,0.1116051
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.530939,0.04391251,0.37189865,0.053249802
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.34097427,0.22915505,0.29556727,0.13430348
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.06726072,0.07807675,0.44313464,0.41152787
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.30670518,0.6019271,0.041958865,0.049408868
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.24876994,0.6068549,0.08704037,0.057334736
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,1,0.64929265,0.0043611964,0.25644937,0.089896746
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.29201546,0.58252853,0.077613585,0.047842436
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.1288565,0.7105232,0.09318735,0.06743294
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,1,0.49024686,0.31928575,0.15121484,0.039252557
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.16930032,0.6438376,0.14785512,0.03900699
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.16371724,0.019999,0.62129635,0.19498749
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.38839114,0.0055629667,0.54460233,0.061443593
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.46857762,0.36384916,0.10822119,0.059352014
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.054210205,0.0447257,0.5285041,0.37256
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.5666836,0.3925168,0.025646472,0.015153211
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,2,0.0062229014,0.7077133,0.22620894,0.05985491
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.28871298,0.41454467,0.23919976,0.05754257
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.03873794,0.20129491,0.66259533,0.097371876
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.45847234,0.38525796,0.08767034,0.06859933
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.11039466,0.15685692,0.6363423,0.09640611
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.4796352,0.36078334,0.12818395,0.031397566
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.052540466,0.81453186,0.11306859,0.019859001
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.6750179,0.010879176,0.24812196,0.06598098
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.39973602,0.14902018,0.30354336,0.14770044
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.15896297,0.08170722,0.5971305,0.16219936
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.7053636,0.12985195,0.12796645,0.03681804
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.0017557808,0.9458085,0.040113725,0.012321999
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.04034817,0.3008921,0.57797205,0.08078769
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.24661212,0.67998976,0.051070217,0.02232789
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.22065152,0.030289927,0.57222354,0.1768351
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.51699156,0.21100587,0.211994,0.06000854
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.7522744,0.14915267,0.07524805,0.023324834
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.007256757,0.06712172,0.7227391,0.20288241
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.3343721,0.48198912,0.11860915,0.06502954
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.18422453,0.05047427,0.53705007,0.22825111
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,2,0.32701522,0.46140343,0.099091046,0.112490304
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,1,1,0.6181052,0.25756383,0.08560912,0.038721897
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,1,0.4816708,0.13761896,0.31148162,0.06922858
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,3,3,0.07228793,0.3230769,0.40727308,0.19736208
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,2,2,0.2802448,0.5724922,0.10118663,0.04607632
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s1,20260924,26,mean_rank,4,3,0.020971028,0.44512963,0.4603364,0.073562935
