sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.30820552,0.07439157,0.19530363,0.42209932
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.1906222,0.37030974,0.27481672,0.16425134
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.17367151,0.31648886,0.2896881,0.22015153
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.0911092,0.2621927,0.4029365,0.24376158
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.32931986,0.18461119,0.29866514,0.18740387
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.030169351,0.37957016,0.11484124,0.47541925
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.3720813,0.14036867,0.13567138,0.3518786
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.25543672,0.16557483,0.24439643,0.334592
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.52388084,0.03827439,0.15892163,0.27892315
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.08076302,0.16774434,0.25460085,0.49689174
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.3020904,0.2915378,0.2258495,0.18052226
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.060232073,0.57650626,0.14880826,0.21445347
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.20342232,0.18701874,0.3527751,0.2567838
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.18742126,0.422299,0.23954588,0.15073393
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.2382251,0.39648467,0.20411925,0.16117094
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.17141025,0.33874747,0.27368495,0.21615729
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.32471058,0.3159535,0.21915433,0.14018163
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.28539556,0.23248827,0.2342933,0.24782284
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.111669615,0.37410635,0.32902935,0.18519469
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.28007692,0.16135238,0.24925964,0.3093111
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.267289,0.19743827,0.29244092,0.24283178
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.24154945,0.3731332,0.2501948,0.13512255
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.25255093,0.27438626,0.24619295,0.22686982
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.42943698,0.14763649,0.2682228,0.15470368
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.16638158,0.32087976,0.26955676,0.2431819
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.34642243,0.33391875,0.1796703,0.13998848
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,1,0.29885387,0.2659766,0.1974997,0.23766981
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.08292676,0.19048816,0.118183285,0.60840183
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.22633864,0.1982988,0.30991876,0.26544383
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.05588151,0.53389186,0.17426747,0.23595914
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.12971392,0.11790232,0.09119805,0.66118574
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.22533806,0.13428903,0.3587141,0.28165883
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.1219545,0.19636779,0.26708567,0.41459203
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.16883303,0.40405753,0.12159454,0.30551484
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.09085017,0.45651475,0.31643924,0.1361959
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.69596475,0.05720319,0.11351093,0.13332108
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.10370565,0.17015228,0.25537038,0.47077173
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.2902863,0.28829348,0.28920594,0.13221426
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.37545225,0.22803162,0.20768124,0.1888349
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.14616896,0.5071929,0.2081322,0.13850594
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.08258093,0.5226959,0.18604605,0.20867711
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.11213917,0.10773688,0.4044801,0.3756438
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.21225098,0.06403237,0.08281442,0.6409022
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.34082556,0.21066312,0.2315286,0.21698274
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.10075237,0.17752956,0.35732827,0.36438987
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.30729786,0.19627649,0.27217007,0.22425559
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.1851658,0.22143158,0.25150234,0.34190032
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.1517398,0.2932401,0.273159,0.2818611
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.13631733,0.4853396,0.14458032,0.23376268
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.4376151,0.1514066,0.30407143,0.106906876
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.39459503,0.07012873,0.21441813,0.32085806
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.3986499,0.21126944,0.19686733,0.19321328
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.18803968,0.42537105,0.24982075,0.13676849
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.3333339,0.31775025,0.20348251,0.14543334
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.35251838,0.21065111,0.2516781,0.1851524
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.07085019,0.35385022,0.28695384,0.28834572
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.21649955,0.2610991,0.32223386,0.20016752
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,3,0.13562101,0.31844926,0.33496958,0.21096012
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.07572823,0.053070534,0.13908008,0.7321211
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.26542774,0.28426817,0.17763363,0.27267042
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.23720433,0.19484018,0.25370613,0.31424937
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.19623505,0.20712075,0.22500397,0.3716403
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.236954,0.41429767,0.23155595,0.11719238
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.18228097,0.35333285,0.284355,0.18003118
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,4,0.18737833,0.27264675,0.25816146,0.2818135
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.23880953,0.1600733,0.24014287,0.36097437
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.25437275,0.15070334,0.42954656,0.16537729
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.21113496,0.21990146,0.30669093,0.26227263
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.2548601,0.2676039,0.23650818,0.2410278
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.10740744,0.38062826,0.31473914,0.19722517
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.10771876,0.4160444,0.28956628,0.18667059
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.17281544,0.2525812,0.29946867,0.27513465
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.3185335,0.23318267,0.27400637,0.17427748
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.206149,0.2810347,0.27978048,0.2330358
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.38344413,0.12790091,0.27458435,0.2140706
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.08440772,0.52285314,0.32252377,0.07021538
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.042442597,0.07330312,0.23227711,0.6519772
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.04592153,0.544158,0.16042647,0.24949406
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.3649021,0.31930745,0.16667062,0.14911985
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.074198976,0.47627723,0.24321741,0.20630641
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.057608243,0.3746076,0.20000762,0.36777654
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.2119924,0.41446838,0.23806207,0.13547723
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.18091719,0.40269643,0.21591406,0.20047237
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.26181242,0.22519836,0.24084213,0.27214706
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.48198158,0.19643581,0.14725913,0.17432354
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.24159005,0.21199155,0.24898134,0.297437
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.20654288,0.33185545,0.31766507,0.14393656
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.13894676,0.40146428,0.21123241,0.24835655
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.28029802,0.14867972,0.21202435,0.3589979
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.187949,0.3728295,0.21332033,0.22590117
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.17202044,0.31805068,0.30079448,0.20913443
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.28861606,0.086092435,0.27846313,0.34682846
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.28245908,0.2894276,0.26013392,0.16797936
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.08668014,0.31199932,0.29314995,0.30817056
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.15042624,0.52597535,0.16010618,0.16349226
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.24771543,0.3621585,0.19632532,0.19380076
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.14720659,0.3588528,0.28585166,0.20808889
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.27319482,0.33391744,0.26505357,0.12783419
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.24485283,0.40679273,0.17649028,0.1718641
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.18005374,0.384539,0.21776447,0.21764278
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.09022945,0.090393744,0.14735198,0.6720248
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.13212943,0.4276848,0.22493698,0.21524876
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.17798437,0.092836626,0.24566261,0.48351645
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.19185232,0.2990285,0.285054,0.22406518
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,3,0.19044197,0.20467371,0.31654352,0.2883408
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.016745957,0.39779106,0.23942237,0.3460406
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.09876627,0.2107411,0.32483518,0.36565742
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.17943773,0.3403062,0.29748026,0.1827758
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.20650317,0.42860192,0.08460243,0.2802925
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.1391659,0.3689148,0.2196693,0.27224994
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.17024148,0.26662967,0.17700109,0.3861278
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.44529992,0.233489,0.20254414,0.118667
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,3,0.19917324,0.19351146,0.3239066,0.28340876
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.103669964,0.170235,0.2613195,0.46477553
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.14109772,0.5256724,0.22541772,0.10781217
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.04681812,0.17938757,0.22220187,0.55159247
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.2495839,0.3567147,0.18058975,0.21311162
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.32751635,0.20599173,0.14097528,0.3255166
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.36414117,0.24305275,0.12477776,0.2680283
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.26917776,0.34856743,0.24970163,0.13255318
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,2,0.095831886,0.4302649,0.15154557,0.3223576
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.28868383,0.18523858,0.33907643,0.18700117
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,1,0.33975482,0.19225948,0.2855569,0.18242879
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.2013062,0.34523657,0.19120085,0.2622563
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.17730425,0.3116704,0.25578964,0.25523573
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,1,0.36075467,0.22122352,0.17635408,0.2416677
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.08934879,0.42591605,0.295834,0.18890119
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.20453545,0.24491885,0.25489646,0.29564926
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.22415292,0.17710724,0.17939538,0.4193445
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,2,0.1833249,0.33443952,0.15846825,0.32376736
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,2,2,0.17371419,0.33215323,0.29711595,0.19701667
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.24116409,0.10010616,0.23716983,0.42155996
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,1,0.43982425,0.12888083,0.2454506,0.18584433
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.07459733,0.25179383,0.21267039,0.46093845
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.23526117,0.34060687,0.21093172,0.21320021
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.14580998,0.15547712,0.30128068,0.39743215
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,4,4,0.23499249,0.22138718,0.20698984,0.33663052
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,3,0.1361632,0.21675801,0.41459486,0.23248397
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,3,4,0.24004482,0.13657185,0.19934823,0.42403516
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s4,20260924,7,mean_rank,1,2,0.27074236,0.2821433,0.21514532,0.23196904
