sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r3_t38,9,0train,3,38,2,74694,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.012400003,0.0009336175,0.4848516,0.5018148
s09_0train_r3_t39,9,0train,3,39,1,76657,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.3798144,0.0040899543,0.3309288,0.28516683
s09_0train_r3_t40,9,0train,3,40,4,78582,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.023242487,0.00012516012,0.043035723,0.93359655
s09_0train_r3_t41,9,0train,3,41,4,80663,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.019319804,0.011410625,0.467853,0.5014165
s09_0train_r3_t42,9,0train,3,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.078485295,0.022271477,0.53139925,0.36784393
s09_0train_r3_t43,9,0train,3,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0008764523,7.1076945e-05,0.17271277,0.8263396
s09_0train_r3_t44,9,0train,3,44,2,86750,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.011623775,0.014240181,0.7140383,0.2600977
s09_0train_r3_t45,9,0train,3,45,2,88656,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.013328809,0.8282695,0.12556012,0.032841638
s09_0train_r3_t46,9,0train,3,46,1,90584,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,4,0.25491834,0.0023523897,0.11114776,0.63158154
s09_0train_r3_t47,9,0train,3,47,3,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.009951498,2.0337164e-05,0.18870804,0.8013201
s09_0train_r3_t48,9,0train,3,48,3,94757,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.11870703,0.00016206881,0.17164932,0.7094816
s09_0train_r4_t01,9,0train,4,1,4,250,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00022985825,0.00012523508,0.024940602,0.97470427
s09_0train_r4_t02,9,0train,4,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.5420974,0.08247625,0.14141427,0.23401211
s09_0train_r4_t03,9,0train,4,3,3,4171,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0028260138,0.060537856,0.16967456,0.7669616
s09_0train_r4_t04,9,0train,4,4,4,6123,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0058753523,9.249782e-06,0.04851888,0.9455965
s09_0train_r4_t05,9,0train,4,5,2,8131,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.003289234,0.007050777,0.45610997,0.53355
s09_0train_r4_t06,9,0train,4,6,2,10242,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.057954274,0.05944313,0.26051337,0.62208927
s09_0train_r4_t07,9,0train,4,7,3,12159,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.01929267,0.0006330252,0.45377457,0.5262997
s09_0train_r4_t08,9,0train,4,8,3,14209,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.010371663,0.00017412004,0.22813478,0.7613194
s09_0train_r4_t09,9,0train,4,9,1,16140,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,3,0.25294226,0.0035592043,0.37852848,0.3649701
s09_0train_r4_t10,9,0train,4,10,1,18138,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.73802495,0.015362654,0.21079685,0.03581551
s09_0train_r4_t11,9,0train,4,11,2,20044,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.1851268,0.068243854,0.27395007,0.47267935
s09_0train_r4_t12,9,0train,4,12,2,21939,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.059008155,0.5808329,0.26732272,0.09283627
s09_0train_r4_t13,9,0train,4,13,1,23911,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.1690975,0.60578066,0.1826222,0.042499658
s09_0train_r4_t14,9,0train,4,14,4,25855,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0015762632,0.06942194,0.15825945,0.7707423
s09_0train_r4_t15,9,0train,4,15,1,27822,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.12997177,0.47421017,0.20686103,0.18895702
s09_0train_r4_t16,9,0train,4,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.11805398,0.44456637,0.28465512,0.15272453
s09_0train_r4_t17,9,0train,4,17,3,31950,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.04443066,0.028792094,0.76245856,0.1643187
s09_0train_r4_t18,9,0train,4,18,1,34016,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.7564239,0.036380805,0.15413488,0.05306039
s09_0train_r4_t19,9,0train,4,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0010703753,6.817052e-08,0.028890297,0.9700392
s09_0train_r4_t20,9,0train,4,20,2,38118,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.037078198,0.06522689,0.5257366,0.37195832
s09_0train_r4_t21,9,0train,4,21,2,40188,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.103830144,0.6056842,0.15951191,0.13097368
s09_0train_r4_t22,9,0train,4,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.022792175,0.6347104,0.26011452,0.08238293
s09_0train_r4_t23,9,0train,4,23,1,44180,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,4,0.2893477,0.046836026,0.11988,0.5439363
s09_0train_r4_t24,9,0train,4,24,2,46211,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.0042448845,0.00019628259,0.35163498,0.6439239
s09_0train_r4_t25,9,0train,4,25,2,48164,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.006888779,0.9306542,0.033794146,0.028662907
s09_0train_r4_t26,9,0train,4,26,1,50125,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.44998538,0.16758631,0.11327033,0.26915804
s09_0train_r4_t27,9,0train,4,27,4,52229,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,1,0.53833157,0.01088731,0.122820094,0.32796103
s09_0train_r4_t28,9,0train,4,28,4,54233,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.15272431,0.00047329912,0.2260382,0.62076414
s09_0train_r4_t29,9,0train,4,29,4,56208,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.10521855,0.00023029107,0.49599725,0.39855388
s09_0train_r4_t30,9,0train,4,30,1,58234,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,4,0.3297877,0.16697559,0.09819511,0.40504158
s09_0train_r4_t31,9,0train,4,31,1,60305,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.5198715,0.18075602,0.12411983,0.17525266
s09_0train_r4_t32,9,0train,4,32,3,62412,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.059383236,0.002157634,0.27370203,0.6647572
s09_0train_r4_t33,9,0train,4,33,4,64504,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.032379992,0.0008217042,0.113276355,0.85352194
s09_0train_r4_t34,9,0train,4,34,4,66595,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.07432429,0.008554948,0.38881844,0.5283023
s09_0train_r4_t35,9,0train,4,35,3,68638,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.011961724,2.0296367e-05,0.3699083,0.6181097
s09_0train_r4_t36,9,0train,4,36,2,70702,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.061813183,0.0028347191,0.5370725,0.39827964
s09_0train_r4_t37,9,0train,4,37,3,72722,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.011540743,0.018612683,0.66825575,0.3015908
s09_0train_r4_t38,9,0train,4,38,4,74694,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.110039726,0.031927153,0.42310724,0.43492585
s09_0train_r4_t39,9,0train,4,39,4,76657,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.14249954,0.00030830398,0.38619256,0.47099957
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4545394,0.0015159941,0.12055468,0.42338994
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.023087766,0.012222612,0.4286476,0.536042
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.030853672,0.00061495946,0.45323467,0.5152967
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.08722281,0.007853492,0.5588416,0.3460821
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.17497015,0.00034488246,0.30273342,0.52195156
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.2670554,0.35089782,0.18013239,0.20191444
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.008243098,0.001437972,0.3234515,0.6668675
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.07662412,0.016404836,0.5556317,0.3513393
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.12961403,7.73283e-05,0.18582317,0.68448544
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.22701271,0.6551675,0.087141864,0.030677935
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.2939409,0.47824416,0.13278034,0.09503463
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.19578561,0.042909935,0.13264677,0.6286577
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.015463123,0.0002253723,0.47764796,0.50666356
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.8201279,0.0008920927,0.09970504,0.07927494
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,1,0.4037046,0.0042476216,0.28327912,0.30876863
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.013888873,2.1275055e-05,0.17855774,0.80753213
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0017453345,2.1512567e-06,0.091095485,0.907157
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.34124035,0.017292067,0.14559482,0.49587277
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.032221276,0.8456566,0.061571337,0.060550805
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00085594365,1.7009392e-05,0.04554368,0.95358336
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.013864465,0.004784171,0.16715609,0.81419533
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.16098224,3.0386385e-05,0.3141308,0.5248565
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.034411512,0.0014121197,0.1979036,0.7662728
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.23020634,0.0011663638,0.5684629,0.20016441
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.024015075,0.033495132,0.3799198,0.56257004
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4287788,0.002375325,0.20014746,0.36869845
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.13717178,0.59779507,0.16330662,0.10172654
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.035529044,2.1879085e-05,0.40179124,0.56265783
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.675182,0.0701428,0.14755188,0.107123345
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.0071120425,0.0055290004,0.7320372,0.25532177
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.17574808,0.000836904,0.18701217,0.63640285
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.014788641,0.00021207539,0.45022058,0.5347787
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.102684386,0.0135427015,0.13178623,0.7519868
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,4,0.24648693,0.009710281,0.21666156,0.5271412
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4524102,0.20008244,0.06576235,0.28174508
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.009782646,0.00014225156,0.29435363,0.69572145
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.04965246,0.001081219,0.4261344,0.5231319
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.13718696,0.61043066,0.15579452,0.09658792
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.016209533,2.742894e-05,0.22741744,0.7563456
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.007909326,0.12441753,0.31779703,0.54987615
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.20800735,0.029865969,0.3591538,0.40297282
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0020061992,0.00086954836,0.09844356,0.8986807
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.12100932,5.1054116e-07,0.18695734,0.6920329
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.025114167,0.01329118,0.44790235,0.5136923
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.2719634,0.045405224,0.4797405,0.20289092
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.012176879,0.00023847638,0.5616802,0.4259045
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.42627624,0.068938434,0.26130775,0.2434776
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.42921758,0.2408396,0.20168513,0.1282577
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.0034492435,0.054993697,0.55159456,0.38996246
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.43378454,0.0011410617,0.3636791,0.2013953
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0031073967,0.0071130046,0.2031,0.78667957
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.0002102653,0.19837236,0.15303186,0.6483855
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.00065331336,0.00016506382,0.08676889,0.91241264
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,1,0.38849285,0.0005775419,0.3200013,0.2909283
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.3019228,0.369436,0.077231735,0.25140947
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.0022723165,0.0014373718,0.21658322,0.7797071
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.06014257,0.000170592,0.24689646,0.6927903
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.37784868,0.2994701,0.084831655,0.23784956
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.029387278,0.8112636,0.08291857,0.07643052
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.002693628,0.9418486,0.045130394,0.010327426
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.1944748,0.45007768,0.11099706,0.2444504
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.00052510656,0.49781778,0.23240605,0.26925114
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.2901596,0.46067798,0.10443403,0.14472839
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.00013283637,0.9657898,0.026083905,0.007993441
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,2,0.0006587281,0.90705657,0.06800031,0.024284344
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.05400129,0.7440159,0.14267579,0.05930703
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.010771724,9.4713624e-07,0.06313167,0.9260956
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.21350732,0.46038818,0.13538128,0.19072315
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,2,0.07049283,0.7721267,0.0998346,0.057545904
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.046285592,0.8199515,0.057911366,0.07585154
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4413409,0.4094947,0.08123478,0.06792962
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0030438723,2.3468187e-05,0.106035806,0.89089686
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0065214885,1.8777248e-05,0.2394236,0.7540361
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.034744278,1.4084085e-05,0.47128645,0.4939552
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.015038344,5.676681e-05,0.102232896,0.8826721
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.09117936,0.0008437699,0.4696303,0.43834653
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.3315702,0.53396213,0.07537222,0.059095394
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,2,0.13455243,0.3662204,0.29166964,0.20755748
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.02143353,0.8739111,0.054455508,0.05019986
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.3055189,0.4234314,0.20315106,0.06789869
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.51023644,0.21897504,0.17127432,0.099514194
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0033415577,0.007128591,0.48746184,0.50206804
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.032485507,0.0002417948,0.17628762,0.79098517
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.46837425,0.10296091,0.3224576,0.106207274
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.0027094125,0.0001310853,0.58327574,0.41388378
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,2,0.07728582,0.49390832,0.2012195,0.22758637
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.038378883,1.2353831e-05,0.42364895,0.5379598
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.11127364,0.71303374,0.06339026,0.11230242
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,4,0.007182581,0.10542673,0.3227267,0.564664
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,2,0.2870549,0.58275884,0.06411952,0.066066734
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.0065329303,0.016492603,0.75305164,0.22392292
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.0038495865,0.35045302,0.50444764,0.14124973
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,1,1,0.4774833,0.14137426,0.18044758,0.20069477
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,3,0.017792478,0.05130723,0.57734865,0.3535517
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.010647175,1.8963397e-05,0.13938358,0.84995025
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,2,2,0.0011598244,0.86027867,0.121734254,0.016827283
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.108516976,0.00012622021,0.38658634,0.5047704
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.011121341,0.00015707074,0.23877735,0.74994427
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.0070247496,2.4516899e-06,0.14562912,0.84734374
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,4,0.0057599703,1.2916647e-05,0.47580355,0.51842356
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,3,3,0.041542724,0.10148192,0.65716106,0.19981427
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,4,0.012730323,0.00023757937,0.24458647,0.74244565
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.040835302,0.028295703,0.54673284,0.38413617
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s9,20260926,24,mean_rank,4,3,0.13506754,0.00015251245,0.46311748,0.40166244
