sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.05527799,0.8545559,0.0005261247,0.08963991
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.22631094,0.2915638,0.10208576,0.38003948
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.016360186,0.6306578,0.008236282,0.3447457
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.84177935,0.054350972,0.014795364,0.08907428
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,1,0.4438339,0.42832774,0.0484013,0.079437084
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.06851355,0.27446297,0.042780913,0.61424255
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,2,0.34458435,0.40975806,0.0710337,0.17462392
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.075262964,0.5448488,0.106813036,0.27307522
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.19403248,0.43085638,0.1321239,0.24298733
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.2759702,0.46752262,0.0028911978,0.25361598
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.34057167,0.30853674,0.112568066,0.23832352
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.9853484,0.0047310838,0.004357099,0.0055635134
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0020392535,0.42487895,0.21960735,0.35347438
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.14141218,0.5396496,0.060639814,0.2582984
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.006063685,0.14715151,0.2530251,0.59375966
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.06188162,0.5612101,0.010217273,0.366691
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.084223524,0.5000919,0.13175003,0.28393456
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.028590493,0.7905491,0.09649855,0.084361926
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.34558177,0.06246429,0.43594816,0.1560058
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.25495386,0.3544508,0.21170677,0.1788886
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0014260877,0.9653733,0.008008135,0.025192466
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.020669514,0.27211893,0.015523471,0.69168806
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.85442036,0.017612226,0.022591295,0.10537605
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.01061452,0.88411826,0.005979751,0.0992875
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.30893123,0.23748255,0.3093868,0.14419946
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.1269559,0.71784,0.018971544,0.13623255
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.21741012,0.05860215,0.06446138,0.65952635
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.022676157,0.49102965,0.009680554,0.47661367
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5225652,0.15939698,0.050058596,0.26797923
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0068243127,0.91745913,0.039598495,0.03611799
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.16463389,0.6063478,0.08116805,0.14785033
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.2285532,0.34506494,0.14933345,0.27704838
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.008601297,0.60726994,0.1726495,0.21147929
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03729554,0.6786594,0.054671526,0.22937359
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.35790056,0.17403378,0.13194153,0.33612418
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.40550378,0.14475594,0.050288968,0.39945126
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.007241905,0.36059767,0.013884401,0.618276
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.008963302,0.90950376,0.017973537,0.063559346
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.54973733,0.13652557,0.015820522,0.29791662
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.03602833,0.7007896,0.052282542,0.21089955
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0033522067,0.9250335,0.0017864894,0.06982775
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.013571442,0.72837526,0.005555192,0.25249812
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.15258433,0.08749639,0.5283799,0.23153938
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.025782784,0.004380484,0.3878603,0.5819765
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.14230342,0.76832545,0.0022943548,0.087076835
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.17431743,0.1314972,0.19504721,0.49913806
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.13667093,0.5110305,0.103868924,0.24842964
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.03155712,0.18485756,0.34618336,0.43740198
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.15074359,0.06948876,0.11725208,0.6625155
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.11930933,0.06435419,0.21436915,0.6019674
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03570429,0.9121795,0.008018013,0.044098184
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.46933198,0.13475075,0.112151384,0.2837659
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0022286912,0.93093884,0.032575723,0.03425666
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.42779708,0.008510532,0.34835976,0.21533264
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.48686352,0.06275486,0.13583873,0.31454283
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.12288473,0.6145368,0.15477894,0.107799605
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.024535887,0.27215233,0.23943067,0.4638811
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.11479871,0.7270704,0.06858428,0.08954657
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.5261886,0.13570006,0.07519837,0.262913
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.009894395,0.7971697,1.051513e-05,0.19292542
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.73846704,0.015746024,0.0077112853,0.23807572
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.019256193,0.51784843,0.13542503,0.3274703
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5290083,0.038904287,0.18919303,0.24289435
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6493455,0.07905052,0.07859298,0.19301093
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0036128613,0.9260831,0.016562408,0.05374159
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.007618976,0.081057645,0.018206682,0.89311665
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.039357416,0.7152862,0.053885296,0.1914711
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0035092514,0.8695593,0.02574009,0.10119144
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.005406668,0.051415633,0.07290858,0.8702692
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.060342398,0.42578655,0.28706017,0.22681089
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.16265811,0.09439415,0.042062838,0.7008849
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.3431639,0.5174598,0.06059285,0.078783475
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.08162775,0.67135346,0.0002922329,0.24672654
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.09454712,0.8383828,0.035280023,0.031790115
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.012612025,0.8573899,0.044015627,0.08598239
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.03473241,0.27321094,0.049332585,0.642724
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5061145,0.14383769,0.08175469,0.26829314
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.16405068,0.60288197,0.018374879,0.21469247
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.011502975,0.1110413,0.030624771,0.8468309
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.09844405,0.42938423,0.022158034,0.4500137
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.090573095,0.12277708,0.27402896,0.5126208
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.005289363,0.16539761,0.12935825,0.69995475
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.70588773,0.0318952,0.074018896,0.18819815
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.056683738,0.07969465,0.00053506176,0.8630866
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,3,0.11359931,0.15998474,0.44345248,0.28296342
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.055578426,0.3894875,0.12072145,0.4342126
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.32589254,0.31039417,0.12748092,0.23623233
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.057747994,0.48450583,0.018018227,0.439728
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5362884,0.11174088,0.036650125,0.31532064
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.01785595,0.69359505,0.057957716,0.23059125
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.44422147,0.39585304,0.026299762,0.13362569
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.033512384,0.75928664,0.00964601,0.19755498
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.14119762,0.22359146,0.4514753,0.18373561
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.018141158,0.8202357,0.029174836,0.13244832
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.109783,0.6710776,0.06838394,0.15075542
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.35164678,0.048038457,0.10647221,0.49384248
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0038694919,0.95505947,0.003729712,0.037341412
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.08603294,0.35176772,0.015279392,0.5469199
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.04662218,0.38299832,0.027656011,0.5427235
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.2522635,0.21609347,0.27945367,0.25218937
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.3565716,0.09825969,0.27267274,0.27249596
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.038789447,0.07096484,0.29914072,0.59110504
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.00075321546,0.008824102,0.050633296,0.9397894
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.035893403,0.70279545,0.0072436016,0.25406754
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.020024749,0.04867684,0.0006485181,0.9306499
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.57814425,0.020446172,0.13234764,0.2690619
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.78801084,0.013944825,0.025550975,0.17249332
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0038965822,0.46781647,0.24767032,0.2806166
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.009693097,0.6726011,0.079500265,0.23820552
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.018899443,0.75409335,0.08008724,0.14692008
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.16901253,0.08566622,0.006777708,0.73854357
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.12681885,0.30119216,0.16894394,0.40304497
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.093675524,0.44576818,0.05185092,0.40870535
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5744996,0.02371588,0.006159808,0.39562467
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.10575499,0.3932254,0.16883615,0.33218348
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.05229518,0.021413231,0.1693849,0.75690657
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.07350553,0.03196057,0.0025556604,0.89197826
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.009349961,0.8765752,0.013189797,0.100885004
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.06546637,0.78951067,0.0058182618,0.13920476
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.03665971,0.2604724,0.13636772,0.5665002
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.02237743,0.46498442,0.0634039,0.44923425
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.13618185,0.033472367,0.034788277,0.7955575
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.07644671,0.095601805,0.032587115,0.7953644
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0874947,0.32405004,0.29754594,0.29090935
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.034009278,0.48634022,0.021619448,0.4580311
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5642513,0.015683277,0.037444107,0.38262126
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.3006337,0.54935485,0.021967806,0.12804356
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.107170545,0.7368602,0.060968745,0.095000565
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.25293663,0.5655193,0.037491005,0.14405313
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.69321984,0.0101233125,0.05590971,0.24074717
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.01589508,0.5477071,0.008547822,0.42785
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.33135718,0.08045198,0.18216047,0.4060304
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.13064943,0.36714658,0.072832935,0.42937106
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5332577,0.07437391,0.050102092,0.34226626
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.3912736,0.049669594,0.05193634,0.5071205
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6146907,0.0786463,0.027079066,0.2795839
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.028445005,0.020540161,0.025723683,0.9252911
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.09575728,0.7100217,0.034924336,0.15929662
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.013789862,0.56162447,0.08185171,0.34273404
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.020953756,0.049130928,0.12521042,0.80470496
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.062992916,0.8241584,0.026974473,0.085874215
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.37852383,0.37972677,0.044250924,0.19749843
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.014478165,0.24092779,0.087014176,0.6575799
