sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.24965978,0.24382275,0.45087403,0.055643395
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.33789355,0.17956634,0.41869268,0.06384751
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.3654214,0.22620915,0.37506974,0.03329972
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.2183423,0.20416556,0.5253741,0.052118
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.13400951,0.16051893,0.5997631,0.10570846
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.18740663,0.14736286,0.60742736,0.05780318
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.2750865,0.35257238,0.3001269,0.07221413
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.6001468,0.108614,0.24430494,0.046934348
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.5372514,0.12103374,0.3138884,0.027826423
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.26080784,0.23739475,0.26809117,0.23370624
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.23687865,0.09668879,0.58653057,0.079902
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.26523,0.21485007,0.4711185,0.048801374
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.2809229,0.4475239,0.22096048,0.05059275
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.4786078,0.23738857,0.24685699,0.037146635
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.16528182,0.37495154,0.2925942,0.16717246
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.13223705,0.20197299,0.5347125,0.13107745
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.1956526,0.47071403,0.29053274,0.04310063
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.21518254,0.39616385,0.35829866,0.030354977
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.36544076,0.2985717,0.27178586,0.06420163
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.71628714,0.08370712,0.17923585,0.020769892
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.34187353,0.19195628,0.41851285,0.047657322
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.3454123,0.21087624,0.39755175,0.046159673
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.21573472,0.32529694,0.3637982,0.09517013
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.08683563,0.2699872,0.5839018,0.059275288
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.22856112,0.21458033,0.449456,0.10740255
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.21210371,0.20423181,0.5115611,0.07210337
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.39756736,0.18218341,0.29407552,0.12617366
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.09424865,0.5625952,0.2983965,0.04475971
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2113846,0.3227413,0.44317898,0.022695124
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.09447767,0.17278218,0.6959232,0.03681694
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.4157609,0.16739638,0.36802772,0.048815023
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.31786123,0.21718706,0.41614452,0.04880717
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.083208784,0.52149165,0.28757867,0.10772086
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.23041035,0.16303016,0.5230374,0.083522074
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.17222013,0.27333194,0.48910907,0.06533884
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.15496747,0.16578402,0.5890967,0.09015173
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.12649746,0.15173516,0.6274329,0.094334476
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.072676815,0.59614015,0.2601633,0.07101973
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.16836706,0.11049504,0.58740973,0.13372815
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.17477334,0.0997637,0.5633559,0.16210705
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.33938822,0.20660445,0.36370924,0.09029807
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.28276587,0.4283187,0.22697514,0.06194027
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.30681843,0.21387844,0.3965938,0.08270928
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.31001762,0.13057685,0.45529103,0.104114555
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.0809833,0.34139687,0.5140543,0.06356561
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.080164075,0.38873014,0.34514487,0.18596092
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.3191756,0.15025315,0.46025193,0.07031927
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.11732474,0.17635669,0.4133814,0.29293722
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.46902868,0.16357626,0.29179797,0.07559705
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.40001762,0.13252936,0.35365045,0.11380254
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.3244878,0.13127619,0.42861834,0.11561764
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.1792889,0.3718233,0.32700872,0.1218791
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.20346802,0.3303495,0.38356537,0.0826171
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.15424138,0.16918807,0.58088386,0.09568669
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.16512364,0.2536278,0.37566963,0.20557892
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.2603099,0.05526815,0.48296458,0.20145744
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.31686127,0.13154809,0.37361228,0.17797837
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.39575037,0.22282654,0.30648887,0.07493416
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.23809989,0.27547354,0.40438783,0.08203881
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.23354317,0.2458003,0.43448326,0.08617327
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.2880593,0.30247873,0.30571494,0.10374702
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.16760097,0.35140082,0.32916725,0.15183091
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.23577827,0.33336487,0.37541306,0.05544373
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.15131323,0.20127954,0.36907214,0.2783351
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.36430493,0.18500958,0.40249366,0.048191838
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,1,0.3913256,0.26816157,0.2755518,0.06496105
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.059540227,0.351064,0.3070255,0.28237033
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.27276993,0.39631462,0.30991873,0.020996792
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.3914737,0.19431318,0.36765945,0.04655369
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.39036793,0.035449725,0.4929566,0.081225716
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.47988182,0.17624651,0.25744206,0.08642959
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.5633724,0.1631794,0.25028163,0.023166664
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.31995872,0.34357652,0.26162356,0.07484117
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.38082117,0.15564962,0.42723426,0.03629498
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.29432327,0.21135895,0.41272706,0.08159073
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.11817115,0.32015744,0.46499306,0.09667836
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.2733252,0.20086733,0.50986016,0.015947301
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.21818706,0.022736514,0.7481757,0.010900716
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.12508537,0.025882984,0.8227753,0.02625641
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.10425446,0.14223793,0.7067919,0.04671579
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.26664245,0.21585116,0.4225663,0.094940044
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.38268155,0.17532498,0.41937932,0.022614207
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.22507156,0.12082398,0.5542892,0.09981524
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,1,0.40326938,0.22794077,0.3054503,0.06333957
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.46084568,0.1808317,0.30015162,0.058171052
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.21348706,0.036073994,0.72256994,0.027868954
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.25983578,0.03778034,0.6051437,0.09724016
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.3645741,0.0449291,0.5024755,0.088021286
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.17355557,0.19212191,0.536126,0.098196544
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.18983528,0.098545246,0.6088248,0.10279466
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,1,0.52882344,0.061762106,0.3251189,0.08429562
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.30696595,0.14394993,0.48896047,0.060123604
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.20579667,0.07165645,0.6430869,0.079459935
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.12771845,0.032938972,0.67529064,0.16405201
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.13032804,0.17018607,0.5293631,0.1701228
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.24862806,0.030616103,0.4624629,0.25829297
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.39143395,0.14755544,0.4071372,0.053873423
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.21725962,0.14418639,0.5385579,0.09999606
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.26990175,0.26942575,0.41137603,0.04929642
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.09464679,0.09589251,0.6624712,0.1469896
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.23570336,0.1822354,0.54882914,0.033232152
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.06849285,0.30385998,0.536188,0.09145914
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.045437127,0.17803493,0.54980874,0.22671914
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.30659303,0.21888518,0.40995866,0.06456312
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.28009126,0.1580338,0.5050486,0.056826375
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.29933634,0.1489322,0.43534023,0.1163912
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.27014783,0.26645797,0.39607024,0.06732391
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.17989163,0.22657588,0.5108215,0.08271094
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.13000676,0.45401135,0.19458784,0.22139403
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.0991183,0.10466201,0.7446318,0.05158787
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.11309288,0.17969793,0.5854725,0.12173669
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.13141136,0.29527453,0.4911709,0.082143135
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,1,0.5583413,0.15572758,0.2544019,0.03152926
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.04047689,0.60837984,0.26897243,0.082170874
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.08608261,0.57726353,0.27835077,0.05830313
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.16463175,0.17341825,0.5261594,0.13579065
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.16641341,0.22764984,0.4901107,0.115826055
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.1261064,0.3351984,0.39889157,0.13980363
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.32637766,0.3533039,0.2905959,0.029722536
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.21989791,0.08216129,0.64532065,0.052620206
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.13442299,0.38420182,0.44304994,0.03832527
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,2,0.11515991,0.35993016,0.35787496,0.16703494
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,2,0.11732805,0.43777445,0.36596134,0.07893623
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.1895028,0.12736604,0.5561016,0.12702954
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.111175664,0.25689918,0.6164658,0.015459361
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.23984385,0.12482944,0.60563296,0.029693743
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.29177055,0.1804053,0.4408931,0.08693104
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.26118037,0.3511364,0.37146935,0.016213888
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.24137196,0.19228572,0.5013576,0.06498469
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,3,0.25472066,0.21477883,0.38983774,0.1406628
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,1,2,0.18619442,0.40482956,0.33061802,0.07835804
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,2,0.26357624,0.41258886,0.2256589,0.098175965
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,3,3,0.3410405,0.12638535,0.40028605,0.13228813
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,2,3,0.13053735,0.37746096,0.38809565,0.10390601
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260926,13,mean_rank,4,3,0.16436604,0.30929145,0.43722966,0.089112796
