sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.14779702,0.2927723,0.30147794,0.25795275
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.07494502,0.58933353,0.22976525,0.10595616
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.47736445,0.19123532,0.24659441,0.08480578
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.13488954,0.32643706,0.3431326,0.19554082
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.3504262,0.25005513,0.31164318,0.08787553
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.33099973,0.30949676,0.2562488,0.10325468
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.12013401,0.47566795,0.2563414,0.1478567
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.14008471,0.4817418,0.19964623,0.17852731
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.061456934,0.21145827,0.19456805,0.5325168
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.29480222,0.14426324,0.12566853,0.435266
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.40613082,0.2013902,0.2883237,0.10415528
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.1159748,0.2137673,0.35406402,0.31619385
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.23084408,0.39797732,0.25699735,0.114181206
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.24078566,0.21880335,0.28643236,0.25397864
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.06110867,0.4508908,0.285245,0.20275556
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.104270466,0.5238358,0.1889762,0.18291754
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.41945964,0.12469246,0.28258166,0.17326626
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.24194697,0.059961457,0.36452708,0.33356455
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.38930604,0.19487467,0.2417468,0.17407243
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.13769154,0.49081215,0.25004336,0.12145296
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.33664924,0.34320858,0.18929288,0.13084927
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.22853051,0.24467249,0.34634873,0.18044828
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.0726492,0.38760564,0.36165178,0.17809336
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.24493091,0.21480562,0.38732633,0.1529372
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.17420487,0.4409759,0.27716598,0.10765326
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.04117303,0.20284191,0.1949548,0.56103027
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,3,0.26066303,0.2589608,0.32064506,0.15973108
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.26598492,0.27209148,0.28351375,0.17840987
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.17841433,0.25077108,0.44120595,0.12960868
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.22845079,0.46773466,0.18154596,0.12226851
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.18668157,0.31641734,0.24883443,0.24806672
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,3,0.25668925,0.24877492,0.3502895,0.14424632
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.11915344,0.2944458,0.46053797,0.12586279
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.24016483,0.1358162,0.41216338,0.21185556
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.1880654,0.4242546,0.19515067,0.19252937
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.11923557,0.37373307,0.21328156,0.29374975
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.087866716,0.4873242,0.220835,0.20397413
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.12386702,0.40356824,0.30320916,0.16935566
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.0934922,0.28173724,0.45420584,0.1705647
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.28593814,0.34061685,0.26735923,0.106085755
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.19794767,0.38390616,0.294618,0.12352818
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.3127965,0.24792734,0.30992454,0.12935159
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.061845526,0.66380155,0.21677682,0.05757614
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.03113026,0.17640427,0.36702132,0.42544422
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.03655973,0.55450875,0.1873395,0.22159202
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.26844934,0.4305016,0.20495236,0.09609676
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.070851944,0.54340655,0.21654105,0.16920045
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.03767808,0.6080532,0.21228556,0.1419832
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.19358088,0.32799667,0.2832125,0.19520992
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.14468189,0.39467567,0.3272937,0.13334873
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.1878103,0.23047706,0.23307054,0.3486421
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.5626795,0.1681113,0.16234858,0.106860586
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.11604167,0.30854028,0.30213922,0.27327886
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.24859123,0.41201705,0.20078635,0.13860528
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.2562543,0.3697396,0.19239306,0.18161306
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.25776505,0.1771763,0.24594653,0.31911215
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.21028578,0.31356397,0.239321,0.2368292
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.17016073,0.4185544,0.27630648,0.13497838
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.16322368,0.07872176,0.3998128,0.3582417
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.31023806,0.32987294,0.22412314,0.13576591
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.065420605,0.32420757,0.2818747,0.32849714
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.11003674,0.48463273,0.15836701,0.2469635
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.138654,0.53517383,0.19845508,0.12771712
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.10664359,0.21966153,0.5071155,0.16657941
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.31517598,0.3940836,0.21617483,0.07456559
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.2871283,0.44016019,0.17017838,0.102533124
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.13280156,0.34549242,0.37540132,0.14630473
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.11541521,0.09661462,0.24847683,0.5394933
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.09210091,0.50141156,0.24389587,0.16259168
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.13159943,0.1292196,0.3364752,0.4027057
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.11573333,0.33954728,0.22285318,0.32186618
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.08312307,0.24420553,0.32261994,0.35005152
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.023578877,0.5170383,0.26380146,0.1955814
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.120628774,0.34481812,0.36672708,0.16782607
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.16788681,0.31299827,0.35573223,0.1633827
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.21760856,0.3643031,0.09752209,0.32056618
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.11657923,0.5355355,0.18392575,0.16395952
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.14835596,0.2824845,0.26395565,0.3052039
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.37918046,0.31524372,0.19921185,0.10636394
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.11477799,0.3341087,0.2743758,0.27673757
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.080744475,0.24241771,0.5004774,0.17636052
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.0921782,0.5843904,0.16342615,0.16000524
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.08146538,0.2555159,0.21986213,0.4431565
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.2833084,0.368419,0.2364148,0.11185783
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.22170499,0.44639236,0.1768513,0.15505138
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.33413753,0.36547267,0.18655509,0.11383468
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.31553426,0.4000245,0.17330357,0.11113765
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.08154533,0.315825,0.20287259,0.39975703
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.37680024,0.24875905,0.20715243,0.16728827
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.33160627,0.26958635,0.23964776,0.15915963
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.15059696,0.55958724,0.19382326,0.095992535
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,1,0.28125426,0.27582422,0.21638586,0.22653565
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.20802031,0.23251574,0.15933783,0.40012607
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.069518834,0.5214568,0.19591619,0.21310817
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.20256914,0.24936853,0.32049242,0.22756986
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.11326996,0.21381775,0.104510106,0.56840223
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.30345827,0.33446407,0.12529956,0.23677814
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.12421613,0.56716275,0.19561645,0.11300467
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,1,0.39330223,0.11200715,0.2353925,0.25929812
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.37514037,0.15603596,0.29655838,0.1722653
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.049350798,0.36019537,0.20922746,0.38122633
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.25716028,0.32364342,0.23072556,0.18847083
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.17941976,0.16860329,0.3775998,0.2743771
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,3,0.17516005,0.20811547,0.3419844,0.2747401
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.14298536,0.2593756,0.3923639,0.20527512
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,4,0.19253917,0.13993959,0.25683862,0.4106827
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.19878925,0.4449309,0.22015922,0.13612062
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.2244764,0.37328392,0.29429576,0.1079439
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.0047772154,0.727204,0.09950244,0.16851632
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.11059943,0.33915603,0.2926057,0.25763887
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,2,0.105686836,0.6198686,0.1469157,0.12752885
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.11140547,0.3401811,0.31889027,0.2295231
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,4,4,0.031026226,0.36791673,0.22229329,0.37876374
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,2,0.19128446,0.35462013,0.22326621,0.2308292
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.14375669,0.2877949,0.32161596,0.24683252
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,1,0.33877143,0.26058447,0.28956157,0.11108258
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.032392725,0.3597585,0.38635424,0.2214946
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.2296195,0.38804787,0.2570032,0.12532946
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.055138014,0.5698874,0.26310554,0.11186908
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.21399091,0.3999491,0.22592399,0.16013597
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,3,3,0.26469296,0.25959936,0.27397317,0.20173457
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,2,0.10956221,0.4534411,0.2993775,0.13761911
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,2,2,0.08806003,0.473026,0.30732852,0.13158542
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260926,16,mean_rank,1,3,0.24903154,0.23532848,0.3068097,0.20883024
