sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.34821466,0.11846581,0.24915302,0.28416657
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.081477076,0.015818646,0.1401504,0.7625539
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.034441624,0.05500386,0.2978087,0.61274576
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.097440675,0.08114645,0.26065657,0.5607563
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.24449691,0.23220485,0.25253582,0.27076244
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.31794792,0.16450346,0.2933777,0.22417092
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.13374402,0.09228374,0.3013719,0.4726003
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.19011506,0.17811534,0.24792902,0.38384062
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.19315761,0.058244478,0.23388359,0.5147143
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.113285676,0.2712471,0.22218847,0.39327875
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.027200166,0.005904741,0.7202396,0.24665546
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.22160026,0.36380062,0.20086296,0.21373613
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.31724223,0.16401406,0.22224906,0.2964947
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.045114305,0.047141545,0.21762836,0.69011575
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.06314759,0.09981319,0.14483531,0.6922038
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.04428584,0.04528107,0.2634189,0.6470142
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.094776236,0.0633044,0.34771702,0.49420232
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.29826313,0.15254483,0.1801,0.36909205
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.15916009,0.12864125,0.38552654,0.32667214
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.25087205,0.21640481,0.25249115,0.28023198
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.11106781,0.15586865,0.27537414,0.45768937
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.170561,0.036948975,0.3548599,0.4376302
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.21955794,0.051713474,0.23554309,0.4931855
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.12983239,0.06451594,0.3700838,0.43556783
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,1,0.4008924,0.38777664,0.09974043,0.11159049
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.11081241,0.10856112,0.21536903,0.56525743
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.18127619,0.25795507,0.3637291,0.19703959
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.052916825,0.15043916,0.3849649,0.41167906
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.37784463,0.0639912,0.23702264,0.32114154
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.08991929,0.28727227,0.40135223,0.22145616
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.34552953,0.21145129,0.1409215,0.3020977
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.13103408,0.12857035,0.3208343,0.41956127
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.50632197,0.08374462,0.17525952,0.2346739
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.1632858,0.069270656,0.2922145,0.47522902
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.21649024,0.09738229,0.32425857,0.36186886
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,1,0.43752724,0.20501587,0.108377814,0.24907914
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.25857005,0.09216683,0.19473083,0.45453236
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.42213535,0.12518884,0.18690866,0.26576707
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.16043991,0.058715865,0.4250996,0.35574463
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.065074205,0.10283574,0.42577615,0.4063138
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.119463526,0.115252554,0.14038846,0.62489545
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.013119792,0.08299103,0.47173133,0.4321578
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.1764055,0.1638433,0.2914772,0.368274
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.19154997,0.24763365,0.23299298,0.32782343
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.11611377,0.2991306,0.15113667,0.43361896
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.17403527,0.14619239,0.18712144,0.4926509
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.1431914,0.31610104,0.20370342,0.33700415
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.22255962,0.061631985,0.33158088,0.3842275
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.17807865,0.10729149,0.36215732,0.35247257
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.1132551,0.052441932,0.14639972,0.6879032
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.0645676,0.09271878,0.36357492,0.4791387
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.040564828,0.0785537,0.5362303,0.3446511
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.11011787,0.03483389,0.1660091,0.6890392
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.10718165,0.0716377,0.35775268,0.46342796
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.22685328,0.10005217,0.31055048,0.36254406
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.1955709,0.21652274,0.20098178,0.38692462
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.08011417,0.11867601,0.34805763,0.45315218
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.08548396,0.11928726,0.4616826,0.33354628
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.1445475,0.14881307,0.23180807,0.47483134
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.25319442,0.08613347,0.19158027,0.4690919
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.2793249,0.20553091,0.21730027,0.29784393
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.1682478,0.11856906,0.36434838,0.34883475
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.20946042,0.22643091,0.25220448,0.31190422
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.10975203,0.21645653,0.27815533,0.39563614
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,2,0.22247608,0.34643748,0.20637661,0.2247099
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.16574277,0.1784074,0.34471926,0.31113058
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.19235073,0.10300432,0.30631742,0.39832756
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,1,0.36296853,0.22988647,0.25079253,0.1563524
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.2148674,0.121687256,0.21463732,0.448808
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,3,0.06603041,0.17043377,0.4877868,0.27574894
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.21839984,0.19341654,0.35465387,0.2335297
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.16593075,0.1051805,0.22044222,0.5084466
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.15917334,0.14001246,0.29684904,0.4039652
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.11298945,0.36821255,0.23682739,0.28197062
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.23496631,0.054885685,0.3809236,0.32922444
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.12499368,0.15884902,0.33628532,0.3798719
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.09934612,0.07023909,0.22509728,0.60531753
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.10227583,0.0712901,0.27183205,0.554602
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.22274432,0.11425277,0.20660096,0.45640197
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.14958128,0.121486895,0.26334274,0.46558908
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.16052738,0.14412223,0.37981376,0.3155366
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.13882694,0.08128259,0.25043464,0.5294559
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.32960135,0.22791608,0.2657061,0.17677648
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.0173939,0.016928533,0.5101571,0.45552045
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.09525529,0.17998546,0.413371,0.31138825
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.24890001,0.25836974,0.20572765,0.28700262
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.17493773,0.18011473,0.20519046,0.43975702
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.1966828,0.1690634,0.18579288,0.44846094
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.38049957,0.07770792,0.2043625,0.33743
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.3224103,0.10528959,0.21072048,0.36157963
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.13449356,0.2948334,0.33274114,0.23793189
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,1,0.39626548,0.11189248,0.23143278,0.26040927
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.2333396,0.16777988,0.21883635,0.38004422
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.024108585,0.036028247,0.18211254,0.75775063
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.096176885,0.17954561,0.23434082,0.4899367
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.1343104,0.19437103,0.36966607,0.30165252
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.034464896,0.030384224,0.27302125,0.6621295
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.22938739,0.15671596,0.3170421,0.29685456
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.15601973,0.2572413,0.2559201,0.33081886
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,2,0.2281429,0.34553716,0.18643741,0.23988253
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.13606407,0.19408226,0.33399084,0.3358628
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.10613287,0.114075705,0.18857777,0.5912137
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.048966646,0.053600766,0.32901105,0.5684216
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.15736187,0.20265412,0.21890678,0.42107722
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.036877662,0.052316457,0.21073212,0.7000738
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.09141505,0.074041486,0.46755219,0.36699125
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.050167736,0.038991805,0.24745038,0.66339004
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.054617513,0.0747659,0.33356866,0.5370479
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,3,0.12697124,0.13715155,0.3868516,0.3490256
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.05211831,0.09734137,0.14183527,0.708705
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.30460933,0.022367677,0.18392968,0.48909327
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.20948194,0.14394271,0.30418408,0.3423913
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.16355674,0.16694798,0.25491482,0.41458055
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.03832524,0.09067689,0.4067949,0.4642029
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.2514256,0.29917356,0.10889123,0.34050953
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.089509934,0.14002,0.25963402,0.51083606
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.140649,0.07166062,0.3726607,0.4150296
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.046919767,0.10622337,0.21906655,0.6277903
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.042384233,0.085493095,0.32314137,0.5489813
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.23234297,0.11125699,0.31272995,0.34367004
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.2896282,0.17671524,0.18390165,0.3497549
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.06581794,0.11952711,0.32703695,0.48761803
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,2,0.26098937,0.32105199,0.17230144,0.24565713
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.10189191,0.064382344,0.19059476,0.64313096
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.12077895,0.20215882,0.13501795,0.5420443
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,1,0.3304018,0.10006489,0.32718772,0.24234557
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.2011861,0.18091244,0.19426206,0.42363942
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.09019337,0.26178595,0.23772861,0.41029212
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,3,0.2694914,0.13961239,0.33577332,0.2551229
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.12139197,0.11652475,0.26055142,0.50153184
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.13024232,0.102393046,0.35387984,0.4134848
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.16438775,0.07661734,0.31413263,0.44486228
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,3,0.12960413,0.14719428,0.56953406,0.15366751
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.07591906,0.21455091,0.27384478,0.4356853
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,2,4,0.16617337,0.16707762,0.26424235,0.40250662
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.044925123,0.02417395,0.20774843,0.7231525
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,1,0.4646592,0.17886296,0.18363021,0.17284757
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.043311913,0.11885794,0.3145197,0.5233105
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,4,4,0.2763114,0.1167971,0.24257106,0.36432046
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.055884633,0.16481088,0.17408751,0.605217
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,1,4,0.12538958,0.060686633,0.36708525,0.4468385
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260925,7,mean_rank,3,4,0.07415575,0.073507436,0.17127775,0.6810591
