sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.6214978,0.1381667,0.17226706,0.06806851
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.41926345,0.2439224,0.21581876,0.12099536
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.4176774,0.27689868,0.1907479,0.11467593
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.20696095,0.4637799,0.19709972,0.13215938
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.4222336,0.31584316,0.19864516,0.06327805
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.32206273,0.31647143,0.2635862,0.097879596
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,3,0.19643094,0.21374589,0.33982065,0.2500025
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.4930922,0.10728123,0.24911273,0.15051386
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.30105788,0.22529076,0.27706718,0.19658421
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.43376473,0.2621389,0.20265861,0.101437785
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.45135978,0.2739927,0.18544233,0.08920524
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.394292,0.39410385,0.14007783,0.07152628
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.18540847,0.4506592,0.2364566,0.12747571
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.20241956,0.45046923,0.20139983,0.14571142
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.38605455,0.27736536,0.2412379,0.095342204
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.22102626,0.32209033,0.22595131,0.23093212
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.4589428,0.34847194,0.14569089,0.046894353
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.32742876,0.34013644,0.20852262,0.12391214
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.14985558,0.3891077,0.28931844,0.17171827
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.44286597,0.37614235,0.14689593,0.03409576
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.3523939,0.32677123,0.22833997,0.09249487
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.43831906,0.08422226,0.30257395,0.17488478
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.47077665,0.21642183,0.21898074,0.093820795
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.5187792,0.16865411,0.2568678,0.055698927
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.38908774,0.30968505,0.20821168,0.09301552
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.38938287,0.24474235,0.27192584,0.0939489
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.3141649,0.39535078,0.21750264,0.0729817
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,3,0.23969202,0.3017166,0.33876303,0.11982833
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.5288189,0.31685498,0.14365643,0.010669682
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.8402782,0.047100037,0.10804764,0.004574124
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.82602787,0.04323186,0.12454983,0.0061904397
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.6026971,0.16798319,0.20186788,0.02745184
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.47806692,0.22775282,0.20383658,0.090343714
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.72802716,0.11205628,0.14116459,0.018752016
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.5744075,0.20616871,0.1688957,0.05052807
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.50145936,0.2637016,0.19238465,0.04245437
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.5177293,0.3528694,0.1018616,0.02753971
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.37420774,0.22388892,0.31717402,0.08472936
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.58361316,0.12519254,0.2177973,0.073397025
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.67353916,0.08495241,0.18758164,0.05392673
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.527675,0.21002054,0.19509885,0.067205705
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.45570478,0.23530038,0.23667149,0.07232332
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.5727752,0.12017433,0.21966009,0.08739042
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.56896025,0.2535758,0.13548018,0.041983776
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.5560648,0.20731099,0.18329151,0.0533327
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.4656494,0.17020573,0.23397031,0.13017455
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.3124732,0.31662598,0.23183484,0.13906594
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.47008064,0.08657573,0.33713964,0.106203966
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.46693996,0.2578371,0.20586635,0.069356635
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.40773267,0.205893,0.3206841,0.06569025
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.37321994,0.20733862,0.3432996,0.0761418
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.32822055,0.19678569,0.24893107,0.22606274
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.49568588,0.18237692,0.2675151,0.054422144
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.3433083,0.17060497,0.3352419,0.15084474
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.20561296,0.38621804,0.2952687,0.112900265
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.36759385,0.34108084,0.23773243,0.05359286
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.45221978,0.2725125,0.21615127,0.059116527
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.5425112,0.19886036,0.20249236,0.056136124
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.40286642,0.31758064,0.1868342,0.09271874
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.32593364,0.37722725,0.22749889,0.06934026
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.33350992,0.33098012,0.2755907,0.059919253
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.38238212,0.25624332,0.29239732,0.06897723
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,3,0.31166598,0.20984083,0.35138217,0.12711105
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,3,0.32024506,0.2931712,0.32204786,0.06453589
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.56432307,0.15498774,0.2304933,0.05019582
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.19569191,0.5054956,0.23959333,0.05921916
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.21611795,0.40237907,0.31156555,0.0699374
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.25812998,0.30430016,0.27887902,0.15869091
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.34470358,0.2837314,0.29251266,0.07905237
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.2965521,0.35546875,0.28137484,0.06660427
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.2882482,0.3552474,0.26477912,0.0917253
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.53919864,0.22509432,0.18347983,0.05222722
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.16032444,0.38240176,0.36699885,0.09027488
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.18283233,0.47691447,0.23235977,0.10789346
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.30906695,0.47973764,0.15770766,0.053487666
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.32244566,0.122937694,0.39967784,0.15493885
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.6085951,0.26728985,0.116427615,0.0076874546
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.70705026,0.18799606,0.09663099,0.008322686
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.5910351,0.17871788,0.19852777,0.03171927
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,1,0.4875188,0.36127228,0.1398947,0.011314234
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.4675977,0.2112177,0.2779032,0.04328134
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.3600304,0.29952717,0.24349481,0.096947536
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.29080272,0.4061207,0.22456178,0.078514785
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.33908114,0.35835183,0.20177798,0.10078899
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,1,0.453301,0.17385806,0.23683831,0.13600262
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.15237701,0.49161178,0.21832971,0.13768153
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.12185471,0.5511281,0.20979343,0.11722379
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.32921743,0.3949565,0.19033234,0.08549373
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.34216124,0.3656197,0.18379235,0.10842669
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.26707655,0.3384381,0.26690614,0.1275792
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.37217873,0.37750703,0.17489594,0.07541822
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.30309343,0.2640981,0.30222213,0.13058634
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.41361105,0.17945006,0.19820094,0.20873798
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.1466202,0.41125458,0.23542415,0.20670107
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.29466423,0.32321307,0.27123788,0.110884845
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,3,0.28852823,0.26537618,0.2936562,0.1524394
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,3,0.17915727,0.27857646,0.37856868,0.16369759
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.31410813,0.4197085,0.17796451,0.08821888
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.37130708,0.23110022,0.22042769,0.177165
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.2095188,0.44277883,0.2759999,0.07170241
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.49181247,0.20704252,0.18904023,0.11210479
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.5297196,0.1278215,0.2547087,0.08775014
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,2,0.049041063,0.6282775,0.2513803,0.07130116
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.15068915,0.30003542,0.32251075,0.22676465
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,3,0.37242714,0.16492559,0.3932495,0.06939781
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.3285862,0.4210413,0.18764688,0.06272565
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.4778126,0.09958557,0.24676341,0.17583841
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.36089373,0.23485547,0.26628795,0.1379628
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,1,0.36789605,0.33084038,0.2271507,0.074112915
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.35872832,0.32747605,0.20641156,0.10738405
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.35168043,0.36038724,0.20647518,0.08145712
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,1,0.3968173,0.382139,0.17191494,0.049128763
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,3,0.2399042,0.29831493,0.3101784,0.15160249
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.28696087,0.29514214,0.31074318,0.10715382
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.18165301,0.3242763,0.35624647,0.1378243
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,3,0.17927776,0.28914812,0.31335178,0.21822235
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,2,3,0.26664317,0.23040296,0.35428324,0.1486706
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.054586496,0.49110422,0.29458103,0.15972833
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.24349229,0.5239263,0.13936901,0.09321242
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,2,0.1354043,0.4283147,0.23575035,0.20053062
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,4,2,0.30933002,0.35172597,0.23467508,0.10426894
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.24695055,0.17760779,0.433345,0.14209665
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,1,2,0.13966978,0.5078976,0.24505864,0.10737391
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s2,20260925,17,mean_rank,3,3,0.14531055,0.24504487,0.3097558,0.29988882
