sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.42756015,0.31474313,0.1877683,0.06992844
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.42760423,0.38166687,0.14502932,0.04569963
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.3844271,0.42245364,0.13595566,0.05716364
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.28448492,0.4717562,0.18638489,0.057374053
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.38398427,0.41669247,0.14945947,0.049863756
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.3351614,0.3406856,0.21311186,0.11104116
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4901099,0.30463538,0.12043222,0.08482252
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.38212773,0.35758168,0.17403612,0.08625452
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.46280286,0.35218155,0.13273947,0.05227608
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.39878473,0.3821929,0.1621318,0.056890566
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.39309496,0.41930336,0.12200835,0.06559335
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.33205217,0.4125163,0.19917014,0.056261428
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.527977,0.26094696,0.17420048,0.036875565
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.51156425,0.2589666,0.1689529,0.060516234
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.50262856,0.33389542,0.11123386,0.0522422
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.34563634,0.4108924,0.17376895,0.06970239
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.34132963,0.41498193,0.17657927,0.06710923
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.3227571,0.42094275,0.1891867,0.067113414
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.5138593,0.28000498,0.14757301,0.058562722
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.41409242,0.33393875,0.1695137,0.08245513
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.57504714,0.31570706,0.0720903,0.037155528
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.43936315,0.30161694,0.204109,0.05491085
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.38834146,0.37398154,0.16977622,0.06790077
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.24969785,0.50835836,0.1572867,0.08465713
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.48802114,0.2860534,0.17484315,0.05108233
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.5059579,0.3219283,0.105027564,0.06708627
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.33480933,0.45294213,0.15010947,0.06213913
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.5011576,0.23076202,0.19379571,0.074284695
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.41678193,0.36878386,0.15153998,0.06289425
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.35222915,0.3946714,0.18271656,0.0703829
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.42640242,0.3686475,0.14341384,0.061536293
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.42469534,0.35411164,0.15607522,0.06511785
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.44872418,0.34446222,0.14983769,0.056975856
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.36995712,0.42704523,0.14355673,0.05944085
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.35874572,0.37509388,0.20746067,0.058699723
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.3133114,0.46746042,0.1429696,0.07625859
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.30351302,0.4584358,0.17217402,0.06587719
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.43683264,0.29997984,0.1960269,0.06716064
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.36806577,0.37872726,0.18240096,0.07080604
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.39252383,0.3902217,0.16453966,0.052714832
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.3902609,0.36571145,0.17185938,0.07216829
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.30661735,0.37705317,0.2191369,0.09719253
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.3969427,0.40438157,0.1459796,0.05269616
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.45116615,0.33683753,0.10779632,0.10419995
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.3860978,0.40087318,0.15358691,0.059442066
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.42461902,0.32189322,0.20647493,0.047012843
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.36239204,0.3692483,0.19446847,0.07389114
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4753951,0.34833866,0.13141131,0.044854894
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.30531773,0.38247743,0.22272852,0.0894763
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.38882563,0.31374997,0.21255876,0.084865734
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.35079437,0.44988605,0.13923903,0.06008047
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.37639245,0.3534753,0.21819547,0.051936768
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.42507553,0.37041515,0.16690238,0.037606925
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.45607844,0.36248314,0.11771487,0.063723594
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.13433443,0.6390595,0.16716455,0.05944145
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.30652568,0.4816115,0.15250126,0.05936156
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.3606402,0.3778442,0.18504272,0.07647286
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.5329741,0.27935547,0.15050946,0.037160948
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.3959182,0.36796468,0.17152916,0.064587906
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.3890034,0.3768029,0.17605142,0.05814222
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.50482464,0.30347902,0.14844713,0.043249216
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.41341883,0.38878843,0.13182771,0.06596505
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.45755962,0.33626747,0.14858446,0.057588458
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.41537574,0.33776614,0.19149844,0.055359643
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.49794176,0.2735031,0.16429229,0.06426292
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.5424428,0.27003187,0.14772697,0.03979832
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.30014104,0.48562497,0.15097587,0.06325805
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.4350251,0.40219492,0.11161822,0.05116172
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.35028234,0.44025,0.14906576,0.060401835
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.3905746,0.38265246,0.15428706,0.07248587
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.50897735,0.30326208,0.120681524,0.06707911
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.18598142,0.5761082,0.15193777,0.085972585
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.42976382,0.3913643,0.13064587,0.048225913
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.33946332,0.41556895,0.17861964,0.066348165
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.33337528,0.38310647,0.21248382,0.071034364
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,2,0.36016303,0.4237549,0.14354745,0.07253456
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.46991527,0.3950498,0.0803998,0.05463515
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.40798658,0.3711127,0.16039896,0.060501754
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.5389898,0.25049978,0.16069731,0.049813136
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.5437695,0.31863868,0.096549675,0.04104216
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.4187277,0.36887166,0.1494372,0.062963456
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.49911085,0.27204776,0.16472486,0.064116485
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.34761876,0.38747942,0.18660465,0.07829719
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,1,0.43712887,0.35367146,0.15623088,0.052968755
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.48932773,0.26471466,0.20313324,0.042824313
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.15594941,0.58490545,0.18988822,0.06925688
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.3640283,0.43576583,0.14197762,0.0582283
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.39443356,0.40374118,0.15720905,0.04461624
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.38609156,0.38087234,0.17438813,0.058648087
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.39674345,0.42057106,0.11306354,0.069621876
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.42012164,0.3996873,0.12192655,0.05826455
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,2,0.24999745,0.50601155,0.15444733,0.0895437
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4451365,0.34879062,0.15167437,0.054398503
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.5375797,0.26055756,0.17666247,0.025200268
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,1,0.40806034,0.35123155,0.17651364,0.06419452
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,2,3,0.24059759,0.21448125,0.35716498,0.18775617
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.42337656,0.3754016,0.14085136,0.060370483
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4553362,0.2779278,0.19989327,0.06684278
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.36362976,0.43116498,0.16599953,0.03920574
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,4,2,0.37449482,0.4011315,0.15739281,0.066980906
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,2,0.35919473,0.38550043,0.19334832,0.06195658
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,1,1,0.5514464,0.2536236,0.12667187,0.06825809
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s5,20260926,21,mean_rank,3,1,0.4081817,0.30024135,0.23143083,0.060146157
