experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s03_1test_r3_t48,3,1test,3,48,1,94757,False,loso_s3,1,4,0.249867623357,0.245682002948,0.251250700189,0.253199673506
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t01,3,1test,4,1,2,250,False,loso_s3,2,1,0.283973421151,0.269636305163,0.235993259207,0.210397014478
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t02,3,1test,4,2,1,2253,False,loso_s3,1,1,0.270368310758,0.253184341837,0.24712102223,0.229326325175
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t03,3,1test,4,3,1,4171,False,loso_s3,1,1,0.263092228362,0.251663405842,0.25053220791,0.234712157885
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t04,3,1test,4,4,3,6123,False,loso_s3,3,3,0.24944553095,0.244974380793,0.254378514868,0.251201573388
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t05,3,1test,4,5,3,8131,False,loso_s3,3,4,0.231932727891,0.241121148162,0.260147004742,0.266799119205
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t06,3,1test,4,6,2,10242,False,loso_s3,2,1,0.280123114835,0.277359247086,0.232597410432,0.209920227647
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t07,3,1test,4,7,3,12159,False,loso_s3,3,1,0.258988129008,0.256766002365,0.246707345557,0.23753852307
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t08,3,1test,4,8,4,14209,False,loso_s3,4,4,0.186300037654,0.214657845769,0.271256011439,0.327786105138
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t09,3,1test,4,9,1,16140,False,loso_s3,1,4,0.239535742723,0.24497387222,0.253689165267,0.26180121979
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t10,3,1test,4,10,4,18138,False,loso_s3,4,4,0.218170910856,0.227872502034,0.263709494317,0.290247092793
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t11,3,1test,4,11,1,20044,False,loso_s3,1,1,0.268888140253,0.253414374517,0.247073930701,0.230623554528
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t12,3,1test,4,12,1,21939,False,loso_s3,1,1,0.265225695136,0.254964394132,0.246764273062,0.233045637671
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t13,3,1test,4,13,2,23911,False,loso_s3,2,1,0.283843373094,0.27656678282,0.232662494837,0.206927349249
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t14,3,1test,4,14,4,25855,False,loso_s3,4,4,0.208673809056,0.229227137124,0.266377876203,0.295721177617
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t15,3,1test,4,15,3,27822,False,loso_s3,3,3,0.240213962848,0.252017127475,0.25705096163,0.250717948047
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t16,3,1test,4,16,2,29942,False,loso_s3,2,4,0.235785838342,0.250779316641,0.254195387723,0.259239457294
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t17,3,1test,4,17,4,31950,False,loso_s3,4,4,0.20614815083,0.225555946729,0.267356947224,0.300938955217
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t18,3,1test,4,18,3,34016,False,loso_s3,3,4,0.18458905078,0.217245092896,0.273404325993,0.32476153033
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t19,3,1test,4,19,4,36052,False,loso_s3,4,4,0.159922187854,0.198477595161,0.277740518492,0.363859698493
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t20,3,1test,4,20,3,38118,False,loso_s3,3,4,0.179167470441,0.212182483382,0.274396522823,0.334253523354
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t21,3,1test,4,21,4,40188,False,loso_s3,4,4,0.17076025499,0.202925079497,0.274074379433,0.352240286079
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t22,3,1test,4,22,2,42268,False,loso_s3,2,4,0.200935522259,0.232085382217,0.266117051624,0.3008620439
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t23,3,1test,4,23,2,44180,False,loso_s3,2,2,0.254021651826,0.262656835767,0.244962540741,0.238358971666
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t24,3,1test,4,24,4,46211,False,loso_s3,4,4,0.237196858118,0.244864262683,0.257721644626,0.260217234574
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t25,3,1test,4,25,1,48164,False,loso_s3,1,4,0.238777533923,0.243062792075,0.254391336159,0.263768337843
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t26,3,1test,4,26,2,50125,False,loso_s3,2,4,0.216586167876,0.238766992985,0.25847148335,0.28617535579
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t27,3,1test,4,27,2,52229,False,loso_s3,2,4,0.19598939033,0.227175794773,0.26457011069,0.312264704207
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t28,3,1test,4,28,2,54233,False,loso_s3,2,4,0.19863075922,0.232908414869,0.26269886395,0.305761961961
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t29,3,1test,4,29,3,56208,False,loso_s3,3,4,0.178743520059,0.208939557929,0.275394011642,0.33692291037
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t30,3,1test,4,30,4,58234,False,loso_s3,4,3,0.235769827552,0.242581990388,0.26088346667,0.26076471539
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t31,3,1test,4,31,1,60305,False,loso_s3,1,4,0.249221666015,0.245756079177,0.252409337694,0.252612917114
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t32,3,1test,4,32,4,62412,False,loso_s3,4,4,0.178092582323,0.207457615093,0.273645006923,0.340804795661
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t33,3,1test,4,33,1,64504,False,loso_s3,1,3,0.250262004599,0.248856599487,0.250895300243,0.249986095671
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t34,3,1test,4,34,3,66595,False,loso_s3,3,4,0.202311304136,0.227121412313,0.269026917604,0.301540365947
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t35,3,1test,4,35,1,68638,False,loso_s3,1,4,0.1907209,0.217023770177,0.268089725169,0.324165604654
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t36,3,1test,4,36,4,70702,False,loso_s3,4,4,0.190132616998,0.213339518214,0.270850670596,0.325677194191
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t37,3,1test,4,37,1,72722,False,loso_s3,1,4,0.211904597734,0.230318264222,0.265043702495,0.292733435549
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t38,3,1test,4,38,3,74694,False,loso_s3,3,4,0.164599052407,0.199970827431,0.277918350031,0.357511770131
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t39,3,1test,4,39,1,76657,False,loso_s3,1,1,0.259545753137,0.252625853863,0.247730146657,0.240098246343
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t40,3,1test,4,40,2,78582,False,loso_s3,2,4,0.234050418246,0.241845056547,0.257450754247,0.26665377096
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t41,3,1test,4,41,3,80663,False,loso_s3,3,4,0.189983254306,0.221453728818,0.270831358119,0.317731658757
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t42,3,1test,4,42,3,82641,False,loso_s3,3,4,0.200195908374,0.222663554231,0.269191283394,0.307949254001
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t43,3,1test,4,43,4,84631,False,loso_s3,4,4,0.212295368338,0.233648642795,0.265199088391,0.288856900476
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t44,3,1test,4,44,1,86750,False,loso_s3,1,4,0.242452206339,0.23712386111,0.254887063783,0.265536868768
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t45,3,1test,4,45,2,88656,False,loso_s3,2,4,0.235255563365,0.244405401566,0.254379882,0.265959153069
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t46,3,1test,4,46,4,90584,False,loso_s3,4,4,0.171425006219,0.207297803754,0.274069277815,0.347207912212
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t47,3,1test,4,47,2,92698,False,loso_s3,2,4,0.232476736797,0.250036537246,0.254012461179,0.263474264777
Q10-A001,BROAD_LOGE_MDM,s03_1test_r4_t48,3,1test,4,48,3,94757,False,loso_s3,3,4,0.202758744965,0.225242382371,0.270364751441,0.301634121223
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t01,3,1test,5,1,3,250,False,loso_s3,3,3,0.247485225733,0.25394133171,0.257304356082,0.241269086475
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t02,3,1test,5,2,1,2253,False,loso_s3,1,1,0.300947454846,0.270306957573,0.233898390025,0.194847197556
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t03,3,1test,5,3,4,4171,False,loso_s3,4,3,0.235646829767,0.245321493907,0.2624948965,0.256536779827
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t04,3,1test,5,4,2,6123,True,loso_s3,2,2,0.254769809787,0.257488509946,0.249689453577,0.238052226691
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t05,3,1test,5,5,4,8131,False,loso_s3,4,4,0.206961725028,0.22752417052,0.270280195717,0.295233908735
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t06,3,1test,5,6,1,10242,False,loso_s3,1,1,0.268197580978,0.256466780814,0.245026697314,0.230308940894
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t07,3,1test,5,7,1,12159,False,loso_s3,1,1,0.255447636762,0.254383741174,0.250207506463,0.239961115601
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t08,3,1test,5,8,3,14209,False,loso_s3,3,4,0.215321022187,0.236190730566,0.263565094086,0.284923153161
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t09,3,1test,5,9,3,16140,False,loso_s3,3,4,0.211670507633,0.231020634236,0.269212062352,0.288096795779
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t10,3,1test,5,10,2,18138,False,loso_s3,2,2,0.245293229669,0.256689582925,0.251214686986,0.24680250042
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t11,3,1test,5,11,4,20044,False,loso_s3,4,4,0.211370308492,0.239979728938,0.265536656416,0.283113306154
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t12,3,1test,5,12,2,21939,False,loso_s3,2,4,0.241226714119,0.250973984167,0.251865558698,0.255933743016
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t13,3,1test,5,13,2,23911,False,loso_s3,2,4,0.202545556328,0.233932142987,0.263714460721,0.299807839963
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t14,3,1test,5,14,1,25855,False,loso_s3,1,3,0.247931894352,0.24127478791,0.256772485614,0.254020832124
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t15,3,1test,5,15,2,27822,False,loso_s3,2,4,0.213249604417,0.23614851399,0.260953034045,0.289648847548
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t16,3,1test,5,16,4,29942,False,loso_s3,4,4,0.159761351768,0.195908037966,0.275661612528,0.368668997738
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t17,3,1test,5,17,4,31950,False,loso_s3,4,4,0.190237105388,0.224833725959,0.270832181053,0.3140969876
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t18,3,1test,5,18,2,34016,False,loso_s3,2,4,0.209270616775,0.239969387674,0.264011554272,0.286748441278
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t19,3,1test,5,19,2,36052,False,loso_s3,2,1,0.270329962568,0.268122471796,0.241513194258,0.220034371377
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t20,3,1test,5,20,2,38118,False,loso_s3,2,2,0.265250796718,0.271329485637,0.242762492177,0.220657225468
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t21,3,1test,5,21,2,40188,False,loso_s3,2,2,0.24112612545,0.256948323829,0.249093963109,0.252831587612
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t22,3,1test,5,22,4,42268,False,loso_s3,4,4,0.195206866415,0.223502892739,0.271404633886,0.30988560696
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t23,3,1test,5,23,4,44180,False,loso_s3,4,4,0.188410192855,0.219771394402,0.271624745662,0.320193667081
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t24,3,1test,5,24,3,46211,False,loso_s3,3,4,0.2011239638,0.226253972705,0.270640969359,0.301981094136
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t25,3,1test,5,25,4,48164,False,loso_s3,4,4,0.194125483474,0.222385450478,0.273388000304,0.310101065744
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t26,3,1test,5,26,1,50125,False,loso_s3,1,1,0.300039501993,0.274702271879,0.234458053218,0.19080017291
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t27,3,1test,5,27,2,52229,False,loso_s3,2,2,0.254544707297,0.268218977326,0.250036779147,0.22719953623
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t28,3,1test,5,28,3,54233,False,loso_s3,3,3,0.227603790434,0.247464059799,0.263015918224,0.261916231542
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t29,3,1test,5,29,2,56208,False,loso_s3,2,4,0.226860228127,0.244045370088,0.256694756764,0.27239964502
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t30,3,1test,5,30,1,58234,False,loso_s3,1,4,0.236687630491,0.243877422204,0.259182724763,0.260252222543
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t31,3,1test,5,31,4,60305,False,loso_s3,4,4,0.191601548739,0.220006359152,0.271902438416,0.316489653693
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t32,3,1test,5,32,1,62412,False,loso_s3,1,4,0.225165951839,0.234830851237,0.263376931292,0.276626265632
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t33,3,1test,5,33,4,64504,False,loso_s3,4,4,0.198395183524,0.224787457853,0.268594968418,0.308222390205
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t34,3,1test,5,34,1,66595,False,loso_s3,1,4,0.217988773162,0.233739105518,0.262610889754,0.285661231566
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t35,3,1test,5,35,1,68638,False,loso_s3,1,3,0.24426270635,0.245497077292,0.256124679447,0.254115536911
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t36,3,1test,5,36,1,70702,False,loso_s3,1,3,0.247327437699,0.240146902718,0.258982033816,0.253543625767
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t37,3,1test,5,37,1,72722,True,loso_s3,1,4,0.232777459784,0.240247121031,0.260288805771,0.266686613414
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t38,3,1test,5,38,3,74694,False,loso_s3,3,4,0.214119650714,0.232928622255,0.269009546941,0.28394218009
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t39,3,1test,5,39,3,76657,False,loso_s3,3,4,0.19771855229,0.228386794878,0.270071818449,0.303822834383
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t40,3,1test,5,40,4,78582,False,loso_s3,4,4,0.171444091944,0.206920876498,0.275535870879,0.346099160679
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t41,3,1test,5,41,2,80663,False,loso_s3,2,1,0.260834980194,0.259363977175,0.248728591824,0.231072450806
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t42,3,1test,5,42,3,82641,True,loso_s3,3,3,0.244692325585,0.253022149795,0.258142680255,0.244142844364
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t43,3,1test,5,43,3,84631,True,loso_s3,3,4,0.21778693071,0.237745499405,0.263477580546,0.280989989339
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t44,3,1test,5,44,3,86750,False,loso_s3,3,4,0.209726935077,0.234236795864,0.266175818276,0.289860450783
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t45,3,1test,5,45,4,88656,False,loso_s3,4,4,0.208044624861,0.227771896883,0.264886894112,0.299296584144
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t46,3,1test,5,46,3,90584,False,loso_s3,3,3,0.237604251236,0.247934510485,0.263353813018,0.25110742526
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t47,3,1test,5,47,1,92698,False,loso_s3,1,1,0.26548918953,0.253589762181,0.248954561068,0.231966487221
Q10-A001,BROAD_LOGE_MDM,s03_1test_r5_t48,3,1test,5,48,3,94757,False,loso_s3,3,4,0.214463859404,0.236759709576,0.268465209065,0.280311221955
