sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.33592993,0.40145248,0.23226398,0.030353548
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.36602423,0.51018435,0.090588175,0.03320327
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.45746365,0.40168002,0.11095155,0.029904747
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.74652594,0.06908335,0.14424153,0.04014924
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5202224,0.33794108,0.11919206,0.022644458
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.28508717,0.5222964,0.14259738,0.05001905
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.47907385,0.3866096,0.10618146,0.028135099
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.42801577,0.4747848,0.07419821,0.02300122
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.468546,0.22916989,0.23251091,0.06977314
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.29041716,0.5654125,0.11425281,0.029917536
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.57006156,0.3309202,0.07871356,0.020304684
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5663195,0.28137034,0.12361883,0.02869129
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.44626144,0.32426146,0.18645863,0.04301848
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.57544595,0.26999915,0.11951718,0.03503769
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.34674376,0.45926347,0.15502152,0.038971283
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.40239334,0.29437342,0.2700769,0.03315632
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5211509,0.3676271,0.09166644,0.01955556
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5295916,0.20577796,0.23817152,0.0264589
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.48088747,0.345545,0.13419001,0.039377507
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5512462,0.23661877,0.16856864,0.04356637
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.56358045,0.31890428,0.09473486,0.022780405
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.57328373,0.23327725,0.16908382,0.024355229
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5080031,0.31415275,0.14988,0.027964175
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.62483084,0.106886655,0.23927172,0.029010799
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.6096489,0.20669526,0.16515808,0.01849769
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4447619,0.38119888,0.13784413,0.036195025
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.59078,0.24613975,0.12305319,0.040027067
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.49065575,0.38134977,0.09281943,0.035175122
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.43537134,0.43495575,0.104596265,0.025076706
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.44530523,0.39901543,0.11985267,0.035826597
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.46247467,0.3949501,0.119125955,0.023449294
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.40818146,0.46208036,0.102259345,0.02747882
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.38791394,0.38615298,0.15802716,0.06790589
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.55397755,0.25031587,0.15562215,0.04008445
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5105743,0.35904634,0.09645103,0.0339284
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.4159887,0.46589956,0.0872002,0.030911539
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5044669,0.39428818,0.0709086,0.030336328
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.41769764,0.43995908,0.10293572,0.039407637
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.3456791,0.44788796,0.16129152,0.045141432
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.44691753,0.3367408,0.18037488,0.035966743
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.54900426,0.34643432,0.08075104,0.023810364
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.49066678,0.40208238,0.083054334,0.024196489
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.4341872,0.4316867,0.09867763,0.035448536
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.37707838,0.47644597,0.1097396,0.03673607
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.48841748,0.35564727,0.12348331,0.032451928
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.506876,0.3401008,0.11000939,0.04301386
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.49276894,0.3471538,0.12504776,0.035029482
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.6332916,0.1914475,0.12914798,0.046112902
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.40819705,0.43198153,0.125027,0.034794375
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.39215967,0.42245033,0.15221414,0.033175807
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.3415519,0.48480958,0.10982109,0.06381747
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.38138267,0.35344055,0.22353186,0.041644927
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5615638,0.32685858,0.08258192,0.028995715
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.4409417,0.41998947,0.100692794,0.038376044
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5207529,0.25537223,0.18692379,0.036951043
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.41870993,0.42963114,0.11288064,0.03877831
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.34777483,0.5333047,0.09364558,0.025274912
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.45523667,0.44084167,0.08214997,0.021771671
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5003821,0.391627,0.0845788,0.02341205
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.48480493,0.36581331,0.11842125,0.030960498
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.373182,0.5151139,0.08359592,0.028108234
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.40587282,0.4158854,0.13844849,0.03979337
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.3306158,0.5591134,0.073855385,0.036415454
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.5545576,0.2776447,0.12905505,0.03874265
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.43951195,0.2589902,0.24888542,0.052612353
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4296704,0.4049998,0.13608032,0.029249463
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.42842415,0.41486084,0.11839621,0.03831888
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.44583127,0.42461625,0.09735963,0.032192934
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.2903141,0.5084352,0.14561367,0.055636987
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.31567246,0.5738328,0.09070803,0.019786688
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.44129246,0.3800485,0.12090784,0.05775115
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.43630275,0.42633894,0.10401402,0.03334434
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.47457802,0.31984252,0.16818325,0.03739617
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.5276125,0.35913643,0.084115304,0.029135764
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.45299953,0.3644351,0.14215901,0.04040638
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.36719748,0.37217036,0.21818149,0.04245069
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.3287636,0.526902,0.10260021,0.041734163
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.45556054,0.44060633,0.07894781,0.02488527
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.4384084,0.4360068,0.10160949,0.0239752
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4931114,0.3982785,0.0807519,0.027858151
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.46881554,0.43633252,0.0730703,0.02178173
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.21135832,0.53011596,0.19427887,0.06424684
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.40611187,0.47901547,0.083255626,0.031617068
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5231902,0.37640777,0.07542809,0.024973935
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.45222855,0.36498445,0.1451581,0.037628967
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.391204,0.40012988,0.14459993,0.064066194
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.37829724,0.49595743,0.09363886,0.032106396
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.44327673,0.42058647,0.104797095,0.031339645
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.45807478,0.35371792,0.14155376,0.046653572
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.54567397,0.29885355,0.12486191,0.030610552
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.47448993,0.41767246,0.08371456,0.024123061
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.4553008,0.42040688,0.091982745,0.032309454
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.59604746,0.28959104,0.09085834,0.023503168
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.382108,0.49878916,0.08722453,0.03187832
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.46846768,0.40597194,0.09356522,0.03199517
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.41068253,0.45014352,0.10808922,0.031084716
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.49054775,0.4006218,0.07991182,0.02891853
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.39797196,0.5033303,0.073453195,0.025244577
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.25222868,0.58818054,0.111584276,0.048006497
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.46260056,0.3686301,0.13085067,0.03791862
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.34992763,0.456611,0.15683296,0.036628418
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,2,0.2061723,0.59363425,0.14936218,0.050831277
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.48959637,0.4082475,0.073094666,0.029061452
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4663928,0.362009,0.12564705,0.045951117
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4874475,0.361676,0.1167222,0.034154233
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5167271,0.27663526,0.16602267,0.04061495
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.60244405,0.26802346,0.09687209,0.032660346
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5117253,0.3638819,0.09229387,0.032098964
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.51209795,0.33223572,0.11373382,0.0419325
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.4252729,0.4346271,0.11033267,0.029767297
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.4910374,0.3827108,0.09913171,0.027120093
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5566298,0.26412013,0.14303154,0.03621857
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.18552451,0.618256,0.15295318,0.043266293
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.3393219,0.49166572,0.12673713,0.042275164
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,2,0.38237226,0.42660925,0.15407613,0.03694235
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5049909,0.33890924,0.12587224,0.03022765
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.46419644,0.41160473,0.0943524,0.029846406
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.39280814,0.4708555,0.10214629,0.034190092
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,2,0.25377554,0.6065864,0.09669501,0.042943127
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5167517,0.33301768,0.10955605,0.040674563
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.6175024,0.26417267,0.09798856,0.020336349
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.44385672,0.37361592,0.1503179,0.03220943
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,2,1,0.54464716,0.18776807,0.1711431,0.096441686
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.48473284,0.35046494,0.13295484,0.03184729
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,1,0.5169376,0.2937417,0.15285535,0.03646532
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.4171747,0.4309868,0.11881165,0.033026915
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,4,1,0.4175267,0.40573755,0.13527751,0.04145828
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.4304454,0.44048575,0.10371016,0.025358686
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,1,1,0.5855083,0.29781452,0.093384825,0.023292419
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260925,13,mean_rank,3,2,0.33816826,0.36902294,0.25943893,0.03336988
