experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t33,9,1test,3,33,4,64504,False,loso_s9,4,4,0.214097360578,0.0792695511229,0.129895022914,0.576738065385
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t34,9,1test,3,34,2,66595,False,loso_s9,2,4,0.0217160141868,0.0198923772719,0.130431578591,0.827960029951
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t35,9,1test,3,35,1,68638,False,loso_s9,1,1,0.438047219714,0.282671952157,0.102707852523,0.176572975605
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t36,9,1test,3,36,3,70702,False,loso_s9,3,4,0.0204304989006,0.00615741306784,0.33786961878,0.635542469252
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t37,9,1test,3,37,2,72722,False,loso_s9,2,4,0.012718389298,0.011526505299,0.178267025688,0.797488079715
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t38,9,1test,3,38,2,74694,False,loso_s9,2,3,0.0969428167585,0.0645336839718,0.581307784906,0.257215714363
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t39,9,1test,3,39,3,76657,False,loso_s9,3,4,0.0292099184286,0.0797683668036,0.303786726982,0.587234987786
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t40,9,1test,3,40,1,78582,False,loso_s9,1,2,0.313551040457,0.322255018611,0.24364258234,0.120551358591
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t41,9,1test,3,41,4,80663,False,loso_s9,4,4,0.0202803875147,0.0125487853134,0.0251102168661,0.942060610306
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t42,9,1test,3,42,3,82641,False,loso_s9,3,3,0.0428228995027,0.0255030859535,0.564752300598,0.366921713946
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t43,9,1test,3,43,3,84631,False,loso_s9,3,3,0.0747767428916,0.0063609093514,0.719532297481,0.199330050276
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t44,9,1test,3,44,3,86750,False,loso_s9,3,3,0.0275270009658,0.0197645243219,0.662636054748,0.290072419964
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t45,9,1test,3,45,3,88656,False,loso_s9,3,3,0.0979774412678,0.0286872889322,0.647989916198,0.225345353602
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t46,9,1test,3,46,1,90584,False,loso_s9,1,3,0.174229095013,0.0120671447164,0.564968776104,0.248734984167
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t47,9,1test,3,47,2,92698,False,loso_s9,2,4,0.0293557292252,0.157801141256,0.23080972246,0.582033407058
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r3_t48,9,1test,3,48,1,94757,False,loso_s9,1,3,0.0881586442879,0.193650102207,0.506753180685,0.21143807282
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t01,9,1test,4,1,2,250,False,loso_s9,2,3,0.0656712405277,0.322261107387,0.36126027856,0.250807373526
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t02,9,1test,4,2,1,2253,False,loso_s9,1,1,0.502231411405,0.242217333171,0.205679889412,0.0498713660128
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t03,9,1test,4,3,1,4171,False,loso_s9,1,1,0.62673485594,0.0959106194816,0.178744091208,0.0986104333708
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t04,9,1test,4,4,3,6123,False,loso_s9,3,3,0.00811615776532,0.00876746003666,0.533861816851,0.449254565347
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t05,9,1test,4,5,3,8131,False,loso_s9,3,3,0.00399113731566,0.00613489803028,0.7105780858,0.279295878854
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t06,9,1test,4,6,2,10242,True,loso_s9,2,4,0.076311811926,0.248965431207,0.1992258528,0.475496904066
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t07,9,1test,4,7,3,12159,False,loso_s9,3,4,0.00957699897429,0.00936644795252,0.455052991166,0.526003561908
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t08,9,1test,4,8,4,14209,False,loso_s9,4,4,0.0515664343894,0.0498722942855,0.224629309561,0.673931961765
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t09,9,1test,4,9,1,16140,False,loso_s9,1,2,0.306964307332,0.329340892891,0.165649561298,0.19804523848
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t10,9,1test,4,10,4,18138,False,loso_s9,4,4,0.0119199623025,0.0188849284451,0.27701032893,0.692184780322
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t11,9,1test,4,11,1,20044,False,loso_s9,1,1,0.427835784362,0.309087479275,0.124196788187,0.138879948177
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t12,9,1test,4,12,1,21939,False,loso_s9,1,4,0.133501872094,0.022328589939,0.164814879773,0.679354658194
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t13,9,1test,4,13,2,23911,False,loso_s9,2,4,0.216610963354,0.135009975019,0.208211037907,0.44016802372
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t14,9,1test,4,14,4,25855,False,loso_s9,4,4,0.0202281573097,0.0651426714352,0.197160200457,0.717468970798
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t15,9,1test,4,15,3,27822,False,loso_s9,3,3,0.133827821919,0.0150641217555,0.555281867701,0.295826188625
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t16,9,1test,4,16,2,29942,False,loso_s9,2,4,0.0264322804032,0.0303419701415,0.0318001792309,0.911425570224
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t17,9,1test,4,17,4,31950,False,loso_s9,4,4,0.00615520646724,0.00420056029405,0.104716862724,0.884927370514
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t18,9,1test,4,18,3,34016,False,loso_s9,3,4,0.087700018415,0.0770865394661,0.33156824945,0.503645192669
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t19,9,1test,4,19,4,36052,False,loso_s9,4,4,0.0106210220887,0.00532403192779,0.156057543765,0.827997402218
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t20,9,1test,4,20,3,38118,False,loso_s9,3,3,0.0562763852143,0.00416900944833,0.611123834883,0.328430770454
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t21,9,1test,4,21,4,40188,False,loso_s9,4,4,0.0294773260866,0.0116648503832,0.0770906089258,0.881767214604
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t22,9,1test,4,22,2,42268,False,loso_s9,2,4,0.0638635927041,0.257392345581,0.18515051096,0.493593550755
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t23,9,1test,4,23,2,44180,False,loso_s9,2,4,0.298043219887,0.0414861629755,0.301408388638,0.359062228499
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t24,9,1test,4,24,4,46211,True,loso_s9,4,4,0.0915400150993,0.00731911786995,0.37930806922,0.521832797811
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t25,9,1test,4,25,1,48164,False,loso_s9,1,1,0.341015904841,0.239488250424,0.242217989257,0.177277855478
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t26,9,1test,4,26,2,50125,False,loso_s9,2,4,0.0495543326926,0.0171873600127,0.302625165793,0.630633141502
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t27,9,1test,4,27,2,52229,False,loso_s9,2,4,0.0570410906731,0.0466466858432,0.32829424339,0.568017980093
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t28,9,1test,4,28,2,54233,False,loso_s9,2,4,0.296977357405,0.0733349477289,0.132551588659,0.497136106207
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t29,9,1test,4,29,3,56208,False,loso_s9,3,3,0.0148528417295,0.0189850574829,0.623216468198,0.342945632589
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t30,9,1test,4,30,4,58234,False,loso_s9,4,4,0.0283618072933,0.00986306097419,0.296430948978,0.665344182755
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t31,9,1test,4,31,1,60305,False,loso_s9,1,4,0.179516470147,0.102420585618,0.139242586327,0.578820357909
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t32,9,1test,4,32,4,62412,False,loso_s9,4,4,0.0174708294912,0.00756500284831,0.0852353071112,0.889728860549
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t33,9,1test,4,33,1,64504,False,loso_s9,1,3,0.152240253666,0.247589116557,0.380046100604,0.220124529173
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t34,9,1test,4,34,3,66595,False,loso_s9,3,3,0.0271832038939,0.00575733765073,0.732730559121,0.234328899334
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t35,9,1test,4,35,1,68638,True,loso_s9,1,4,0.178928881677,0.263097034274,0.260611712065,0.297362371984
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t36,9,1test,4,36,4,70702,False,loso_s9,4,4,0.0241978372108,0.00997619684491,0.26058896141,0.705237004534
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t37,9,1test,4,37,1,72722,True,loso_s9,1,3,0.0962187758167,0.309838465831,0.358627287147,0.235315471206
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t38,9,1test,4,38,3,74694,False,loso_s9,3,3,0.0254394637249,0.00742783075401,0.81857506889,0.148557636631
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t39,9,1test,4,39,1,76657,False,loso_s9,1,2,0.214577219436,0.307855343113,0.174599777966,0.302967659484
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t40,9,1test,4,40,2,78582,True,loso_s9,2,4,0.170230173927,0.163962110198,0.210923794502,0.454883921372
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t41,9,1test,4,41,3,80663,False,loso_s9,3,3,0.0384619864954,0.0172542743631,0.699492677564,0.244791061578
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t42,9,1test,4,42,3,82641,False,loso_s9,3,4,0.0139621841964,0.00516539180755,0.43500317007,0.545869253926
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t43,9,1test,4,43,4,84631,False,loso_s9,4,4,0.0513557380914,0.102538356174,0.0994235735686,0.746682332166
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t44,9,1test,4,44,1,86750,False,loso_s9,1,4,0.124030848265,0.0613045767238,0.367713141517,0.446951433494
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t45,9,1test,4,45,2,88656,False,loso_s9,2,4,0.0262590031278,0.0508892795341,0.191811711322,0.731040006016
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t46,9,1test,4,46,4,90584,False,loso_s9,4,4,0.00967130799794,0.00239493403003,0.213902303567,0.774031454405
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t47,9,1test,4,47,2,92698,False,loso_s9,2,4,0.0597449595705,0.0268828074548,0.333678836474,0.579693396501
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r4_t48,9,1test,4,48,3,94757,False,loso_s9,3,3,0.0904024506377,0.0152125564925,0.462629701662,0.431755291207
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t01,9,1test,5,1,3,250,False,loso_s9,3,3,0.074140689029,0.322674904333,0.467302985338,0.135881421299
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t02,9,1test,5,2,1,2253,False,loso_s9,1,3,0.146384001161,0.192824517995,0.44926904999,0.211522430854
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t03,9,1test,5,3,4,4171,False,loso_s9,4,3,0.0260102092232,0.00973640059497,0.504557813488,0.459695576694
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t04,9,1test,5,4,2,6123,False,loso_s9,2,4,0.0153196353416,0.0107951029036,0.334665691655,0.639219570099
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t05,9,1test,5,5,4,8131,False,loso_s9,4,4,0.00333011129613,0.00444749580539,0.143964826421,0.848257566478
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t06,9,1test,5,6,1,10242,False,loso_s9,1,2,0.348402235823,0.469472445663,0.0524039006294,0.129721417885
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t07,9,1test,5,7,1,12159,False,loso_s9,1,2,0.170431940522,0.469505437608,0.160687238298,0.199375383572
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t08,9,1test,5,8,3,14209,False,loso_s9,3,3,0.0232141516591,0.0889608783279,0.536250905665,0.351574064348
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t09,9,1test,5,9,3,16140,False,loso_s9,3,3,0.0151781392673,0.0129714311126,0.778130023645,0.193720405975
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t10,9,1test,5,10,2,18138,False,loso_s9,2,4,0.0892115224864,0.0261493578514,0.424056949838,0.460582169824
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t11,9,1test,5,11,4,20044,False,loso_s9,4,4,0.0431291246335,0.0166717788902,0.140092659958,0.800106436518
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t12,9,1test,5,12,2,21939,False,loso_s9,2,4,0.0523774675101,0.0216919912716,0.29571410816,0.630216433059
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t13,9,1test,5,13,2,23911,False,loso_s9,2,3,0.0249224230425,0.0268614204464,0.483547565543,0.464668590968
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t14,9,1test,5,14,1,25855,False,loso_s9,1,2,0.214180022717,0.684911461736,0.0752896250005,0.025618890546
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t15,9,1test,5,15,2,27822,False,loso_s9,2,4,0.0868850460365,0.122814432339,0.233972456186,0.556328065438
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t16,9,1test,5,16,4,29942,False,loso_s9,4,4,0.140426291054,0.0152246005983,0.226217150154,0.618131958194
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t17,9,1test,5,17,4,31950,False,loso_s9,4,4,0.0755168344562,0.0342178415422,0.176786922268,0.713478401734
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t18,9,1test,5,18,2,34016,False,loso_s9,2,4,0.0258969852736,0.293799855509,0.206284238234,0.474018920984
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t19,9,1test,5,19,2,36052,False,loso_s9,2,4,0.0294021894874,0.0216315644515,0.240174639971,0.70879160609
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t20,9,1test,5,20,2,38118,False,loso_s9,2,3,0.170077501633,0.00659994546902,0.425809127639,0.397513425259
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t21,9,1test,5,21,2,40188,False,loso_s9,2,4,0.0626151019834,0.0220423317099,0.177384510436,0.737958055871
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t22,9,1test,5,22,4,42268,False,loso_s9,4,4,0.0251192470444,0.00765042061017,0.113001325776,0.85422900657
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t23,9,1test,5,23,4,44180,False,loso_s9,4,4,0.0900360285387,0.0370094878245,0.159048012941,0.713906470696
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t24,9,1test,5,24,3,46211,False,loso_s9,3,3,0.0840147014882,0.239946973382,0.482308898342,0.193729426788
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t25,9,1test,5,25,4,48164,False,loso_s9,4,4,0.0361818854685,0.00824546732211,0.102237483038,0.853335164172
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t26,9,1test,5,26,1,50125,False,loso_s9,1,2,0.150032864256,0.344830228049,0.260200411205,0.244936496489
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t27,9,1test,5,27,2,52229,False,loso_s9,2,4,0.0324798416275,0.0647101830983,0.387506002499,0.515303972775
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t28,9,1test,5,28,3,54233,False,loso_s9,3,3,0.0253396334964,0.00642764816602,0.607918672688,0.360314045649
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t29,9,1test,5,29,2,56208,True,loso_s9,2,3,0.0730322960124,0.155634511812,0.427453662473,0.343879529703
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t30,9,1test,5,30,1,58234,False,loso_s9,1,2,0.16741245216,0.529751707414,0.200788013453,0.102047826972
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t31,9,1test,5,31,4,60305,True,loso_s9,4,4,0.00955472010399,0.0403370849962,0.0722765762147,0.877831618685
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t32,9,1test,5,32,1,62412,False,loso_s9,1,2,0.116250430057,0.661738864418,0.127952537968,0.0940581675565
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t33,9,1test,5,33,4,64504,False,loso_s9,4,4,0.0844773104689,0.0208260803505,0.165302448113,0.729394161068
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t34,9,1test,5,34,1,66595,True,loso_s9,1,2,0.229507743795,0.373855172169,0.241764685239,0.154872398797
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t35,9,1test,5,35,1,68638,True,loso_s9,1,4,0.134947729447,0.357738293708,0.0754870118353,0.43182696501
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t36,9,1test,5,36,1,70702,False,loso_s9,1,4,0.0411784399047,0.0300429517472,0.249638102501,0.679140505847
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t37,9,1test,5,37,1,72722,False,loso_s9,1,4,0.0977834425087,0.020758468292,0.394826829634,0.486631259565
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t38,9,1test,5,38,3,74694,False,loso_s9,3,4,0.154835821708,0.062615652874,0.260767335084,0.521781190334
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t39,9,1test,5,39,3,76657,False,loso_s9,3,3,0.0262521236988,0.0137162512995,0.504907233304,0.455124391697
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t40,9,1test,5,40,4,78582,False,loso_s9,4,4,0.00974164195202,0.0356356882807,0.0905851832951,0.864037486472
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t41,9,1test,5,41,2,80663,False,loso_s9,2,2,0.0846444190378,0.365199999412,0.222887593674,0.327267987876
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t42,9,1test,5,42,3,82641,False,loso_s9,3,3,0.0160368633058,0.0396622909374,0.611550080192,0.332750765565
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t43,9,1test,5,43,3,84631,False,loso_s9,3,4,0.0140181551718,0.0180914003985,0.247195684637,0.720694759793
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t44,9,1test,5,44,3,86750,False,loso_s9,3,3,0.167812947905,0.116716294206,0.420143639261,0.295327118629
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t45,9,1test,5,45,4,88656,True,loso_s9,4,4,0.0664121627229,0.058922034084,0.216130399704,0.658535403489
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t46,9,1test,5,46,3,90584,False,loso_s9,3,4,0.0111886311921,0.00184261106305,0.210916045368,0.776052712377
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t47,9,1test,5,47,1,92698,False,loso_s9,1,2,0.103848276497,0.410094354148,0.211463924103,0.274593445253
Q10-A001,MUBETA_LOGE_SVM,s09_1test_r5_t48,9,1test,5,48,3,94757,False,loso_s9,3,3,0.154815109221,0.183630481744,0.464053684167,0.197500724868
