sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.069531746,0.01911012,0.54606265,0.36529544
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.20350425,0.15256603,0.47763935,0.1662904
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.06658125,0.11075329,0.4603518,0.3623137
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,4,0.07185722,0.030914936,0.43929642,0.45793134
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.19836254,0.35244632,0.22688167,0.22230947
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,2,0.071866065,0.39482328,0.3737766,0.159534
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.19964513,0.15924188,0.43280038,0.20831265
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.06554993,0.6636453,0.20509246,0.0657123
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.27549753,0.15338492,0.4850943,0.08602323
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.18398993,0.24433236,0.3285165,0.24316122
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.29681924,0.28121668,0.31855208,0.10341196
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.21639144,0.32764113,0.3691755,0.08679192
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.13943218,0.54843324,0.21930113,0.092833415
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.100985624,0.45330673,0.29094785,0.15475976
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.06356032,0.05938987,0.6323248,0.24472502
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.04698232,0.024247767,0.381817,0.54695284
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.18673421,0.13665839,0.43993014,0.23667732
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.08749357,0.12936687,0.5745165,0.20862311
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.27129686,0.27753848,0.36141124,0.08975342
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.12854685,0.10363881,0.45070475,0.31710958
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.07783217,0.15202668,0.55746424,0.21267694
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.09581715,0.38622114,0.4046854,0.113276325
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.3446844,0.10661458,0.35245195,0.1962491
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.12251425,0.012950122,0.65945834,0.20507729
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.25576478,0.1967851,0.37421563,0.17323446
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.14960207,0.4719486,0.23655058,0.14189875
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.3683727,0.12794997,0.41876692,0.08491044
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.23162454,0.14203444,0.38502014,0.2413209
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.03524811,0.3544534,0.4431825,0.16711605
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.22708197,0.29323694,0.36218417,0.1174969
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.058499992,0.5819463,0.28365272,0.07590096
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.039711416,0.03436337,0.6322866,0.2936387
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.19604439,0.3389003,0.34269428,0.122361
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.19340378,0.15852875,0.41189548,0.23617199
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.11404947,0.15955019,0.4953727,0.23102757
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.22249566,0.4034361,0.18509339,0.18897487
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.23071589,0.22986995,0.33640596,0.20300823
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.1527075,0.3979632,0.3115851,0.13774423
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.06570862,0.25338098,0.4897991,0.19111131
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.19325076,0.123747446,0.45943224,0.22356953
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.20258456,0.22060846,0.35030803,0.22649898
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.15104376,0.10046042,0.5229647,0.22553116
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.06724223,0.3195222,0.332269,0.28096655
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.12728383,0.4138528,0.3314039,0.12745939
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.0833662,0.35982442,0.43072715,0.12608226
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.1943321,0.35497192,0.2822457,0.16845027
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.12948428,0.42006403,0.29801488,0.15243681
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.24804567,0.35146087,0.25152397,0.14896946
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.09464943,0.6286219,0.22703597,0.04969274
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.015261343,0.031927146,0.6753475,0.277464
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.06544202,0.47623992,0.31904253,0.13927554
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.13832445,0.53732586,0.20906752,0.11528215
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.06325073,0.5865445,0.24063815,0.10956661
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.04166036,0.48220196,0.34476015,0.13137755
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.15302332,0.43011057,0.32912436,0.087741755
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.09745963,0.28524664,0.48887688,0.1284168
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.2332092,0.07520644,0.4405312,0.25105318
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,1,0.39621708,0.17351294,0.29913458,0.13113542
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.03756499,0.05334425,0.59962773,0.30946302
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.24265717,0.4384893,0.19216233,0.12669116
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.109758936,0.43790326,0.24950396,0.20283394
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.16798174,0.2029442,0.41207236,0.21700165
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.1428916,0.28280485,0.31700295,0.25730056
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.18648827,0.3742645,0.28852424,0.15072298
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.13502517,0.039711125,0.49342978,0.3318339
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.20800929,0.3961441,0.25361812,0.1422285
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.08629829,0.2042346,0.46225488,0.2472122
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.20172513,0.57319283,0.12686244,0.098219626
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.16310163,0.47791484,0.22444847,0.13453504
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.1271375,0.30079007,0.39933887,0.17273355
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.20415013,0.5869612,0.15711682,0.051771853
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,2,0.18632708,0.4107534,0.26941922,0.13350031
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,2,0.15142399,0.3573344,0.31869397,0.17254764
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.12691925,0.026593674,0.278708,0.56777906
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.065978184,0.41160637,0.3336696,0.18874586
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.16392152,0.062219225,0.580778,0.1930812
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.32394886,0.13984269,0.45256934,0.083639085
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.10751209,0.08660842,0.5078128,0.29806674
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.017383652,0.33691722,0.46235874,0.18334043
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.08953897,0.16189359,0.39730415,0.35126328
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.13577797,0.3870806,0.33093363,0.14620781
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,2,0.26996005,0.31496024,0.17043617,0.24464352
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.09518159,0.49791363,0.24633092,0.1605738
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.10538788,0.20342904,0.39321095,0.2979721
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.18676317,0.27699634,0.38983652,0.14640391
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.16464679,0.12046826,0.48268247,0.23220257
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.11744323,0.056530867,0.5803284,0.24569751
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.15954484,0.319533,0.44294026,0.077981986
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.04818321,0.05013796,0.43509546,0.46658337
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.22044723,0.14832948,0.39395505,0.23726824
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.120211385,0.16484629,0.51860017,0.19634217
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.20933329,0.29329303,0.29488012,0.20249352
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,2,0.12671556,0.48148364,0.21721475,0.17458601
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.15207516,0.26272056,0.395308,0.18989633
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.4433969,0.14677548,0.23799734,0.17183027
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,3,0.27242178,0.26220116,0.3104508,0.15492621
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.1181047,0.4394626,0.26396945,0.17846332
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.16315906,0.42217448,0.20035352,0.21431296
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.09685519,0.026706938,0.727773,0.14866489
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.08307013,0.5293593,0.26858565,0.11898493
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.111089416,0.101514295,0.46866506,0.31873128
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,4,0.050225016,0.05770166,0.35710335,0.5349699
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,4,0.19864447,0.2915781,0.2106436,0.29913384
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.07810615,0.607648,0.20149085,0.11275503
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.24390616,0.034652896,0.46191987,0.259521
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.28946295,0.12152875,0.2961772,0.29283106
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.024655813,0.09995395,0.65233535,0.22305486
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,1,0.28073803,0.25603452,0.20186548,0.26136196
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.12013079,0.054205664,0.48752892,0.33813462
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.13355385,0.07668596,0.4270985,0.36266163
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.12508842,0.27796325,0.47871128,0.118236996
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.11615583,0.019444467,0.47745612,0.38694355
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.18338555,0.31885335,0.32881132,0.16894977
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.11273466,0.47677228,0.25535795,0.15513508
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.003036845,0.7376241,0.10099963,0.15833944
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.12499708,0.47983018,0.25123805,0.14393465
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.11514852,0.22166044,0.5024754,0.16071565
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.1377782,0.31301907,0.36346593,0.1857368
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,4,3,0.038085192,0.27858356,0.43820062,0.2451307
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.22913638,0.15569818,0.37144983,0.24371558
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.082420245,0.14583059,0.478574,0.29317516
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,2,0.23087996,0.35421076,0.26238403,0.15252523
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.08431149,0.2903949,0.44652748,0.17876619
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.12943129,0.52701896,0.19815756,0.14539215
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.033372875,0.67800236,0.21415892,0.07446583
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.2366575,0.22989859,0.3458611,0.18758278
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,3,3,0.12359213,0.071627125,0.5167196,0.28806114
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.03689442,0.36802223,0.43721965,0.15786366
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,2,2,0.04668016,0.63968015,0.22728285,0.08635686
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s4,20260925,10,mean_rank,1,3,0.26995987,0.18164192,0.39113882,0.15725939
