sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.004621823,0.21508262,0.6096323,0.17066325
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.015557997,0.5773186,0.17170931,0.23541404
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0025072766,0.816862,0.090182975,0.09044772
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.019957919,0.52659976,0.008867813,0.4445745
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.093702726,0.38222706,0.27212578,0.25194445
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.00018920809,0.56098694,0.021185502,0.41763833
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.6836785,0.04913993,0.071577646,0.19560394
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,3,0.19183469,0.23177613,0.4379039,0.13848527
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,3,0.012595259,0.19825019,0.43657988,0.35257465
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.014780415,0.55525494,0.27608946,0.15387516
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.020769577,0.57893664,0.25166258,0.14863122
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.002936264,0.04538397,0.5913236,0.36035618
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.005921154,0.26793733,0.010504694,0.7156368
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.05480765,0.52277607,0.19323678,0.22917949
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.6617325,0.13983268,0.11971724,0.07871755
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,6.957084e-05,0.22592624,0.44243684,0.3315673
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.031532656,0.84725744,0.052301884,0.06890802
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,3,0.00023390912,0.38700044,0.42364222,0.18912345
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.010258511,0.5696521,0.07931133,0.34077802
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.00081554166,0.6265543,0.2674377,0.105192445
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.005193208,0.8775399,0.09169304,0.02557387
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.16272761,0.07677943,0.5278453,0.23264764
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.09010592,0.3044242,0.46601188,0.13945803
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,4.2834443e-05,0.9060903,0.028781831,0.06508507
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00057201425,0.39705148,0.058949728,0.54342675
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.7653162,0.108180344,0.065332174,0.06117131
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.00059464254,0.63846636,0.11728504,0.24365398
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.11887648,0.22214957,0.4979822,0.16099174
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.029114095,0.6446924,0.08422467,0.24196887
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.014208979,0.09411277,0.12558241,0.7660958
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00038055313,0.13946699,0.04426343,0.81588894
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.21940006,0.29786214,0.22825077,0.2544871
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00039493965,0.7050287,0.25105953,0.043516792
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.010107963,0.7966149,0.16032512,0.032951966
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.030368073,0.26652807,0.44144964,0.26165426
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,9.750251e-05,0.40752223,0.3767758,0.21560442
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.006212624,0.7989981,0.12892184,0.06586737
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.06570485,0.6322498,0.12557214,0.1764732
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.1328972,0.30921242,0.13433205,0.4235584
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,3,6.7072135e-05,0.30183914,0.46369746,0.23439628
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0023222053,0.84856284,0.07365274,0.07546218
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.12517333,0.31481946,0.09399637,0.46601078
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.013432697,0.42457542,0.27567923,0.28631267
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00044844614,0.93443394,0.036917083,0.028200526
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.000983141,0.6070337,0.026784312,0.36519876
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.045818407,0.078491315,0.7269869,0.14870338
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.011852597,0.008986813,0.6910313,0.28812927
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.009035219,0.72732604,0.0678575,0.19578135
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.0059956396,0.14401078,0.5337216,0.3162719
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.0026381451,0.44474512,0.36141655,0.19120014
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.00481735,0.23273519,0.52250516,0.2399423
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.113776475,0.08175943,0.36636525,0.43809876
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.038311526,0.13714074,0.31060126,0.5139464
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0036238197,0.94871175,0.02570067,0.021963736
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.08014473,0.088604935,0.25821695,0.5730334
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,6.5703774e-05,0.903433,0.067071125,0.029430073
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.26953453,0.0168005,0.3951661,0.3184989
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.028729742,0.057063438,0.5393069,0.3748999
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.01996552,0.35577556,0.50039345,0.12386552
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.00033153387,0.21164615,0.25059155,0.53743076
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.013460442,0.83505696,0.12312483,0.028357727
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.29175267,0.16935286,0.34392715,0.19496736
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.00013097854,0.6275431,0.00047106456,0.37185487
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.6023241,0.05208551,0.080868505,0.26472187
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0009359055,0.27185607,0.20499174,0.5222163
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.12783292,0.020107193,0.57814366,0.2739162
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.34436,0.1382356,0.23596112,0.2814433
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00039511698,0.9681388,0.016938508,0.014527581
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00026866066,0.043456808,0.22995988,0.7263146
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.0060189907,0.5582252,0.27528366,0.16047214
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00029240106,0.6240159,0.14450863,0.23118311
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,5.4103555e-05,0.022453979,0.16144018,0.8160517
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.0008617709,0.067154326,0.51692605,0.41505787
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.030659253,0.101083845,0.23548272,0.63277423
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.02258511,0.51554,0.2804359,0.18143904
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0033930866,0.31713957,0.0068662516,0.6726011
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0027665428,0.8122463,0.1722376,0.012749506
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00042267833,0.8832768,0.035657264,0.08064329
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0047484115,0.48903129,0.0780252,0.42819512
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.37502712,0.19399786,0.18029594,0.25067905
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0075401408,0.917976,0.034994755,0.039489195
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,0.0017000074,0.24566735,0.2046197,0.5480129
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,0.0047926633,0.1685152,0.058443323,0.7682488
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.007508521,0.1765335,0.48614168,0.32981625
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0001468297,0.33200946,0.18696311,0.4808806
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.53412086,0.057391025,0.23211084,0.17637733
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00036553596,0.07892081,0.005048615,0.91566503
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.0039002749,0.038442478,0.8265202,0.13113701
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.03300689,0.3314384,0.3189219,0.31663284
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.08163945,0.2814126,0.20256262,0.43438533
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0024213747,0.29847,0.113960125,0.5851485
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.5310937,0.18172202,0.21165209,0.07553218
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.00065958855,0.77596366,0.14669311,0.07668369
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,2,0.14272924,0.65429443,0.07872151,0.12425485
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00584771,0.8582509,0.031000853,0.10490046
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.05716111,0.16213305,0.5271313,0.25357443
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,0.00020705578,0.06885165,0.2633548,0.66758645
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.002486677,0.5560427,0.16522522,0.27624542
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,3,0.23546313,0.08859875,0.4218978,0.25404027
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.00040520835,0.9232718,0.019235853,0.057087168
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.002413881,0.5269584,0.0722582,0.39836955
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,0.0068054264,0.39331895,0.11018267,0.4896929
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.14878073,0.19405013,0.54749924,0.10966992
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.169196,0.13211253,0.46851876,0.23017272
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.015287996,0.07937486,0.36524412,0.540093
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,5.915653e-05,0.0040547624,0.11545101,0.8804351
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0022259632,0.8337175,0.08996254,0.074093975
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0011416723,0.06296778,0.028514834,0.90737563
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.593653,0.05270302,0.25878215,0.09486182
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.6824808,0.038633414,0.05071385,0.22817191
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.00012791286,0.23527138,0.6259324,0.1386683
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,4,3.0964078e-05,0.047655445,0.25725755,0.695056
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0013509144,0.7907234,0.10455717,0.10336855
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.120313205,0.1915675,0.12313527,0.564984
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,3,0.009172287,0.45133498,0.4609126,0.07858012
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.004827271,0.39991045,0.25208578,0.34317654
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.36681548,0.048747934,0.107600726,0.47683585
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0032464734,0.3867929,0.3501958,0.25976488
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0016279513,0.012025743,0.17826852,0.80807775
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.042396814,0.080764756,0.07978285,0.7970556
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.001849438,0.91391873,0.0490582,0.035173576
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0014778374,0.9445166,0.02501077,0.02899487
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0044861007,0.35622323,0.32233953,0.3169512
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,4,0.0018712158,0.31895116,0.21332791,0.46584976
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.046695437,0.026254319,0.18140978,0.7456405
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.0013617811,0.07275455,0.14417124,0.7817125
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.006605923,0.30167946,0.38711625,0.3045984
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.012329255,0.16293058,0.27521,0.5495302
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.25045237,0.03875666,0.17515734,0.5356336
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.0138804335,0.51632106,0.27568802,0.19411048
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.0021088736,0.41244838,0.19396289,0.39147982
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,2,2,0.10598845,0.63251,0.09307357,0.16842794
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.27949193,0.021876927,0.24760778,0.45102337
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,4,0.00042174428,0.26126388,0.030205509,0.7081088
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.06254969,0.054477137,0.22427548,0.65869766
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,4,2,0.0050996477,0.44347003,0.32721367,0.22421661
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.060112625,0.15822834,0.099063575,0.68259543
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.26881665,0.06348489,0.30967784,0.3580206
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,1,0.42317763,0.19354855,0.11116881,0.27210498
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,1,4,0.012885295,0.042829957,0.15434717,0.7899376
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,2,0.030554924,0.536696,0.2617125,0.17103656
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260925,17,mean_rank,3,3,0.004383122,0.28371763,0.4278975,0.2840017
