sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.19457339,0.4364244,0.18764152,0.18136074
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.31739697,0.1155368,0.25298592,0.31408024
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.45523998,0.02772331,0.32094407,0.19609268
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.39243397,0.3531314,0.12518309,0.12925154
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.4137542,0.42289373,0.08068016,0.082671955
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.020469662,0.74426645,0.11004384,0.12522005
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.24556161,0.055596426,0.46681106,0.23203091
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.106538214,0.07358473,0.6444353,0.17544171
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4511178,0.15854196,0.14418536,0.24615479
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.32738337,0.3548136,0.15490043,0.16290265
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.014397855,0.025834687,0.3300753,0.6296922
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.41290152,0.37433463,0.11647047,0.09629342
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.016111199,0.07293162,0.583309,0.3276482
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.15646732,0.24971958,0.31622794,0.2775852
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.09623942,0.01852522,0.3891174,0.49611798
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.47715846,0.21801041,0.19865157,0.106179535
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.72864604,0.037771955,0.11361657,0.11996542
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.052675072,0.1649607,0.59537226,0.18699197
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.19546261,0.5338297,0.15287758,0.11783012
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.5534562,0.063512385,0.24725945,0.13577197
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.035950594,0.05128955,0.5068616,0.4058982
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.03130822,0.051660437,0.6641281,0.25290325
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.36869508,0.30460507,0.1786145,0.14808531
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.37561324,0.32968855,0.15351854,0.14117971
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.010564521,0.10119487,0.61247104,0.27576956
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.3086214,0.41581655,0.14876392,0.12679815
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.0024590874,0.036751706,0.60801655,0.35277265
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.37203538,0.27121824,0.17148963,0.18525667
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.17861018,0.02388165,0.5033502,0.29415792
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.0636951,0.18863174,0.49028927,0.25738397
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.3000773,0.46194628,0.1499215,0.08805494
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.53405213,0.047612008,0.21136855,0.20696732
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.19615406,0.04227727,0.6297397,0.13182893
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.46490622,0.21973592,0.15851589,0.156842
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.30593067,0.4772337,0.115181126,0.10165445
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.2169269,0.42958087,0.23135573,0.12213649
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.43411207,0.05999413,0.23944707,0.26644665
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.19984901,0.04029589,0.5009909,0.2588642
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.33063087,0.41591334,0.14204052,0.11141524
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.48547095,0.025570082,0.26869488,0.22026406
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.55895656,0.0266266,0.16928987,0.24512695
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.20506795,0.070914075,0.481013,0.24300492
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.2788633,0.42720342,0.17809409,0.11583923
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.7401009,0.03166513,0.13575506,0.09247887
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.46086437,0.017477147,0.23257662,0.28908187
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.4102335,0.42281494,0.050606072,0.116345495
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.50217295,0.33505923,0.07054355,0.0922243
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.67259216,0.012616174,0.20101993,0.11377174
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.37459403,0.22936964,0.1942729,0.20176348
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.0075463727,0.04913216,0.3150757,0.6282458
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.2136623,0.039337806,0.510753,0.23624696
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.475587,0.017068949,0.24390465,0.26343942
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.1853343,0.09796421,0.4239737,0.2927278
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.013476728,0.1738529,0.41579196,0.39687836
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.46850044,0.26484093,0.15216254,0.1144961
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.3547028,0.3868105,0.123503685,0.13498299
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.59715325,0.034021784,0.21848129,0.15034369
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.3611705,0.35271752,0.14945245,0.13665952
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.45926458,0.26750386,0.18036032,0.092871234
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.50175506,0.27679193,0.12828931,0.09316375
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.028305005,0.05502564,0.4306021,0.48606732
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.20891534,0.16649953,0.42441654,0.20016864
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.40088782,0.32105392,0.14748636,0.13057198
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.12816897,0.1590195,0.48076236,0.2320492
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.4658733,0.005283821,0.39132664,0.13751619
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.40266052,0.2787815,0.19973609,0.11882187
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.1753583,0.12514238,0.43425775,0.2652416
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.48132163,0.18020122,0.19555102,0.14292613
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.40955162,0.24172147,0.18349947,0.16522746
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.34314197,0.38497323,0.15505315,0.11683162
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.651405,0.0034243576,0.19681506,0.1483557
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.26471648,0.05454566,0.3773243,0.3034135
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.22407614,0.44913137,0.16222204,0.16457039
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.05951505,0.024601568,0.6178595,0.29802394
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.31341118,0.09549788,0.3879959,0.203095
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.43599862,0.03516839,0.33760497,0.19122802
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.18336418,0.18159361,0.26486152,0.37018067
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.09019349,0.057098612,0.6067607,0.24594721
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.28416482,0.469817,0.12513715,0.12088101
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.24878843,0.46862537,0.1806213,0.10196495
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.4281276,0.0049364013,0.36456794,0.20236811
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.2768429,0.447774,0.10081789,0.1745652
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.20764567,0.49141026,0.15847744,0.14246663
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.44141284,0.25212747,0.18616617,0.120293476
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.25007218,0.46300164,0.18917763,0.09774848
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.29273453,0.026516441,0.32316098,0.3575881
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.43449005,0.008630139,0.35950315,0.19737664
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.45911723,0.2294634,0.15568148,0.15573789
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.031690855,0.039515585,0.50174004,0.42705354
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5031011,0.316363,0.07537233,0.105163574
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,2,0.007997895,0.6118713,0.2504771,0.12965368
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.3889252,0.30843666,0.1702531,0.13238497
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.016475588,0.15229484,0.4995377,0.33169186
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.4977124,0.2590973,0.14028162,0.102908775
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.12012679,0.072994545,0.6141692,0.19270937
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.34052634,0.33629975,0.20852123,0.114652656
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.05507363,0.647156,0.20348355,0.094286844
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.37974,0.009862184,0.29986075,0.310537
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,1,0.3262829,0.09057471,0.3153227,0.2678197
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.102641605,0.026101373,0.7359542,0.13530277
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5597697,0.15003552,0.16166398,0.12853082
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.0013160991,0.8413677,0.12829095,0.029025165
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.009132506,0.113660105,0.7015621,0.17564529
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.32268187,0.3940781,0.15690555,0.12633449
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,4,0.18385981,0.017805656,0.3840736,0.41426092
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.2849235,0.21706384,0.29850718,0.19950545
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5425154,0.20627455,0.109675206,0.1415348
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.0022961854,0.06245207,0.7123784,0.22287335
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.4079721,0.31362203,0.15479013,0.123615764
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.16941123,0.05449324,0.30464444,0.47145107
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.2766308,0.4241452,0.1298085,0.16941552
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.46232423,0.23244241,0.16860928,0.1366241
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.21302313,0.12466513,0.36001274,0.30229896
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.08965945,0.24977295,0.40254948,0.25801814
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.41282845,0.31111908,0.18823686,0.08781564
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.011771844,0.10155895,0.55169153,0.33497763
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.3546267,0.33206317,0.1818866,0.13142358
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.35121736,0.3520912,0.18392487,0.112766534
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.32666728,0.3282232,0.17183268,0.17327683
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.26017165,0.47085217,0.15391015,0.11506612
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.015807409,0.047756776,0.70408946,0.23234633
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,1,0.38059446,0.017583838,0.36530238,0.23651932
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.32524782,0.41372934,0.15137407,0.10964875
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.40468115,0.3184191,0.1670121,0.10988761
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.40497866,0.3756138,0.11166074,0.107746795
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,1,0.35681263,0.32961652,0.18496053,0.12861031
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.1974678,0.004804301,0.49929968,0.29842827
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.060898673,0.04018015,0.3716378,0.52728343
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.084784925,0.21929742,0.44272238,0.25319532
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,3,0.07340122,0.06662589,0.5558557,0.30411723
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.3848191,0.3053641,0.15465967,0.15515716
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.28160888,0.41372326,0.18367337,0.12099446
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,3,3,0.34282276,0.03510062,0.37534812,0.24672845
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,2,2,0.3138542,0.38738856,0.18199667,0.11676055
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5261446,0.26002416,0.115407206,0.098424025
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.017735431,0.09361419,0.34467503,0.54397535
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.5823641,0.14911799,0.116254725,0.15226322
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,4,4,0.13160236,0.07118247,0.250691,0.54652417
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,2,0.19368471,0.4978608,0.18217997,0.1262746
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.40952617,0.27336904,0.17770097,0.1394038
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.33133882,0.32255715,0.16909762,0.17700647
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s1,20260925,6,mean_rank,1,1,0.49437207,0.19852678,0.1723401,0.13476104
