sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0048106187,0.15848914,0.5586166,0.2780836
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.037342113,0.58964926,0.23301652,0.13999212
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.004312046,0.025109699,0.8152724,0.15530592
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0012763648,0.21823284,0.46057478,0.31991598
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.0010739417,0.06938191,0.4504147,0.47912946
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.0011729276,0.007450312,0.38673145,0.6046453
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0039887223,0.08467672,0.685666,0.22566856
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.03639219,0.30367067,0.36260214,0.29733494
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0015044416,0.24515899,0.5066378,0.2466987
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.046511874,0.20735426,0.51593155,0.2302023
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.024073623,0.3839432,0.38925368,0.20272951
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.010434902,0.027306529,0.7107372,0.25152132
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.009684551,0.06218801,0.7358405,0.192287
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.042720683,0.011793749,0.52614415,0.4193414
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.0006698674,0.08135965,0.44355145,0.47441903
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.009493989,0.18758145,0.6856559,0.11726866
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.05907871,0.0076464997,0.29647112,0.63680375
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0035588874,0.01749381,0.7279744,0.2509729
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.14494482,0.021335619,0.50599694,0.3277226
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.010173534,0.12410138,0.55276334,0.31296176
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.010799664,0.025562864,0.35877994,0.6048575
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.004363679,0.1618437,0.69351214,0.14028047
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,4,0.047732245,0.005639557,0.33906496,0.60756326
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.023653584,0.07483866,0.57288,0.32862777
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.039127372,0.12339731,0.5804387,0.2570366
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.012323324,0.18261237,0.6322477,0.17281662
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.000283821,0.044956543,0.5659604,0.3887992
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.002260998,0.0714871,0.7807528,0.14549907
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,2,0.14758131,0.3949647,0.3196656,0.13778831
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0075052422,0.22151846,0.41557166,0.35540468
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0005958859,0.20167857,0.5331281,0.26459748
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.029780297,0.33913213,0.46065181,0.17043577
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0014922158,0.06551708,0.6755174,0.25747338
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00018406457,0.09944847,0.64795953,0.2524079
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.0068355706,0.48270467,0.3503597,0.16010006
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0075213322,0.07775849,0.5662017,0.3485185
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.020338347,0.05114788,0.753947,0.17456676
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.034608,0.23897631,0.50808966,0.21832603
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0063569183,0.026914863,0.6783067,0.28842148
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.025425643,0.12459657,0.62869656,0.22128125
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.012944363,0.063968234,0.7124784,0.21060897
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.046860397,0.04603918,0.5456046,0.36149585
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.034505732,0.19172479,0.5135427,0.26022676
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.005268913,0.2926258,0.43198434,0.27012095
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.038457118,0.051805753,0.74973994,0.15999712
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.006606085,0.05090198,0.62163156,0.32086033
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.008245379,0.4033344,0.4705611,0.1178591
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.026345013,0.015355088,0.56998104,0.38831887
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.010279415,0.094732024,0.6442931,0.25069535
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,1,0.38491055,0.26045102,0.2479776,0.10666084
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.08755928,0.05277421,0.5315456,0.32812098
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.034389466,0.12536079,0.66837263,0.17187712
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.23271818,0.038544726,0.49824077,0.2304963
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,1,0.63600606,0.02263824,0.25716785,0.08418791
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.0022397584,0.40946728,0.40441826,0.18387468
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.03541624,0.03268339,0.47410408,0.45779634
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.041087374,0.07944325,0.4575426,0.42192674
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0005617783,0.030348964,0.5673707,0.4017186
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0062034526,0.14899345,0.6494727,0.19533038
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.064808756,0.192495,0.4476172,0.29507908
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0013048475,0.007326554,0.7336042,0.25776437
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,4,0.08606313,0.15905459,0.28576893,0.46911335
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.006692406,0.37997583,0.44374993,0.16958186
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.008541434,0.6937557,0.1722284,0.12547448
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.00084283523,0.42515346,0.38049108,0.19351262
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.031384125,0.037709653,0.7339696,0.19693662
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.020084243,0.17716852,0.41604373,0.38670343
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.0061364407,0.36763316,0.35146743,0.27476302
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0069965567,0.008089203,0.8085471,0.17636713
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.16765876,0.23397832,0.3211717,0.27719125
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,4,0.010387616,0.103816584,0.37837932,0.50741655
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.05133039,0.021208659,0.7535056,0.17395537
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.016919073,0.09841941,0.4503548,0.43430674
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0010280653,0.03408051,0.54096276,0.42392862
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,4,0.067851834,0.0008356275,0.41701642,0.51429605
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.025763078,0.26219007,0.5164777,0.1955691
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,1,0.3974073,0.13914219,0.27824306,0.18520744
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.0629386,0.06704949,0.4448685,0.42514336
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.008837861,0.28270596,0.35935128,0.34910488
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.003629488,0.026349207,0.8325106,0.13751075
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0021276441,0.078888506,0.7387865,0.18019734
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0015087025,0.041866682,0.6554037,0.30122095
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.00013959572,0.010889709,0.8055377,0.18343292
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.15309061,0.038189646,0.5695958,0.23912403
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.033828333,0.15355042,0.5680442,0.24457712
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.0058045923,0.20389687,0.49293974,0.2973588
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,2,0.029590458,0.43611404,0.3236073,0.21068825
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,4,0.040953737,0.023200462,0.372395,0.5634507
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.01170536,0.090976454,0.537751,0.35956722
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.00651696,0.28991985,0.56944376,0.1341194
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0019425002,0.20715436,0.56156784,0.2293353
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,2,0.007859967,0.6052098,0.18703099,0.1998992
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.24814548,0.051436517,0.5252525,0.17516555
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.004446777,0.11618976,0.47839147,0.40097192
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.022252904,0.123053245,0.5867149,0.26797897
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.19491106,0.04414173,0.46820548,0.29274175
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.2463296,0.18507701,0.41085228,0.15774105
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.0015783627,0.035221577,0.77792716,0.18527295
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,2,3,0.023823189,0.27662054,0.4928999,0.20665637
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.00044534283,0.020133806,0.7262712,0.2531496
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,1,0.46187153,0.17780264,0.2063897,0.15393612
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.044733778,0.098611854,0.45393643,0.40271795
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,4,3,0.19793679,0.04513568,0.47106782,0.28585967
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,4,0.013307409,0.035684913,0.36935264,0.5816551
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,1,3,0.014315022,0.25215316,0.48114675,0.25238505
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s6,20260924,7,mean_rank,3,3,0.06533175,0.03880471,0.4985611,0.3973024
