sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.19910777,0.20860226,0.39902562,0.19326432
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.08796204,0.48195955,0.33377296,0.09630551
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.30386966,0.27623785,0.29391542,0.12597702
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.15140598,0.43314302,0.3171718,0.098279245
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.043330185,0.23294576,0.42321905,0.30050495
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.20502385,0.3994751,0.30170482,0.09379622
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.24341206,0.32132065,0.30445075,0.13081647
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.20027329,0.24301606,0.34310403,0.21360655
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2930933,0.3295703,0.20034745,0.17698893
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.23677959,0.26585823,0.26325658,0.23410563
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.21392128,0.32211685,0.2920581,0.17190377
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.26654437,0.23594594,0.31011036,0.18739927
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.2521407,0.17194462,0.36890793,0.20700672
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.23637168,0.28533992,0.33609983,0.14218862
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.17296544,0.22595623,0.3840486,0.2170298
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.10923201,0.4088257,0.3452488,0.13669348
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.16347148,0.40385398,0.32603943,0.10663517
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.163354,0.3770289,0.3759329,0.0836842
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.23559323,0.3252197,0.23333476,0.2058523
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.28856584,0.30617696,0.26202038,0.14323677
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.2531258,0.23848188,0.38831845,0.12007388
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.08711951,0.6459653,0.23276484,0.034150336
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.07036953,0.07938789,0.502449,0.34779364
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.04393879,0.5893279,0.24572647,0.121006824
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.17909692,0.3627269,0.30678576,0.15139036
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.06446628,0.4628412,0.36088607,0.11180646
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.032991674,0.67755413,0.19814637,0.09130777
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.2570581,0.31582165,0.30430815,0.12281206
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.19650106,0.3125849,0.35631672,0.13459735
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.22799297,0.2669921,0.25924534,0.24576962
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.4079502,0.21994449,0.22813277,0.14397259
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.21052955,0.1865585,0.3456592,0.25725278
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2673633,0.34395584,0.24202211,0.14665875
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.15454702,0.456725,0.18183458,0.20689344
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.29437056,0.16460076,0.21361847,0.3274102
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.15680145,0.35886896,0.2701774,0.21415226
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.13726841,0.32902223,0.33499807,0.19871128
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.19384833,0.058094088,0.43786046,0.31019714
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2669244,0.34136048,0.21011993,0.18159516
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.06424156,0.43699533,0.36691055,0.13185255
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2925655,0.34627154,0.19994581,0.16121723
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.19292906,0.43570974,0.22854774,0.14281346
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.23631932,0.35510966,0.25489095,0.1536801
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.2113191,0.44054464,0.26021877,0.08791746
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.29689482,0.34946364,0.25365284,0.099988736
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.19441338,0.44051084,0.25922364,0.10585217
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.15320042,0.0715192,0.3993596,0.37592074
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.1606446,0.4394485,0.21071129,0.18919565
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.20140603,0.13278732,0.5181006,0.14770602
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.1540743,0.23807397,0.43397957,0.17387219
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.29584646,0.18000355,0.3099927,0.21415731
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.022827208,0.48106626,0.34238765,0.15371892
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.14006624,0.460685,0.20484485,0.19440393
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.303354,0.32433876,0.23598066,0.13632667
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.18701626,0.47065938,0.09732229,0.2450021
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.20063294,0.46474436,0.20042834,0.1341944
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.1811243,0.44831708,0.15644605,0.21411254
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,3,0.26748183,0.27457547,0.3570368,0.100905925
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.24806836,0.31630743,0.2772318,0.1583924
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.24777074,0.14517398,0.37455508,0.2325002
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.15328589,0.37197787,0.41073963,0.063996576
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,4,0.104341686,0.17580144,0.32546756,0.39438933
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.4510727,0.26813942,0.18642133,0.09436659
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.25803292,0.30629763,0.23466976,0.20099972
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.26558888,0.31639087,0.27289042,0.14512981
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.27800056,0.43055156,0.17557505,0.115872875
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.09780751,0.630596,0.16485488,0.10674157
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.2826076,0.23733287,0.31627202,0.16378754
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.24171151,0.2994871,0.28174284,0.17705853
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.118850134,0.53374195,0.18179683,0.165611
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.22915691,0.37599298,0.1464852,0.24836488
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.24348776,0.1567227,0.2862182,0.3135713
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.13632771,0.50685275,0.2814709,0.07534864
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.35948282,0.1624124,0.3022275,0.17587726
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.15785907,0.1533472,0.21619241,0.47260126
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.25007164,0.47204447,0.10110341,0.17678049
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.13936895,0.42612582,0.3087591,0.12574618
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,1,0.39470318,0.07466609,0.2830351,0.24759553
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.40255305,0.2159702,0.16383255,0.2176442
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,3,0.09145568,0.3635379,0.36362016,0.18138622
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.29905236,0.31339997,0.2030317,0.18451595
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.24407715,0.24667874,0.21022624,0.29901788
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,1,0.3266473,0.19618885,0.2016132,0.27555063
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.14257494,0.20321415,0.45847592,0.19573501
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,4,0.24474527,0.061501667,0.17068225,0.5230709
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,1,0.3220995,0.28598738,0.30465844,0.08725464
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.16284947,0.4698718,0.25821,0.10906881
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.009587738,0.60742956,0.23713438,0.14584829
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.17680039,0.35320428,0.2708796,0.19911571
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.16013204,0.3969141,0.3011268,0.14182705
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.16047639,0.23803292,0.39376694,0.2077238
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,4,2,0.0668485,0.4149095,0.2773022,0.2409398
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.23339255,0.2414482,0.31387785,0.21128136
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.1284157,0.34252736,0.40060937,0.12844756
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.29058433,0.33746213,0.27900213,0.0929515
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,2,0.05806287,0.47978154,0.31230223,0.14985342
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.22439206,0.35055473,0.26009822,0.16495499
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.06891958,0.5626624,0.27654156,0.09187652
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.28495422,0.36292943,0.21389362,0.13822274
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,3,3,0.1967563,0.19879892,0.38451272,0.21993199
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,2,0.07229982,0.5549332,0.27145725,0.10130964
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,2,2,0.106593445,0.56390893,0.2125664,0.11693119
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260925,14,mean_rank,1,3,0.15531635,0.3383907,0.3700008,0.13629217
