sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.38580537,0.35198262,0.20149863,0.060713317
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.65813684,0.20414385,0.08281627,0.054903045
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.30031455,0.45993,0.14705326,0.09270213
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.42804283,0.4783648,0.04580291,0.047789514
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.76073664,0.14442143,0.05857592,0.036265954
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,4,0.3036337,0.09751395,0.2846385,0.3142139
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.2944527,0.48225957,0.1430147,0.08027311
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.4469694,0.28998193,0.11755891,0.14548975
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.25499952,0.48988816,0.09515227,0.15996009
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.34314197,0.32501012,0.18348883,0.14835906
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.7372068,0.14350432,0.06488911,0.054399747
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.22888355,0.50510395,0.17820317,0.08780937
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.55766714,0.2023122,0.15473258,0.08528809
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.50239944,0.3064549,0.083424546,0.10772115
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.47665948,0.4044183,0.05390818,0.06501412
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.30153763,0.3730638,0.2443703,0.081028335
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.25573322,0.49392244,0.18444222,0.06590206
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.503548,0.31209335,0.10650996,0.077848665
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.14002599,0.7436889,0.016774356,0.09951082
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.38815022,0.14051558,0.34980676,0.121527426
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.35385856,0.2832341,0.13122587,0.23168142
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.40782833,0.4786785,0.05368793,0.059805233
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.27163333,0.56127816,0.11552428,0.051564265
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.110726416,0.7745716,0.07965012,0.03505188
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.14198972,0.61579084,0.1693792,0.072840236
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.22961815,0.4613773,0.15372735,0.15527722
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.35982507,0.38940105,0.18212219,0.06865164
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.24044435,0.44512904,0.20504144,0.10938519
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.17313944,0.62658906,0.13006544,0.070205994
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.42825288,0.2635869,0.17884496,0.12931527
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.30135587,0.45970622,0.070435695,0.16850217
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.33472654,0.3606375,0.11935295,0.185283
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.38385454,0.5309757,0.049091816,0.036078
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.696434,0.06442668,0.19343387,0.045705352
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.18097563,0.4323895,0.24193223,0.14470266
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.27144846,0.4789045,0.09401666,0.15563041
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.15977316,0.5586092,0.11374919,0.16786848
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.47206965,0.33225992,0.10282186,0.09284858
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.5972656,0.28712142,0.07272992,0.042883065
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.5525079,0.16600473,0.13295788,0.14852951
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.52187,0.32413474,0.06926678,0.08472849
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.7412247,0.15017454,0.040866386,0.067734405
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.17739595,0.65229696,0.030954747,0.1393524
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.49828985,0.3441529,0.043872427,0.113684826
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.62749946,0.32255974,0.022307288,0.027633479
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.5415995,0.20674269,0.15013267,0.10152514
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.3825988,0.21183199,0.11161014,0.29395908
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.26938155,0.5323807,0.13541481,0.06282296
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.2383026,0.39061683,0.18388213,0.18719845
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.29327154,0.5591579,0.091159776,0.056410804
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.22919959,0.5454456,0.12167201,0.103682816
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,3,0.23552555,0.25100544,0.29022345,0.22324552
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.4302472,0.43205532,0.052003216,0.085694246
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.70523983,0.23483224,0.02834962,0.0315783
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.4479741,0.49874204,0.011484486,0.0417994
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.360188,0.23644595,0.24168701,0.16167901
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.40450186,0.35993052,0.102135755,0.13343178
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.42208633,0.3237244,0.10752541,0.14666387
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.3473075,0.29864755,0.24810141,0.10594347
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.16275983,0.4643317,0.23172306,0.14118548
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.4758697,0.40487504,0.06494272,0.05431259
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.34030235,0.4343389,0.11300964,0.11234908
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.6005341,0.16554487,0.13982536,0.094095655
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.43710956,0.38972467,0.0962826,0.07688323
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.24409576,0.63800704,0.089006655,0.028890522
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.36640498,0.4930684,0.05716923,0.083357446
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.51486605,0.16197008,0.15385701,0.16930689
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.56854516,0.24696088,0.12863496,0.05585898
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.4094552,0.18167597,0.27379605,0.13507278
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.4668351,0.29708484,0.18950906,0.046571
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.5344846,0.13813171,0.17561509,0.15176854
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.26118514,0.41151077,0.14962763,0.17767651
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.3568792,0.3271715,0.2108019,0.10514739
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.3157712,0.44837487,0.12454241,0.11131151
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.36800313,0.38485852,0.13159953,0.11553879
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.2610776,0.5546991,0.12313088,0.061092395
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.48574632,0.22970127,0.19486019,0.089692265
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.3486762,0.40542367,0.12077009,0.12513009
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.52687126,0.31344554,0.109934196,0.049749024
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.66991997,0.2486305,0.033092942,0.048356578
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.25401956,0.4828695,0.13209178,0.13101919
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.31617048,0.26092166,0.24970223,0.17320566
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.4833914,0.39785713,0.051538676,0.067212775
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.31253585,0.53511345,0.10416255,0.048188142
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.5646206,0.07483743,0.07293866,0.28760332
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.35883877,0.29554632,0.17085572,0.17475924
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.82803,0.07861979,0.050710164,0.04264005
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.28605384,0.31049025,0.17240994,0.23104598
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.37054092,0.38817635,0.14665656,0.09462615
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.38259205,0.2747753,0.1570679,0.18556474
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.4102059,0.43547422,0.065708876,0.088611096
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.38599116,0.3886193,0.09125346,0.13413608
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.36438173,0.24304007,0.25289878,0.1396794
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.43798018,0.3504245,0.08321522,0.12838006
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.3351557,0.5777092,0.029906347,0.05722873
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.40167215,0.24319349,0.21279405,0.14234036
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.4680685,0.25316006,0.15675125,0.12202017
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.38537708,0.24021061,0.16155918,0.2128531
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.45631647,0.42192408,0.062385812,0.059373584
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.3529042,0.42150512,0.14450228,0.08108836
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.41900554,0.15450943,0.30581564,0.12066942
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.32338983,0.4400909,0.13225967,0.10425952
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.43613535,0.3630359,0.12051283,0.080315985
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.30308896,0.44713607,0.15761119,0.092163764
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.2939811,0.3541692,0.24171057,0.11013908
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.28055367,0.46769252,0.1556158,0.096138015
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.31660366,0.52226615,0.079719484,0.081410736
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,2,0.36042887,0.46411902,0.087478586,0.0879735
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.39767465,0.3812255,0.10425511,0.116844684
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.22889282,0.5182376,0.11052211,0.14234748
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.14055127,0.6209516,0.1684132,0.070083976
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.28290635,0.650402,0.02775769,0.038933974
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.27535957,0.48548096,0.1363918,0.10276762
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.45715827,0.2833612,0.12586567,0.13361493
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.5484985,0.33359537,0.053139552,0.06476651
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.5658113,0.3921691,0.02799975,0.0140198385
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.14526623,0.6156089,0.113914594,0.12521031
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.34356764,0.47887105,0.11068669,0.06687467
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.35538605,0.25571597,0.2300597,0.15883829
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.63542217,0.20859306,0.08401258,0.07197224
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.39429393,0.35442665,0.085999936,0.16527948
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.6685407,0.2319986,0.06712461,0.032336187
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.2975219,0.40702674,0.18292668,0.11252472
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.46810806,0.39085466,0.08688939,0.05414786
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.44199955,0.39043844,0.078956135,0.08860585
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.650025,0.30779183,0.008694223,0.033489008
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.44870546,0.2589038,0.17458482,0.11780592
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.40585005,0.3252952,0.18826252,0.08059216
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.6411877,0.16002832,0.120924115,0.077859856
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,1,0.42376783,0.23861331,0.23355508,0.104063794
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.502928,0.39849454,0.05145089,0.047126606
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,2,2,0.30138984,0.5141646,0.11417495,0.07027059
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.78855956,0.10294365,0.0859188,0.022578025
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,1,0.5874767,0.26772076,0.08057009,0.0642325
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,1,0.713639,0.21572398,0.034101944,0.036535125
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,4,3,0.13950422,0.28344473,0.38605723,0.1909938
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.26517957,0.541974,0.10970575,0.08314067
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.332482,0.5861403,0.0095936265,0.07178411
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.32334542,0.34867668,0.18314996,0.1448279
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,1,2,0.38038775,0.60983264,0.0035121397,0.0062674433
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,2,0.25423172,0.511156,0.14991872,0.08469353
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s7,20260924,18,mean_rank,3,1,0.75076634,0.23451807,0.0065110987,0.008204534
