sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.39782032,0.09432273,0.4579517,0.049905196
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.30141616,0.11797787,0.5080541,0.07255189
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.23410134,0.28214,0.3317775,0.15198119
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.58033323,0.14428777,0.18870437,0.08667466
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.40585527,0.20346548,0.29328597,0.09739324
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5981498,0.1310918,0.14635113,0.12440727
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.12380771,0.51583064,0.29463688,0.06572479
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.74481374,0.06222443,0.17438129,0.018580515
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5461524,0.06976383,0.36341992,0.020663835
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.75332046,0.07401158,0.15296061,0.019707326
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.53478307,0.1101212,0.14320168,0.21189405
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.2942528,0.15053283,0.45558047,0.09963384
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.63454384,0.09068304,0.20998323,0.06478991
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.26394576,0.37492433,0.28589293,0.07523699
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.59094346,0.11306191,0.20369083,0.09230378
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.2623056,0.10589648,0.5566388,0.07515914
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.1593052,0.40421057,0.36869574,0.06778841
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.4202194,0.07080308,0.32739368,0.18158384
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.30253696,0.15408166,0.38026476,0.16311657
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.6813588,0.11230719,0.092443086,0.11389093
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.36062917,0.28400427,0.2773057,0.07806088
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4847484,0.16075243,0.2897873,0.064711906
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.29243287,0.14053644,0.39902756,0.16800313
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.24316625,0.33675003,0.37312612,0.0469576
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,2,0.15205377,0.3585705,0.2236012,0.26577455
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5927568,0.08235209,0.23692673,0.08796442
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.1994872,0.13535884,0.5491275,0.116026424
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.48190606,0.085036464,0.31727996,0.115777574
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.52235025,0.04713968,0.3373536,0.09315649
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.6164406,0.07037918,0.18025441,0.1329258
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.24519278,0.27549842,0.33008668,0.14922208
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.46589127,0.1522158,0.27083597,0.11105702
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.27296162,0.11336581,0.48721865,0.126454
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.15987734,0.17412724,0.49669614,0.16929932
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.4627849,0.02326247,0.34696808,0.16698457
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.4564566,0.104278296,0.24592057,0.19334456
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.6164132,0.12336723,0.1913402,0.06887937
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.29974237,0.34987777,0.20907672,0.14130317
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.18622418,0.20033878,0.584312,0.029124986
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.24427092,0.23937261,0.37671018,0.13964628
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.15544553,0.2744646,0.39265546,0.17743444
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.21657795,0.20608106,0.47900003,0.09834092
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.26168686,0.16094942,0.33234194,0.24502183
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.581013,0.16709404,0.20079857,0.05109435
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.43757448,0.13062772,0.34907272,0.08272511
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,4,0.0974413,0.2771287,0.30428335,0.32114664
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5685622,0.2199693,0.18067215,0.0307963
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.31473994,0.17462745,0.4643489,0.046283588
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.2530673,0.014721861,0.6407372,0.091473594
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.62372744,0.09210088,0.20651056,0.07766115
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.5191852,0.12175184,0.3216764,0.03738664
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.42288542,0.3087363,0.18369688,0.08468144
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4073335,0.162621,0.38866943,0.041376017
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.27035108,0.17564875,0.4752594,0.07874077
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.15521657,0.3203963,0.33307704,0.19131005
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.7519493,0.061628297,0.17390306,0.012519396
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.80848885,0.0056708306,0.17012945,0.01571081
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5051498,0.0037572673,0.4759151,0.015177801
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.2915456,0.12959875,0.51478505,0.06407065
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.65706104,0.058765374,0.2276748,0.0564988
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.83603376,0.04178137,0.11448958,0.007695343
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.35871863,0.10140098,0.4046724,0.13520792
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.6851602,0.12049057,0.16360012,0.03074905
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.77145743,0.0828242,0.10244407,0.04327432
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.8309125,0.021310508,0.11708038,0.030696606
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.72686213,0.03398541,0.20070799,0.03844454
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.7581334,0.017732432,0.17578527,0.04834887
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.45194232,0.17100553,0.22946556,0.14758669
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.7208565,0.11141919,0.11448349,0.053240832
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.5803483,0.014679976,0.35824558,0.04672618
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.55288875,0.082475334,0.2806498,0.083986156
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5138695,0.11533116,0.31441665,0.056382652
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.3139131,0.041341305,0.32612023,0.31862542
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.19641441,0.1491139,0.42153385,0.23293786
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.4009913,0.021555929,0.32136464,0.2560881
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5169509,0.15188499,0.2558007,0.07536342
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.6403938,0.12095196,0.16568671,0.07296748
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.31293342,0.22414127,0.39294106,0.069984294
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.25815007,0.11550321,0.36295822,0.26338845
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.49751493,0.07430147,0.35815614,0.07002743
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.50014263,0.17182855,0.2789146,0.04911426
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.18166387,0.32819164,0.37248522,0.11765921
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.48008984,0.066995986,0.37141216,0.08150208
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.580343,0.100498274,0.24112737,0.078031376
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.44650123,0.08145227,0.27194506,0.20010138
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.38203457,0.23936202,0.31667864,0.061924737
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.34833407,0.11858794,0.42133516,0.11174288
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,2,0.18286361,0.30064583,0.27002704,0.2464635
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.2577466,0.15316078,0.5171118,0.071980804
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.114461526,0.18836279,0.603584,0.09359166
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.43028203,0.21545935,0.31737843,0.03688018
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4844712,0.030803818,0.44847625,0.03624875
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.1716239,0.2590748,0.4698211,0.0994802
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4221041,0.17140004,0.37845656,0.028039241
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.32676193,0.18770353,0.40120828,0.08432626
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.567353,0.099724144,0.2693513,0.06357158
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.22573836,0.1609162,0.5204382,0.09290724
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.4852517,0.18787016,0.24354748,0.08333074
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5052578,0.0833314,0.3595288,0.05188197
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.21453792,0.47327632,0.24287648,0.069309235
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,2,0.18360507,0.35548142,0.2908611,0.17005238
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.27115527,0.26006997,0.38490468,0.08387013
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.20091614,0.03751278,0.5801846,0.18138655
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.8124766,0.10672723,0.073261015,0.0075351777
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.7198048,0.040670104,0.23271991,0.0068051773
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.69993186,0.06535794,0.17895098,0.055759195
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.67139155,0.062073454,0.25293475,0.013600179
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.5506823,0.057720393,0.3216741,0.06992317
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.5027044,0.20549873,0.21407895,0.07771791
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4082186,0.26031232,0.22594246,0.105526626
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.5019341,0.28023705,0.14840518,0.06942368
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,1,0.42690152,0.13912489,0.32263675,0.11133678
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.30152044,0.43545654,0.15295331,0.11006971
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.23927712,0.25414404,0.41147172,0.09510708
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.5307235,0.14267269,0.22558087,0.10102292
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.434671,0.19285591,0.28653547,0.08593763
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.43546817,0.22246408,0.2555978,0.0864699
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.23010144,0.31787443,0.28704208,0.16498211
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,4,0.26728076,0.15687016,0.19493029,0.38091874
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.43884265,0.122150525,0.31605893,0.1229479
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.14351268,0.38962537,0.35608777,0.11077417
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.3558857,0.2525212,0.31071982,0.0808732
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,1,0.4603321,0.15513757,0.32311043,0.06141987
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.34073633,0.23338437,0.3706085,0.05527079
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.43907973,0.22362877,0.2062301,0.13106136
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.42069674,0.153751,0.3305694,0.094982915
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.20395012,0.24171159,0.43827868,0.11605958
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,3,0.3673,0.10843045,0.47284687,0.051422726
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.6937918,0.04449265,0.22153722,0.040178265
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,2,0.04206401,0.73356795,0.1759006,0.048467457
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.045537375,0.11662126,0.46542758,0.37241378
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,2,3,0.22266467,0.05969238,0.6827393,0.034903593
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.48522833,0.18766941,0.2522185,0.07488379
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.7181862,0.071587116,0.13394797,0.07627876
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.32026103,0.20985647,0.38474914,0.08513341
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,4,1,0.38880605,0.28326035,0.2622067,0.065726906
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.4285537,0.1674045,0.2668863,0.13715552
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.43193242,0.25034288,0.23541011,0.08231462
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,1,0.39620495,0.2742457,0.29046246,0.0390869
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,1,3,0.096984826,0.07180243,0.6984574,0.13275532
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.24724685,0.1812055,0.48440304,0.087144606
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s2,20260926,15,mean_rank,3,3,0.06412843,0.12643313,0.72675294,0.08268556
