sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.37314588,0.43378508,0.12346609,0.06960294
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3973536,0.45006245,0.09037873,0.06220519
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.4475911,0.25486758,0.16531442,0.13222687
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3296355,0.48222783,0.13224752,0.055889122
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.34484407,0.51037204,0.10668513,0.038098723
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3953997,0.44133464,0.1304797,0.032786
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.41744542,0.44304365,0.0950314,0.044479445
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.37991452,0.45525366,0.12752186,0.03730993
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.4141342,0.4703192,0.08543954,0.030107103
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.1861038,0.39432728,0.26674774,0.15282117
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.26842985,0.57307583,0.119251475,0.039242867
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.36192623,0.5282468,0.0775804,0.03224655
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.49149993,0.23546056,0.17885692,0.094182655
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.38567507,0.42921585,0.13997698,0.0451322
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.290009,0.54004014,0.112921886,0.057028946
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.4276646,0.39804673,0.13703237,0.03725632
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.2767509,0.5689658,0.111928225,0.042355116
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.29574925,0.37667567,0.22665435,0.100920685
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.26243335,0.57673454,0.11036899,0.050463103
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.32460475,0.5339408,0.098070726,0.043383725
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.43013287,0.4121768,0.110084824,0.0476056
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.40221816,0.44158992,0.1165578,0.039634068
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.39399508,0.44688782,0.10425638,0.054860752
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.26832137,0.53559613,0.15413056,0.04195195
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.47009012,0.37242618,0.1127215,0.044762127
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.39363295,0.4857954,0.093761146,0.026810443
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.43403894,0.38963172,0.12673338,0.04959594
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.34161046,0.48118496,0.12064539,0.056559242
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.42661178,0.40371004,0.13723929,0.032438867
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.58495086,0.31380376,0.07715433,0.02409102
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.39295688,0.37701976,0.17453414,0.055489257
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.34945586,0.5093389,0.10961821,0.03158706
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.46474978,0.313486,0.15638472,0.065379456
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.47122347,0.38967878,0.10740337,0.031694375
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.35291037,0.4535193,0.13220227,0.061368067
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.56292045,0.25656003,0.14083746,0.03968207
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.42117602,0.41907516,0.12070638,0.039042395
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.39566588,0.41149354,0.14869188,0.044148676
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.29058096,0.5138387,0.12742487,0.06815552
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3196714,0.5474714,0.096370496,0.03648671
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3809009,0.5061513,0.07818742,0.034760375
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.34699583,0.4683677,0.12521985,0.05941671
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.49385336,0.39379072,0.081630394,0.030725539
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.35549834,0.47685125,0.10761151,0.0600389
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.45935002,0.44708693,0.07108896,0.022474129
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3525797,0.48554784,0.107648596,0.054223888
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.33422723,0.5354324,0.087859705,0.042480644
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3575195,0.47825673,0.1186702,0.04555357
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.41596565,0.40592313,0.13397197,0.044139177
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.42132738,0.4562066,0.092822455,0.029643549
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4863343,0.36414757,0.10579071,0.043727446
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.29236853,0.55895984,0.103221536,0.045450144
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3146171,0.4825096,0.14041013,0.062463146
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.33193535,0.51427335,0.1100259,0.043765415
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.44015548,0.44137374,0.08463777,0.033833005
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.4375381,0.42918086,0.08897804,0.044303037
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.47046947,0.38689235,0.09761697,0.045021206
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3584576,0.42626843,0.15379825,0.061475795
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.45288637,0.4339323,0.08518285,0.027998542
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.24773447,0.5819641,0.096670546,0.073630884
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3454571,0.44905895,0.1453557,0.060128186
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.38555208,0.45324343,0.11938465,0.04181978
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.4290223,0.43467438,0.102075234,0.034228086
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.3954176,0.42619398,0.12436591,0.05402254
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.34308758,0.5359692,0.0947056,0.026237618
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.336804,0.5442195,0.08045745,0.038519036
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.42772245,0.44187322,0.09808765,0.032316636
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.40513903,0.445063,0.104035854,0.045762118
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.50178343,0.36161208,0.100920245,0.03568425
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.35304144,0.52010566,0.09428242,0.032570504
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3720108,0.4837817,0.09931742,0.04489007
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3086792,0.5365806,0.10963332,0.045106843
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4173968,0.40228692,0.118120454,0.062195837
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.38620383,0.42598486,0.1375983,0.050212946
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.4208247,0.4386937,0.104544505,0.035937056
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.39950907,0.4546946,0.10436701,0.041429333
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.4779387,0.38120687,0.10081118,0.040043216
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.26071355,0.54842967,0.1344355,0.056421295
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.37742323,0.46801713,0.10956003,0.044999562
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.40510288,0.38416106,0.13753417,0.073201835
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.34818166,0.49903366,0.10990369,0.042881075
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.36692104,0.45079383,0.13294154,0.049343504
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.41349402,0.46333182,0.08965949,0.033514693
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.27658954,0.59035385,0.097294234,0.035762362
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.34918672,0.4637233,0.1270478,0.06004212
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.31556362,0.49658483,0.13788435,0.049967192
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.22720575,0.6004323,0.10345042,0.06891156
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.40549862,0.4311275,0.119109035,0.04426482
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.60073715,0.27245465,0.09878493,0.028023293
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3296446,0.5199593,0.112447314,0.037948832
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.28970832,0.5043006,0.16537598,0.040615056
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.34227732,0.53708935,0.092495784,0.028137602
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.3494561,0.5149916,0.0930461,0.042506278
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.28776795,0.524175,0.13949288,0.048564166
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.2908903,0.56376565,0.10131167,0.04403237
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.33899805,0.5099763,0.10565958,0.045365997
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.34952065,0.54143465,0.08441156,0.024633078
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.33062762,0.50537777,0.11900693,0.044987634
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.42269823,0.42443702,0.11201153,0.04085322
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3781102,0.49520078,0.098545656,0.028143385
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.39278263,0.42655215,0.12939215,0.051273055
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.39713648,0.4164583,0.12454717,0.06185805
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.31359673,0.5128888,0.11569618,0.057818335
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3670381,0.48782924,0.10472017,0.04041245
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.34677392,0.46291342,0.13228194,0.058030766
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.41680458,0.4091154,0.115910165,0.05816984
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.40743178,0.4693977,0.09188761,0.031282973
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.31510493,0.47645274,0.14064607,0.06779633
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.4203976,0.45718378,0.09239495,0.030023716
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.30484027,0.49437603,0.1437635,0.05702021
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.3041863,0.43094614,0.17221843,0.09264906
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.39771518,0.46337268,0.100528516,0.038383577
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.2912673,0.54744536,0.10854441,0.05274291
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.37390384,0.46999183,0.11344307,0.0426613
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.4038383,0.44921017,0.10842374,0.038527828
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.335477,0.48969886,0.13350506,0.041319106
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.38603532,0.4653898,0.10993405,0.038640875
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,1,0.5205502,0.35838622,0.083029985,0.038033623
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.341867,0.46930474,0.14639792,0.042430427
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,2,0.38254398,0.48756957,0.0960425,0.033843905
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.5234111,0.30378726,0.13064192,0.042159747
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.2687034,0.5496454,0.13050526,0.05114592
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.31090382,0.50641006,0.1215893,0.061096843
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.35842866,0.44785398,0.145676,0.048041433
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.42389336,0.44402397,0.09941266,0.032670017
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.43918788,0.4265373,0.10577146,0.028503403
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.4127858,0.49266303,0.06790865,0.026642498
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,2,0.31904915,0.4826077,0.1376875,0.060655598
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.31625086,0.48997247,0.14223883,0.05153781
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,1,0.4617934,0.41581407,0.08768077,0.03471175
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,1,0.4032531,0.3961824,0.13794287,0.06262169
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,2,3,0.22417054,0.25363383,0.29122195,0.23097366
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3382615,0.49594358,0.116217166,0.049577735
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.3633969,0.50166523,0.092238024,0.042699855
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.36382353,0.50232506,0.0995003,0.034351148
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,4,2,0.31477052,0.4551533,0.14613812,0.0839381
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.41290015,0.4757858,0.080357306,0.03095665
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,1,1,0.50554186,0.38642475,0.08516051,0.022872841
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260926,27,mean_rank,3,2,0.32026103,0.47483647,0.15543108,0.049471423
