sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r3_t06,2,0train,3,6,4,10242,False,loso_s2,20260926,4,1,0.27707404,0.2610116,0.23991457,0.22199981
s02_0train_r3_t07,2,0train,3,7,1,12159,False,loso_s2,20260926,1,1,0.2775702,0.26330623,0.24063742,0.21848615
s02_0train_r3_t08,2,0train,3,8,1,14209,False,loso_s2,20260926,1,1,0.27938765,0.26117578,0.23857151,0.22086501
s02_0train_r3_t09,2,0train,3,9,3,16140,False,loso_s2,20260926,3,1,0.28086975,0.26401594,0.23578516,0.21932907
s02_0train_r3_t10,2,0train,3,10,2,18138,False,loso_s2,20260926,2,1,0.28289926,0.2613067,0.23779842,0.21799558
s02_0train_r3_t11,2,0train,3,11,4,20044,False,loso_s2,20260926,4,1,0.27780545,0.26092276,0.24103545,0.22023633
s02_0train_r3_t12,2,0train,3,12,4,21939,False,loso_s2,20260926,4,1,0.27682889,0.26132292,0.2434748,0.21837343
s02_0train_r3_t13,2,0train,3,13,4,23911,False,loso_s2,20260926,4,1,0.27975118,0.2629717,0.239009,0.21826816
s02_0train_r3_t14,2,0train,3,14,2,25855,False,loso_s2,20260926,2,1,0.27661407,0.26158413,0.2412247,0.22057708
s02_0train_r3_t15,2,0train,3,15,1,27822,False,loso_s2,20260926,1,1,0.27655706,0.26062593,0.24220079,0.22061622
s02_0train_r3_t16,2,0train,3,16,3,29942,True,loso_s2,20260926,3,1,0.27936608,0.26113242,0.23938383,0.22011767
s02_0train_r3_t17,2,0train,3,17,2,31950,False,loso_s2,20260926,2,1,0.27428803,0.26369008,0.23913519,0.22288665
s02_0train_r3_t18,2,0train,3,18,4,34016,False,loso_s2,20260926,4,1,0.27965894,0.2581445,0.24312839,0.21906817
s02_0train_r3_t19,2,0train,3,19,1,36052,False,loso_s2,20260926,1,1,0.2788097,0.2617404,0.23999815,0.2194518
s02_0train_r3_t20,2,0train,3,20,4,38118,False,loso_s2,20260926,4,1,0.2737828,0.2632794,0.24226688,0.22067095
s02_0train_r3_t21,2,0train,3,21,3,40188,False,loso_s2,20260926,3,1,0.27569917,0.2614378,0.24213825,0.22072476
s02_0train_r3_t22,2,0train,3,22,2,42268,False,loso_s2,20260926,2,1,0.27636674,0.2609314,0.24343818,0.21926364
s02_0train_r3_t23,2,0train,3,23,4,44180,False,loso_s2,20260926,4,1,0.27696723,0.2608046,0.24340852,0.2188196
s02_0train_r3_t24,2,0train,3,24,4,46211,False,loso_s2,20260926,4,1,0.28041717,0.2608798,0.23850831,0.22019471
s02_0train_r3_t25,2,0train,3,25,1,48164,False,loso_s2,20260926,1,1,0.28215143,0.25975102,0.2404017,0.21769583
s02_0train_r3_t26,2,0train,3,26,2,50125,False,loso_s2,20260926,2,1,0.27825502,0.26156184,0.24142058,0.21876255
s02_0train_r3_t27,2,0train,3,27,2,52229,False,loso_s2,20260926,2,1,0.2781439,0.25927946,0.24106765,0.221509
s02_0train_r3_t28,2,0train,3,28,3,54233,True,loso_s2,20260926,3,1,0.27586952,0.26179716,0.24087526,0.22145808
s02_0train_r3_t29,2,0train,3,29,4,56208,False,loso_s2,20260926,4,1,0.28165188,0.2599627,0.2394848,0.21890068
s02_0train_r3_t30,2,0train,3,30,2,58234,False,loso_s2,20260926,2,1,0.2807342,0.26281357,0.23592801,0.22052418
s02_0train_r3_t31,2,0train,3,31,1,60305,False,loso_s2,20260926,1,1,0.2842264,0.25816408,0.23910895,0.21850055
s02_0train_r3_t32,2,0train,3,32,1,62412,False,loso_s2,20260926,1,1,0.27740732,0.2636082,0.24115315,0.21783133
s02_0train_r3_t33,2,0train,3,33,4,64504,False,loso_s2,20260926,4,1,0.27932712,0.25999153,0.24043591,0.22024544
s02_0train_r3_t34,2,0train,3,34,2,66595,False,loso_s2,20260926,2,1,0.27502677,0.26275307,0.24017178,0.22204839
s02_0train_r3_t35,2,0train,3,35,1,68638,False,loso_s2,20260926,1,1,0.2765806,0.26238975,0.24019314,0.22083649
s02_0train_r3_t36,2,0train,3,36,3,70702,False,loso_s2,20260926,3,1,0.2799331,0.26018804,0.23870137,0.22117747
s02_0train_r3_t37,2,0train,3,37,2,72722,False,loso_s2,20260926,2,1,0.2765884,0.26190516,0.24093823,0.22056818
s02_0train_r3_t38,2,0train,3,38,2,74694,False,loso_s2,20260926,2,1,0.2811442,0.2633473,0.23684342,0.2186651
s02_0train_r3_t39,2,0train,3,39,3,76657,False,loso_s2,20260926,3,1,0.2769819,0.25989294,0.24210139,0.22102378
s02_0train_r3_t40,2,0train,3,40,1,78582,True,loso_s2,20260926,1,1,0.27849796,0.26135445,0.24025606,0.21989153
s02_0train_r3_t41,2,0train,3,41,4,80663,False,loso_s2,20260926,4,1,0.28070477,0.26016918,0.24020374,0.2189223
s02_0train_r3_t42,2,0train,3,42,3,82641,False,loso_s2,20260926,3,1,0.27911222,0.26227093,0.23889379,0.21972305
s02_0train_r3_t43,2,0train,3,43,3,84631,False,loso_s2,20260926,3,1,0.27498817,0.26276055,0.2391824,0.22306888
s02_0train_r3_t44,2,0train,3,44,3,86750,False,loso_s2,20260926,3,1,0.2775943,0.26194778,0.24011193,0.22034596
s02_0train_r3_t45,2,0train,3,45,3,88656,False,loso_s2,20260926,3,1,0.27840492,0.2623502,0.23757091,0.22167397
s02_0train_r3_t46,2,0train,3,46,1,90584,False,loso_s2,20260926,1,1,0.27980083,0.26174545,0.23743966,0.22101407
s02_0train_r3_t47,2,0train,3,47,2,92698,False,loso_s2,20260926,2,1,0.2794997,0.26215142,0.23852669,0.21982214
s02_0train_r3_t48,2,0train,3,48,1,94757,False,loso_s2,20260926,1,1,0.27773672,0.26090634,0.23921554,0.22214134
s02_0train_r4_t01,2,0train,4,1,2,250,False,loso_s2,20260926,2,1,0.27774256,0.26291993,0.23814775,0.22118972
s02_0train_r4_t02,2,0train,4,2,1,2253,False,loso_s2,20260926,1,1,0.2795539,0.26139078,0.24010652,0.21894881
s02_0train_r4_t03,2,0train,4,3,1,4171,False,loso_s2,20260926,1,1,0.27655685,0.26222613,0.24082775,0.22038926
s02_0train_r4_t04,2,0train,4,4,3,6123,False,loso_s2,20260926,3,1,0.2814828,0.26002434,0.23906602,0.21942689
s02_0train_r4_t05,2,0train,4,5,3,8131,False,loso_s2,20260926,3,1,0.2813905,0.25979877,0.23992373,0.21888703
s02_0train_r4_t06,2,0train,4,6,2,10242,False,loso_s2,20260926,2,1,0.27892208,0.2612564,0.24045254,0.21936895
s02_0train_r4_t07,2,0train,4,7,3,12159,False,loso_s2,20260926,3,1,0.28426814,0.2594688,0.23635778,0.21990533
s02_0train_r4_t08,2,0train,4,8,4,14209,False,loso_s2,20260926,4,1,0.27820042,0.2624253,0.23875456,0.22061972
s02_0train_r4_t09,2,0train,4,9,1,16140,False,loso_s2,20260926,1,1,0.28112727,0.26003644,0.24030915,0.21852717
s02_0train_r4_t10,2,0train,4,10,4,18138,False,loso_s2,20260926,4,1,0.27826396,0.2596974,0.23851743,0.22352116
s02_0train_r4_t11,2,0train,4,11,1,20044,False,loso_s2,20260926,1,1,0.27803043,0.26191008,0.23959683,0.22046265
s02_0train_r4_t12,2,0train,4,12,1,21939,False,loso_s2,20260926,1,1,0.27840412,0.26279703,0.23897693,0.21982193
s02_0train_r4_t13,2,0train,4,13,2,23911,False,loso_s2,20260926,2,1,0.28290638,0.26006183,0.2395245,0.21750733
s02_0train_r4_t14,2,0train,4,14,4,25855,False,loso_s2,20260926,4,1,0.27835706,0.2623592,0.24113779,0.21814594
s02_0train_r4_t15,2,0train,4,15,3,27822,False,loso_s2,20260926,3,1,0.27785593,0.26214278,0.24173844,0.21826282
s02_0train_r4_t16,2,0train,4,16,2,29942,False,loso_s2,20260926,2,1,0.2794958,0.26037714,0.23802015,0.22210695
s02_0train_r4_t17,2,0train,4,17,4,31950,False,loso_s2,20260926,4,1,0.2832948,0.2615383,0.23757021,0.21759672
s02_0train_r4_t18,2,0train,4,18,3,34016,False,loso_s2,20260926,3,1,0.27813843,0.26073128,0.24119695,0.21993332
s02_0train_r4_t19,2,0train,4,19,4,36052,False,loso_s2,20260926,4,1,0.27485338,0.26459026,0.23967816,0.22087818
s02_0train_r4_t20,2,0train,4,20,3,38118,False,loso_s2,20260926,3,1,0.27645874,0.26231462,0.2418662,0.21936046
s02_0train_r4_t21,2,0train,4,21,4,40188,False,loso_s2,20260926,4,1,0.273731,0.26308465,0.24457031,0.21861407
s02_0train_r4_t22,2,0train,4,22,2,42268,False,loso_s2,20260926,2,1,0.27980012,0.2624866,0.23842315,0.21929012
s02_0train_r4_t23,2,0train,4,23,2,44180,False,loso_s2,20260926,2,1,0.27728805,0.259056,0.24172226,0.22193366
s02_0train_r4_t24,2,0train,4,24,4,46211,False,loso_s2,20260926,4,1,0.28039676,0.26058957,0.24006628,0.2189474
s02_0train_r4_t25,2,0train,4,25,1,48164,False,loso_s2,20260926,1,1,0.2781269,0.26399073,0.24015754,0.21772482
s02_0train_r4_t26,2,0train,4,26,2,50125,False,loso_s2,20260926,2,1,0.27801844,0.2635876,0.23869279,0.21970119
s02_0train_r4_t27,2,0train,4,27,2,52229,False,loso_s2,20260926,2,1,0.2791908,0.26515535,0.23669972,0.21895415
s02_0train_r4_t28,2,0train,4,28,2,54233,False,loso_s2,20260926,2,1,0.2833399,0.2619855,0.2369835,0.21769111
s02_0train_r4_t29,2,0train,4,29,3,56208,False,loso_s2,20260926,3,1,0.2803981,0.25983992,0.23855184,0.22121009
s02_0train_r4_t30,2,0train,4,30,4,58234,False,loso_s2,20260926,4,1,0.27736726,0.26242238,0.23930392,0.22090645
s02_0train_r4_t31,2,0train,4,31,1,60305,False,loso_s2,20260926,1,1,0.27809122,0.26265085,0.238992,0.22026597
s02_0train_r4_t32,2,0train,4,32,4,62412,False,loso_s2,20260926,4,1,0.27856597,0.26125345,0.2383046,0.22187595
s02_0train_r4_t33,2,0train,4,33,1,64504,False,loso_s2,20260926,1,1,0.27832684,0.2633477,0.23827665,0.22004882
s02_0train_r4_t34,2,0train,4,34,3,66595,False,loso_s2,20260926,3,1,0.27938402,0.26150435,0.23875718,0.22035448
s02_0train_r4_t35,2,0train,4,35,1,68638,False,loso_s2,20260926,1,1,0.2757614,0.26110497,0.24230915,0.22082447
s02_0train_r4_t36,2,0train,4,36,4,70702,False,loso_s2,20260926,4,1,0.28062427,0.25945225,0.24011768,0.21980578
s02_0train_r4_t37,2,0train,4,37,1,72722,True,loso_s2,20260926,1,1,0.27552733,0.26281187,0.23964979,0.22201101
s02_0train_r4_t38,2,0train,4,38,3,74694,False,loso_s2,20260926,3,1,0.27471265,0.260177,0.24564089,0.21946946
s02_0train_r4_t39,2,0train,4,39,1,76657,False,loso_s2,20260926,1,1,0.28066197,0.26217178,0.2380435,0.2191227
s02_0train_r4_t40,2,0train,4,40,2,78582,False,loso_s2,20260926,2,1,0.27804053,0.26191115,0.24145174,0.21859655
s02_0train_r4_t41,2,0train,4,41,3,80663,False,loso_s2,20260926,3,1,0.27966705,0.26166734,0.24019864,0.21846692
s02_0train_r4_t42,2,0train,4,42,3,82641,False,loso_s2,20260926,3,1,0.2801497,0.26139858,0.23872535,0.21972634
s02_0train_r4_t43,2,0train,4,43,4,84631,False,loso_s2,20260926,4,1,0.27847055,0.26308027,0.23975238,0.2186968
s02_0train_r4_t44,2,0train,4,44,1,86750,False,loso_s2,20260926,1,1,0.27818567,0.26030236,0.24049975,0.2210122
s02_0train_r4_t45,2,0train,4,45,2,88656,False,loso_s2,20260926,2,1,0.27533612,0.2605669,0.24374923,0.22034779
s02_0train_r4_t46,2,0train,4,46,4,90584,False,loso_s2,20260926,4,1,0.27635366,0.2622472,0.24178721,0.21961187
s02_0train_r4_t47,2,0train,4,47,2,92698,True,loso_s2,20260926,2,1,0.27310425,0.26435816,0.24243106,0.22010648
s02_0train_r4_t48,2,0train,4,48,3,94757,False,loso_s2,20260926,3,1,0.27234513,0.26390713,0.24454993,0.21919775
s02_0train_r5_t01,2,0train,5,1,3,250,True,loso_s2,20260926,3,1,0.2775034,0.26232675,0.24159491,0.21857496
s02_0train_r5_t02,2,0train,5,2,1,2253,True,loso_s2,20260926,1,1,0.27868336,0.26063013,0.24191254,0.218774
s02_0train_r5_t03,2,0train,5,3,4,4171,False,loso_s2,20260926,4,1,0.27759305,0.26300704,0.24025728,0.2191426
s02_0train_r5_t04,2,0train,5,4,2,6123,False,loso_s2,20260926,2,1,0.27661425,0.2633323,0.24098426,0.21906917
s02_0train_r5_t05,2,0train,5,5,4,8131,True,loso_s2,20260926,4,1,0.28001037,0.26015145,0.24065241,0.2191858
s02_0train_r5_t06,2,0train,5,6,1,10242,False,loso_s2,20260926,1,1,0.278705,0.26194966,0.24126843,0.21807697
s02_0train_r5_t07,2,0train,5,7,1,12159,False,loso_s2,20260926,1,1,0.2794773,0.26538154,0.23734184,0.21779932
s02_0train_r5_t08,2,0train,5,8,3,14209,False,loso_s2,20260926,3,1,0.27932286,0.2621737,0.2402743,0.21822912
s02_0train_r5_t09,2,0train,5,9,3,16140,False,loso_s2,20260926,3,1,0.280079,0.26074868,0.23904456,0.22012778
s02_0train_r5_t10,2,0train,5,10,2,18138,False,loso_s2,20260926,2,1,0.27812135,0.262086,0.24142477,0.21836789
s02_0train_r5_t11,2,0train,5,11,4,20044,False,loso_s2,20260926,4,1,0.2814931,0.26016447,0.23932323,0.21901916
s02_0train_r5_t12,2,0train,5,12,2,21939,False,loso_s2,20260926,2,1,0.27895617,0.26130313,0.23819488,0.22154585
s02_0train_r5_t13,2,0train,5,13,2,23911,False,loso_s2,20260926,2,1,0.281038,0.261368,0.23853613,0.21905789
s02_0train_r5_t14,2,0train,5,14,1,25855,False,loso_s2,20260926,1,1,0.27903926,0.26139322,0.238467,0.2211005
s02_0train_r5_t15,2,0train,5,15,2,27822,True,loso_s2,20260926,2,1,0.2814742,0.26194704,0.23719129,0.21938749
s02_0train_r5_t16,2,0train,5,16,4,29942,False,loso_s2,20260926,4,1,0.27905038,0.26233912,0.23797485,0.22063564
s02_0train_r5_t17,2,0train,5,17,4,31950,False,loso_s2,20260926,4,1,0.27760413,0.26207864,0.23891144,0.22140585
s02_0train_r5_t18,2,0train,5,18,2,34016,False,loso_s2,20260926,2,1,0.27633482,0.26159123,0.24053442,0.22153954
s02_0train_r5_t19,2,0train,5,19,2,36052,False,loso_s2,20260926,2,1,0.27780285,0.26178497,0.24251218,0.2179
s02_0train_r5_t20,2,0train,5,20,2,38118,False,loso_s2,20260926,2,1,0.27963305,0.26288256,0.24027547,0.21720892
s02_0train_r5_t21,2,0train,5,21,2,40188,False,loso_s2,20260926,2,1,0.27681446,0.26055998,0.24105847,0.22156708
s02_0train_r5_t22,2,0train,5,22,4,42268,False,loso_s2,20260926,4,1,0.2801506,0.25977284,0.23952802,0.22054857
s02_0train_r5_t23,2,0train,5,23,4,44180,False,loso_s2,20260926,4,1,0.28179938,0.2610632,0.2396457,0.21749176
s02_0train_r5_t24,2,0train,5,24,3,46211,False,loso_s2,20260926,3,1,0.27869564,0.26062757,0.24111575,0.21956109
s02_0train_r5_t25,2,0train,5,25,4,48164,False,loso_s2,20260926,4,1,0.27736545,0.26388323,0.23974088,0.2190104
s02_0train_r5_t26,2,0train,5,26,1,50125,False,loso_s2,20260926,1,1,0.2781036,0.25823435,0.24250203,0.22116007
s02_0train_r5_t27,2,0train,5,27,2,52229,False,loso_s2,20260926,2,1,0.279786,0.26229236,0.2381254,0.21979624
s02_0train_r5_t28,2,0train,5,28,3,54233,False,loso_s2,20260926,3,1,0.27575558,0.26366276,0.24027596,0.2203057
s02_0train_r5_t29,2,0train,5,29,2,56208,True,loso_s2,20260926,2,1,0.28025034,0.26160237,0.23758942,0.22055788
s02_0train_r5_t30,2,0train,5,30,1,58234,False,loso_s2,20260926,1,1,0.28063497,0.26098812,0.24028854,0.21808836
s02_0train_r5_t31,2,0train,5,31,4,60305,False,loso_s2,20260926,4,1,0.28191656,0.26215705,0.23649971,0.21942669
s02_0train_r5_t32,2,0train,5,32,1,62412,False,loso_s2,20260926,1,1,0.27842852,0.26164356,0.23884366,0.22108428
s02_0train_r5_t33,2,0train,5,33,4,64504,False,loso_s2,20260926,4,1,0.28006098,0.2600143,0.23974916,0.22017553
s02_0train_r5_t34,2,0train,5,34,1,66595,False,loso_s2,20260926,1,1,0.2781031,0.26378727,0.23727298,0.22083667
s02_0train_r5_t35,2,0train,5,35,1,68638,True,loso_s2,20260926,1,1,0.27753356,0.25958556,0.24276567,0.22011526
s02_0train_r5_t36,2,0train,5,36,1,70702,False,loso_s2,20260926,1,1,0.27688494,0.26210958,0.23978809,0.2212174
s02_0train_r5_t37,2,0train,5,37,1,72722,False,loso_s2,20260926,1,1,0.2813694,0.2583758,0.24076287,0.2194919
s02_0train_r5_t38,2,0train,5,38,3,74694,False,loso_s2,20260926,3,1,0.27887294,0.2610735,0.23932298,0.22073062
s02_0train_r5_t39,2,0train,5,39,3,76657,True,loso_s2,20260926,3,1,0.2779765,0.25751528,0.24555853,0.21894965
s02_0train_r5_t40,2,0train,5,40,4,78582,True,loso_s2,20260926,4,1,0.27898878,0.26278466,0.23902835,0.21919817
s02_0train_r5_t41,2,0train,5,41,2,80663,False,loso_s2,20260926,2,1,0.27768096,0.26292568,0.23930588,0.22008745
s02_0train_r5_t42,2,0train,5,42,3,82641,False,loso_s2,20260926,3,1,0.28057894,0.26067924,0.23981115,0.21893069
s02_0train_r5_t43,2,0train,5,43,3,84631,False,loso_s2,20260926,3,1,0.27700976,0.26016033,0.24368373,0.21914615
s02_0train_r5_t44,2,0train,5,44,3,86750,False,loso_s2,20260926,3,1,0.27871782,0.26189834,0.24076745,0.21861638
s02_0train_r5_t45,2,0train,5,45,4,88656,False,loso_s2,20260926,4,1,0.28191498,0.2597945,0.24124812,0.21704245
s02_0train_r5_t46,2,0train,5,46,3,90584,False,loso_s2,20260926,3,1,0.2780552,0.2608567,0.23918937,0.2218988
s02_0train_r5_t47,2,0train,5,47,1,92698,False,loso_s2,20260926,1,1,0.2787868,0.262277,0.2391718,0.21976443
s02_0train_r5_t48,2,0train,5,48,3,94757,False,loso_s2,20260926,3,1,0.28117645,0.26103124,0.23878485,0.21900748
s02_1test_r0_t01,2,1test,0,1,1,250,False,loso_s2,20260926,1,1,0.28218415,0.2606158,0.24040896,0.21679112
s02_1test_r0_t02,2,1test,0,2,2,2253,False,loso_s2,20260926,2,1,0.27942145,0.2618464,0.24024738,0.21848476
s02_1test_r0_t03,2,1test,0,3,2,4171,False,loso_s2,20260926,2,1,0.27762228,0.26385754,0.2387659,0.21975423
s02_1test_r0_t04,2,1test,0,4,1,6123,False,loso_s2,20260926,1,1,0.27773,0.26326728,0.23917238,0.21983038
s02_1test_r0_t05,2,1test,0,5,2,8131,False,loso_s2,20260926,2,1,0.2821686,0.262521,0.23780915,0.21750121
s02_1test_r0_t06,2,1test,0,6,1,10242,False,loso_s2,20260926,1,1,0.27684832,0.26621512,0.2400112,0.21692538
s02_1test_r0_t07,2,1test,0,7,2,12159,False,loso_s2,20260926,2,1,0.28044012,0.26125887,0.24098648,0.21731451
s02_1test_r0_t08,2,1test,0,8,3,14209,False,loso_s2,20260926,3,1,0.28099656,0.25970045,0.24045493,0.21884805
s02_1test_r0_t09,2,1test,0,9,2,16140,False,loso_s2,20260926,2,1,0.277084,0.2619695,0.24132822,0.21961826
s02_1test_r0_t10,2,1test,0,10,4,18138,False,loso_s2,20260926,4,1,0.27923214,0.262478,0.24015523,0.21813464
s02_1test_r0_t11,2,1test,0,11,1,20044,False,loso_s2,20260926,1,1,0.27991343,0.26122996,0.2394879,0.21936868
s02_1test_r0_t12,2,1test,0,12,3,21939,False,loso_s2,20260926,3,1,0.2797634,0.2606214,0.24162625,0.21798894
s02_1test_r0_t13,2,1test,0,13,2,23911,False,loso_s2,20260926,2,1,0.27710775,0.26235417,0.24049667,0.22004144
s02_1test_r0_t14,2,1test,0,14,1,25855,False,loso_s2,20260926,1,1,0.2771335,0.26100186,0.24071345,0.2211512
s02_1test_r0_t15,2,1test,0,15,4,27822,False,loso_s2,20260926,4,1,0.2764221,0.262817,0.24018177,0.22057909
s02_1test_r0_t16,2,1test,0,16,4,29942,False,loso_s2,20260926,4,1,0.27869508,0.26094177,0.23993103,0.22043209
s02_1test_r0_t17,2,1test,0,17,4,31950,False,loso_s2,20260926,4,1,0.2793405,0.26163554,0.2387957,0.22022821
s02_1test_r0_t18,2,1test,0,18,4,34016,False,loso_s2,20260926,4,1,0.27626967,0.26345116,0.24086663,0.2194125
s02_1test_r0_t19,2,1test,0,19,4,36052,False,loso_s2,20260926,4,1,0.27848563,0.2608708,0.24178599,0.21885759
s02_1test_r0_t20,2,1test,0,20,1,38118,False,loso_s2,20260926,1,1,0.27845228,0.26179376,0.2397028,0.22005117
s02_1test_r0_t21,2,1test,0,21,3,40188,False,loso_s2,20260926,3,1,0.28181365,0.26047978,0.23953177,0.2181748
s02_1test_r0_t22,2,1test,0,22,2,42268,False,loso_s2,20260926,2,1,0.2805278,0.2612359,0.24076729,0.217469
s02_1test_r0_t23,2,1test,0,23,1,44180,False,loso_s2,20260926,1,1,0.28043148,0.25987193,0.23964338,0.22005326
s02_1test_r0_t24,2,1test,0,24,1,46211,False,loso_s2,20260926,1,1,0.28014547,0.26234102,0.23902185,0.21849166
s02_1test_r0_t25,2,1test,0,25,3,48164,False,loso_s2,20260926,3,1,0.2797884,0.2594953,0.24070553,0.22001076
s02_1test_r0_t26,2,1test,0,26,4,50125,False,loso_s2,20260926,4,1,0.2794456,0.2628064,0.23839775,0.21935025
s02_1test_r0_t27,2,1test,0,27,1,52229,False,loso_s2,20260926,1,1,0.2800494,0.26036006,0.23936437,0.2202262
s02_1test_r0_t28,2,1test,0,28,3,54233,False,loso_s2,20260926,3,1,0.27767283,0.26044247,0.24031799,0.22156669
s02_1test_r0_t29,2,1test,0,29,3,56208,False,loso_s2,20260926,3,1,0.27820212,0.2644444,0.23928317,0.21807028
s02_1test_r0_t30,2,1test,0,30,3,58234,False,loso_s2,20260926,3,1,0.27284956,0.26381594,0.24101746,0.22231707
s02_1test_r0_t31,2,1test,0,31,1,60305,False,loso_s2,20260926,1,1,0.2765798,0.26135063,0.24145316,0.22061643
s02_1test_r0_t32,2,1test,0,32,2,62412,False,loso_s2,20260926,2,1,0.27746928,0.26321396,0.2376122,0.22170457
s02_1test_r0_t33,2,1test,0,33,1,64504,False,loso_s2,20260926,1,1,0.27396443,0.2610747,0.23952766,0.22543319
s02_1test_r0_t34,2,1test,0,34,2,66595,True,loso_s2,20260926,2,1,0.27359834,0.26372302,0.24066685,0.22201183
s02_1test_r0_t35,2,1test,0,35,2,68638,False,loso_s2,20260926,2,1,0.28054896,0.26229703,0.23712859,0.22002545
s02_1test_r0_t36,2,1test,0,36,1,70702,False,loso_s2,20260926,1,1,0.2770323,0.2613714,0.24286526,0.21873106
s02_1test_r0_t37,2,1test,0,37,2,72722,False,loso_s2,20260926,2,1,0.27814108,0.25880334,0.24463503,0.21842055
s02_1test_r0_t38,2,1test,0,38,3,74694,True,loso_s2,20260926,3,1,0.27903646,0.26196688,0.23840162,0.22059502
s02_1test_r0_t39,2,1test,0,39,2,76657,False,loso_s2,20260926,2,1,0.27451584,0.2622516,0.24156529,0.2216673
s02_1test_r0_t40,2,1test,0,40,3,78582,False,loso_s2,20260926,3,1,0.27773657,0.26195472,0.24183615,0.21847253
s02_1test_r0_t41,2,1test,0,41,3,80663,False,loso_s2,20260926,3,1,0.2806663,0.26022416,0.23952343,0.21958615
s02_1test_r0_t42,2,1test,0,42,4,82641,False,loso_s2,20260926,4,1,0.27916375,0.25932008,0.24286179,0.21865438
s02_1test_r0_t43,2,1test,0,43,3,84631,False,loso_s2,20260926,3,1,0.27777466,0.26224497,0.2383446,0.22163577
s02_1test_r0_t44,2,1test,0,44,3,86750,False,loso_s2,20260926,3,1,0.27893776,0.26195163,0.23956849,0.21954213
s02_1test_r0_t45,2,1test,0,45,4,88656,False,loso_s2,20260926,4,1,0.27765048,0.2632044,0.23994267,0.21920249
s02_1test_r0_t46,2,1test,0,46,4,90584,False,loso_s2,20260926,4,1,0.2775116,0.26459605,0.23926777,0.21862459
s02_1test_r0_t47,2,1test,0,47,4,92698,False,loso_s2,20260926,4,1,0.2801685,0.26222298,0.23989573,0.21771285
s02_1test_r0_t48,2,1test,0,48,4,94757,False,loso_s2,20260926,4,1,0.28002378,0.26065466,0.23951449,0.2198071
s02_1test_r1_t01,2,1test,1,1,4,250,False,loso_s2,20260926,4,1,0.27202305,0.26106516,0.24046241,0.22644937
s02_1test_r1_t02,2,1test,1,2,3,2253,True,loso_s2,20260926,3,1,0.27240017,0.26481813,0.23843583,0.22434591
s02_1test_r1_t03,2,1test,1,3,2,4171,False,loso_s2,20260926,2,1,0.27291948,0.26293474,0.24234861,0.22179715
s02_1test_r1_t04,2,1test,1,4,1,6123,False,loso_s2,20260926,1,1,0.2733373,0.2624688,0.24303168,0.2211622
s02_1test_r1_t05,2,1test,1,5,1,8131,False,loso_s2,20260926,1,1,0.27515778,0.26020882,0.24080671,0.2238267
s02_1test_r1_t06,2,1test,1,6,2,10242,False,loso_s2,20260926,2,1,0.27171916,0.26060808,0.24172843,0.22594434
s02_1test_r1_t07,2,1test,1,7,3,12159,False,loso_s2,20260926,3,1,0.27324763,0.26145846,0.24019603,0.22509784
s02_1test_r1_t08,2,1test,1,8,4,14209,False,loso_s2,20260926,4,1,0.2776337,0.25994623,0.24110334,0.2213167
s02_1test_r1_t09,2,1test,1,9,2,16140,False,loso_s2,20260926,2,1,0.27340126,0.264523,0.23713738,0.22493832
s02_1test_r1_t10,2,1test,1,10,3,18138,False,loso_s2,20260926,3,1,0.27586237,0.26037264,0.2394633,0.22430164
s02_1test_r1_t11,2,1test,1,11,1,20044,False,loso_s2,20260926,1,1,0.27290696,0.2598911,0.23924683,0.22795512
s02_1test_r1_t12,2,1test,1,12,1,21939,False,loso_s2,20260926,1,1,0.27409583,0.26611447,0.23914926,0.22064045
s02_1test_r1_t13,2,1test,1,13,1,23911,False,loso_s2,20260926,1,1,0.27674684,0.26086396,0.23646107,0.22592813
s02_1test_r1_t14,2,1test,1,14,4,25855,False,loso_s2,20260926,4,1,0.27399522,0.26150602,0.23922272,0.22527604
s02_1test_r1_t15,2,1test,1,15,2,27822,False,loso_s2,20260926,2,1,0.2769027,0.26331106,0.23969555,0.2200907
s02_1test_r1_t16,2,1test,1,16,2,29942,False,loso_s2,20260926,2,1,0.27923867,0.26074997,0.24213685,0.2178745
s02_1test_r1_t17,2,1test,1,17,1,31950,False,loso_s2,20260926,1,1,0.27580938,0.26349053,0.23889352,0.22180657
s02_1test_r1_t18,2,1test,1,18,1,34016,False,loso_s2,20260926,1,1,0.27957323,0.26335502,0.23862208,0.21844971
s02_1test_r1_t19,2,1test,1,19,3,36052,False,loso_s2,20260926,3,1,0.27371204,0.2636404,0.23944439,0.22320314
s02_1test_r1_t20,2,1test,1,20,1,38118,False,loso_s2,20260926,1,1,0.27955142,0.26022232,0.23900093,0.22122532
s02_1test_r1_t21,2,1test,1,21,2,40188,False,loso_s2,20260926,2,1,0.28017262,0.2613257,0.2386349,0.2198668
s02_1test_r1_t22,2,1test,1,22,4,42268,False,loso_s2,20260926,4,1,0.2812394,0.26154017,0.23744664,0.21977386
s02_1test_r1_t23,2,1test,1,23,4,44180,False,loso_s2,20260926,4,1,0.28040418,0.26085895,0.23823012,0.22050671
s02_1test_r1_t24,2,1test,1,24,3,46211,False,loso_s2,20260926,3,1,0.2778851,0.26088133,0.23939505,0.22183846
