sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r4_t40,9,0train,4,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9423141,0.00012261105,0.02005742,0.037505943
s09_0train_r4_t41,9,0train,4,41,3,80663,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0027134968,0.00075526495,0.8694336,0.12709768
s09_0train_r4_t42,9,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0003188488,1.7183018e-05,0.3118015,0.6878624
s09_0train_r4_t43,9,0train,4,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.009983557,0.005973579,0.06681208,0.9172307
s09_0train_r4_t44,9,0train,4,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0861168,1.2112519e-06,0.47789338,0.4359886
s09_0train_r4_t45,9,0train,4,45,1,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.29219463,0.572598,0.04201326,0.09319413
s09_0train_r4_t46,9,0train,4,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,2.4905565e-05,0.00065641233,0.3491579,0.6501608
s09_0train_r4_t47,9,0train,4,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.003359273,0.24170458,0.46995202,0.28498408
s09_0train_r4_t48,9,0train,4,48,4,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.03600715,0.0012432553,0.02768921,0.9350605
s09_0train_r5_t01,9,0train,5,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.37966567,0.5289631,0.049345303,0.042025924
s09_0train_r5_t02,9,0train,5,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.47084853,0.07087318,0.29757202,0.16070634
s09_0train_r5_t03,9,0train,5,3,3,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.12695143,0.033802,0.6792943,0.15995228
s09_0train_r5_t04,9,0train,5,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,6.673259e-05,4.4821095e-06,0.8237217,0.17620707
s09_0train_r5_t05,9,0train,5,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.1686845,6.2435897e-06,0.7536664,0.077642806
s09_0train_r5_t06,9,0train,5,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.18928684,2.4537188e-05,0.7174222,0.09326639
s09_0train_r5_t07,9,0train,5,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.00030642052,1.8356367e-06,0.37174582,0.62794584
s09_0train_r5_t08,9,0train,5,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,1.0009016e-05,3.8212076e-07,0.10829378,0.89169586
s09_0train_r5_t09,9,0train,5,9,2,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.03103727,0.11154734,0.31033298,0.54708236
s09_0train_r5_t10,9,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0005953499,0.9123207,0.06585773,0.02122622
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0009153305,0.00081417465,0.1037013,0.8945692
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,1.6549811e-05,0.0051409695,0.9196599,0.07518253
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.14478606,2.0083e-06,0.40137693,0.453835
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0001882859,0.004706387,0.10842001,0.88668543
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.05446942,8.1925987e-07,0.8054755,0.14005433
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0001868601,0.014135426,0.40090954,0.58476824
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.6516258,0.00020812964,0.06791414,0.2802519
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.015126367,0.8454571,0.043410912,0.09600567
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0040073036,2.2181838e-07,0.47598004,0.5200124
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5225256,0.006785643,0.11781573,0.35287306
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,9.083326e-06,0.015491703,0.8377036,0.14679563
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0040976806,0.0005121224,0.058767788,0.9366223
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.000106962405,3.5832786e-06,0.7013503,0.2985392
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.14439794,0.04115931,0.20391232,0.6105304
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.19164468,3.2812975e-05,0.47508875,0.33323377
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.45135346,0.023863442,0.12308517,0.40169793
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,5.17629e-06,0.00022736062,0.68091595,0.31885153
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0001823634,0.0072095753,0.06375218,0.9288558
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.578677,0.24655503,0.04252994,0.13223802
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.0016391369,1.8168228e-05,0.6207354,0.37760735
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,8.995581e-05,0.11063935,0.63394636,0.25532436
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.002291088,0.0050554713,0.3719588,0.6206946
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,3.783876e-06,8.255761e-05,0.44566014,0.55425346
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,1,0.7210634,2.8699858e-09,0.007736946,0.27119973
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0010904125,0.005625151,0.45910785,0.5341766
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.003701695,0.019952897,0.8121668,0.16417857
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00034955022,2.2068858e-05,0.5376009,0.46202755
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7226804,0.030132696,0.049695957,0.19749095
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.73421293,0.2130175,0.0010089508,0.051760577
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,3.469537e-07,0.73555046,0.08758518,0.176864
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.33317775,2.7193153e-05,0.43862364,0.22817141
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,3.2334353e-06,1.6840272e-06,0.93064976,0.069345325
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.8049524e-08,0.87563217,0.01734546,0.1070223
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,3.038962e-07,0.0008302422,0.3525197,0.6466497
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.08639072,6.7107267e-06,0.22777934,0.6858232
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.44383606,0.2933545,0.09353274,0.16927664
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,2.0238278e-05,0.0005088647,0.74284554,0.25662532
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0008975282,0.00015430298,0.8008525,0.19809566
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9078979,0.07998726,0.0002808169,0.011834017
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,6.534795e-05,0.9955161,0.0028595633,0.0015590753
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.675028e-06,0.99983597,4.372182e-05,0.00011854597
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8301047,0.16171406,8.323703e-05,0.00809808
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,5.793403e-06,0.97321004,0.0024730582,0.024311125
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7396673,0.21731019,0.0036483763,0.03937417
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.3127178e-07,0.9960049,0.0008174988,0.0031774351
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,6.847154e-07,0.97755164,0.017532956,0.004914812
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0020988425,0.98243594,0.005332705,0.010132496
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0063806283,1.841064e-07,0.021718765,0.97190034
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5958223,0.39790803,1.8948567e-05,0.0062507084
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,0.0012725497,0.90393627,0.07980573,0.014985459
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.11772e-05,0.9985403,0.00030463937,0.001133982
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8719047,0.094599195,0.0019466126,0.031549554
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,3.3320288e-05,0.00034235753,0.13742629,0.862198
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.001665596,1.0954102e-05,0.08609453,0.9122289
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.016764026,2.8954564e-05,0.023791289,0.9594157
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.33009717,7.803843e-06,0.22936642,0.44052863
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.013080347,1.0786342e-05,0.14924718,0.8376617
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.4096557,0.5533742,0.0032103686,0.03375975
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.013600478,0.07378664,0.76836777,0.14424516
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0030931032,0.9937172,0.0011882858,0.0020013645
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.65860325,0.21354876,0.020798802,0.10704916
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.676106,0.090254515,0.06984112,0.16379845
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.004914393,0.004939821,0.23342092,0.75672483
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.058168296,0.0014641742,0.033878166,0.90648943
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.96292114,0.013459183,0.0020602164,0.021559458
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.008585032,1.9777188e-05,0.44587085,0.54552436
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,0.020874081,0.5826054,0.30564332,0.09087714
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0011728408,7.855449e-08,0.6815032,0.31732398
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.35444534,0.22754954,0.15099108,0.26701397
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.030570075,0.3104973,0.034087267,0.6248453
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5405361,0.44774148,9.407753e-05,0.011628294
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.024038501,0.2100775,0.5825355,0.18334852
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.014993299,0.54639745,0.18528056,0.25332868
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.63910604,0.15781794,0.02411095,0.17896508
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0016268747,0.7241948,0.11023147,0.16394682
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.022713939,7.318902e-06,0.5283832,0.4488956
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.0835921e-05,0.99616027,0.0012080998,0.0026206996
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.17722261,1.4143991e-06,0.31964198,0.503134
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0061994945,2.0792972e-06,0.8917372,0.102061145
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00027059406,1.1473777e-06,0.13861805,0.86111027
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00069351774,3.8974244e-06,0.7418608,0.25744176
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0015634529,0.23513952,0.54624647,0.21705057
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.008463513,0.0030208984,0.18249652,0.80601907
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0059444928,0.36247814,0.20186687,0.42971045
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.4552772,1.4551917e-07,0.0648437,0.47987893
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00020669724,5.5323436e-08,0.1371518,0.8626414
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,3.581509e-07,0.0042003435,0.69620275,0.2995966
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.18626924,5.166222e-06,0.7452529,0.06847264
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,1.694337e-05,0.99837995,0.0008283833,0.0007746233
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.53603417,0.21157593,0.08715903,0.1652308
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.3538708,0.062133685,0.39657003,0.1874255
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,7.947693e-06,0.99099636,0.0072262757,0.0017694477
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0073332973,4.12304e-08,0.9712035,0.021463137
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00021434098,7.394859e-05,0.46732062,0.5323911
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.00952795,0.18600415,0.22378108,0.58068687
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0071742986,1.38621985e-08,0.778638,0.21418768
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7611979,0.09124632,0.02171123,0.12584454
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5497017,0.06781734,0.20266615,0.17981482
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.81495935,0.06692376,0.012565246,0.10555159
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.00038221938,4.3305412e-05,0.68995994,0.30961457
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,5.3413794e-05,0.9888709,0.0074547175,0.0036208476
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.0064398255,0.6415557,0.03799903,0.31400543
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.14669216,0.40172467,0.15817805,0.29340512
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9084174,0.060969025,0.010803145,0.019810364
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00039383955,2.832488e-05,0.93617666,0.06340122
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.25459138,0.7018837,0.0039815623,0.03954347
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.00034327857,0.85631865,0.13083534,0.012502719
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00011530134,2.2612685e-05,0.45315063,0.5467115
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0013090831,0.00020258872,0.38086322,0.61762506
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.007426124,0.000104318424,0.62304103,0.36942852
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.9315396,0.021686407,0.011272908,0.03550105
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.06228787,0.00031949417,0.31453726,0.6228554
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00749525,9.956864e-07,0.09274691,0.8997569
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.000578,0.20157258,0.59561306,0.20223632
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.11344518,0.0024593289,0.05949494,0.8246005
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00095657766,0.0006244011,0.045452133,0.952967
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,1,0.6322582,0.011112202,0.029973274,0.32665634
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.16141069,0.7777708,0.009023469,0.05179507
