sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.32545224,0.37561727,0.121048376,0.1778821
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.7021457,0.13676311,0.09264899,0.06844221
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.46535963,0.21319465,0.19731693,0.12412883
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4150627,0.3170027,0.15105462,0.116880074
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.3796009,0.35342562,0.111356385,0.15561712
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5984958,0.0921281,0.15157379,0.15780233
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4085462,0.3276578,0.18381938,0.079976596
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.39759,0.35099944,0.09466121,0.15674932
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.60295135,0.14815468,0.18038721,0.06850671
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.3471241,0.13720642,0.26279902,0.25287053
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.3466318,0.33820006,0.18659897,0.12856919
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.5725831,0.30451417,0.06878225,0.05412053
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.2673167,0.31881028,0.22119154,0.19268145
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.21205117,0.40080115,0.16003329,0.22711442
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.41549236,0.29501823,0.13741049,0.15207885
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.48880833,0.118879244,0.13831073,0.25400168
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5046719,0.17931718,0.179305,0.13670592
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.2721828,0.40682873,0.19607669,0.124911845
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4087701,0.2663455,0.15205264,0.17283171
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.40566373,0.33340058,0.17672409,0.084211566
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.36072835,0.10299763,0.29425472,0.24201922
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.5031323,0.24443802,0.11347733,0.13895239
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.44155058,0.30465472,0.1798508,0.07394389
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.37165955,0.23731622,0.2392711,0.15175311
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.51627845,0.16560836,0.20621245,0.11190078
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.42451894,0.2566381,0.13017327,0.18866968
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.3641862,0.26924095,0.20040838,0.16616444
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.5130549,0.24621421,0.088861406,0.15186945
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5106712,0.3375645,0.1133018,0.038462527
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.50802606,0.12671393,0.14006066,0.22519931
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.29673174,0.39062592,0.17197768,0.14066468
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3745958,0.20070815,0.14297841,0.2817177
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.43098366,0.30988303,0.09512872,0.16400458
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.29807875,0.23470788,0.24325547,0.22395796
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.3356384,0.3919332,0.19723406,0.07519433
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.41909772,0.13316032,0.23896113,0.20878091
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.37933603,0.2702221,0.27713028,0.07331162
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.45659962,0.2591558,0.11250156,0.17174308
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.43395194,0.24813344,0.13055398,0.18736058
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.52391976,0.20855625,0.07510949,0.19241452
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.27709582,0.24866797,0.27011105,0.20412515
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.30246133,0.26288253,0.17329632,0.2613598
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.34088218,0.4004293,0.14272487,0.11596357
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.3832539,0.38679752,0.11820299,0.11174557
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3652699,0.2116023,0.20129004,0.22183776
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4266218,0.15765367,0.24212109,0.17360339
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4288829,0.3426062,0.08767532,0.14083557
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.49903312,0.2698785,0.12302393,0.10806443
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.3715207,0.39503664,0.0962476,0.1371951
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.41906112,0.35790443,0.11262175,0.1104127
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.19545762,0.48055893,0.20172724,0.12225616
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.296778,0.33683053,0.2818366,0.08455485
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.451955,0.30225226,0.12035509,0.12543759
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.36752138,0.3004474,0.092872225,0.23915899
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.31600383,0.4070027,0.10092575,0.17606774
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.27698648,0.4190571,0.19330348,0.110652894
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.28602546,0.39789277,0.16650829,0.14957346
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.44765815,0.32673043,0.10377418,0.12183721
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.54015714,0.22651841,0.08335053,0.14997388
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4847739,0.2318045,0.15179674,0.13162488
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.37887776,0.38109264,0.129721,0.11030865
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.38359505,0.31093976,0.18957412,0.11589103
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.34741834,0.26392308,0.13904779,0.24961081
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.46073866,0.2919131,0.14437167,0.10297653
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.35378084,0.2649214,0.21429205,0.16700572
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.3396971,0.272021,0.23506048,0.15322141
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.41164875,0.24917473,0.17515866,0.16401789
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.32482752,0.38184592,0.14226806,0.15105851
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.37067446,0.40740788,0.113704905,0.10821282
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.6094618,0.27776188,0.054492038,0.058284257
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4243705,0.26538742,0.12378397,0.18645814
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.5422955,0.24035834,0.08554053,0.13180557
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.34841642,0.4408541,0.11911113,0.09161836
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.36444274,0.3570188,0.15429786,0.12424062
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.38637486,0.35101458,0.16345932,0.0991512
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.31828767,0.22330904,0.21384884,0.24455439
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,3,0.2427789,0.08914252,0.3880611,0.28001744
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4419333,0.16664205,0.21519583,0.17622876
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.40746638,0.26533026,0.13314416,0.19405915
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.5502789,0.22971503,0.12512104,0.09488496
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.32998306,0.38912213,0.14766839,0.13322645
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.40489805,0.382152,0.12868685,0.084263094
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.41940764,0.16386934,0.26537442,0.15134864
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4657556,0.29625636,0.10661517,0.13137284
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.4713716,0.20154814,0.19616869,0.13091163
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.5102391,0.2615506,0.12435197,0.1038583
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.39377445,0.3332919,0.17239623,0.100537434
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.419778,0.20465899,0.24027827,0.13528472
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.27967536,0.44627035,0.18696864,0.08708562
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.41235384,0.33356145,0.11974624,0.13433848
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.6314702,0.17908196,0.116636865,0.07281102
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4204706,0.32406494,0.19085278,0.064611696
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3893072,0.36179033,0.10932535,0.13957715
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.39606914,0.31798735,0.15849674,0.1274468
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.43123272,0.35038364,0.082164034,0.13621965
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.46592304,0.33928078,0.08345622,0.11133993
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.38006943,0.32659504,0.11365269,0.17968291
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.29685137,0.34688845,0.10050109,0.255759
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.33409253,0.29859325,0.20036632,0.16694787
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5569832,0.2830531,0.093298726,0.066665016
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.31956214,0.3429747,0.113624595,0.22383864
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.3047272,0.41840357,0.14883858,0.12803067
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.34657675,0.45856968,0.1263522,0.06850132
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.38878793,0.3400842,0.16163546,0.10949239
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.49488303,0.246564,0.12624182,0.13231114
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.39438507,0.43182063,0.08391116,0.089883156
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.36928815,0.28650442,0.2235194,0.120687954
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.35785258,0.2905322,0.19713537,0.15447985
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.34933487,0.3106602,0.08826465,0.25174025
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.36638007,0.32476205,0.16417484,0.14468302
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4324016,0.24801147,0.17634588,0.14324114
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.33859137,0.29271913,0.18283498,0.1858545
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,2,0.29143482,0.41820315,0.14233616,0.14802592
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.37744963,0.30820295,0.14385857,0.17048885
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.46738124,0.26004472,0.18385264,0.08872138
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.33210966,0.2966398,0.19847606,0.17277446
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.4342103,0.2092267,0.16568236,0.1908807
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.47037667,0.22122179,0.1614729,0.14692865
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.35570607,0.31436342,0.16957706,0.16035347
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.335661,0.4308252,0.09801875,0.13549504
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.3329457,0.30976653,0.13370642,0.22358131
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.31393275,0.49982923,0.10123492,0.08500314
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.46319526,0.22797811,0.12034938,0.18847728
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.48518652,0.23409784,0.18149883,0.09921683
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,2,0.2872996,0.3921712,0.1588426,0.16168663
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.32248566,0.29327914,0.19071911,0.19351612
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.44169217,0.18188788,0.22941634,0.14700364
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.5110264,0.2567028,0.11246628,0.1198046
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.47069865,0.2644629,0.097762145,0.1670763
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.46488988,0.2447131,0.13726373,0.15313335
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,2,0.32931697,0.34456053,0.1356129,0.1905096
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.41056013,0.32930082,0.1518229,0.10831616
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.6554454,0.20173477,0.07190455,0.07091532
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.3221945,0.22883438,0.25900617,0.189965
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,2,1,0.4210757,0.084003136,0.14575824,0.34916294
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.4552772,0.3335795,0.08315752,0.12798575
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,1,0.3663454,0.27353826,0.18319526,0.17692104
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.28491154,0.49532592,0.085193746,0.13456881
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,4,1,0.44567746,0.23122016,0.13784778,0.18525457
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.31456622,0.45170367,0.13253614,0.10119394
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,1,1,0.45476383,0.3040085,0.14952125,0.09170645
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260925,26,mean_rank,3,2,0.3768032,0.41588902,0.14608572,0.06122215
