sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.21450159,0.3850069,0.19749069,0.20300083
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.05361251,0.060148947,0.3100962,0.5761423
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.20407903,0.31417525,0.24559198,0.23615377
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.16528139,0.060035728,0.2717284,0.5029545
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.35581696,0.283661,0.20480861,0.15571344
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.52673095,0.14126013,0.1723669,0.15964197
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.08921698,0.24278298,0.45670095,0.21129905
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.18419935,0.349142,0.2067913,0.25986734
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,2,0.26546043,0.29344556,0.20916058,0.23193346
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.08355093,0.13810454,0.45289636,0.3254481
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.047673184,0.063276574,0.621736,0.26731423
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.26956716,0.4092356,0.17193548,0.14926185
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.20471112,0.41331092,0.20194496,0.18003303
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.03369691,0.24670888,0.35892597,0.36066827
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.20031883,0.4050916,0.26806867,0.12652087
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.028767582,0.06017391,0.45989782,0.45116067
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.38656047,0.25317508,0.17648613,0.18377835
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.15592362,0.05494218,0.32005468,0.46907955
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.08731515,0.22080481,0.343507,0.34837303
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.21528485,0.38340414,0.22050248,0.18080847
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.4253192,0.10938707,0.25497264,0.21032113
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.22197734,0.09289881,0.49988833,0.18523546
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.35340428,0.28726813,0.20899634,0.15033123
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.19633636,0.39091212,0.26571628,0.1470353
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.24910624,0.4082104,0.18870847,0.15397483
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.40477887,0.099071056,0.27804467,0.21810535
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.11696083,0.06324192,0.44006371,0.37973353
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.21850622,0.38181463,0.20743528,0.19224384
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.43794885,0.06959598,0.28947058,0.20298456
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,4,0.19575924,0.102437384,0.25656125,0.44524217
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.22055215,0.22717462,0.37168247,0.18059081
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.2282524,0.31989506,0.25523993,0.19661257
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.522515,0.11573338,0.22074702,0.14100459
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.2873691,0.07618164,0.21776089,0.41868833
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.25472093,0.299668,0.19485821,0.25075284
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.28000504,0.36840427,0.19412848,0.15746213
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.3710611,0.08266839,0.30757353,0.23869695
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.22807524,0.29875776,0.25240067,0.22076635
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.036501262,0.14717615,0.31441247,0.5019101
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.27287576,0.14024921,0.38454008,0.20233497
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.24557784,0.107617445,0.28084755,0.36595717
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.22016865,0.12823275,0.35991347,0.29168516
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.062373836,0.3414557,0.25872272,0.3374478
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.385292,0.2840251,0.19481744,0.13586548
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.23409899,0.29433614,0.20727134,0.26429352
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,3,0.2603474,0.13436748,0.30569848,0.29958665
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.22060499,0.35520238,0.24976662,0.17442605
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.22272408,0.32442656,0.27308106,0.1797683
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.28362262,0.33923507,0.20457159,0.17257068
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.10030122,0.080278896,0.42152467,0.39789525
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.33144403,0.10166146,0.4371378,0.12975678
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.22464384,0.39102706,0.18681814,0.19751096
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.12557232,0.31448385,0.44822985,0.11171402
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.47089672,0.027431756,0.35022983,0.15144172
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.24426271,0.30243483,0.23711021,0.21619228
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.24366963,0.10988305,0.36144683,0.2850005
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.5748302,0.14409232,0.19074163,0.0903359
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,3,0.2570733,0.25094402,0.27783272,0.21414994
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.2561483,0.38179147,0.18639329,0.17566696
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.38258088,0.03689641,0.3423519,0.23817079
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.49107414,0.09715716,0.24749686,0.16427185
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,1,0.28529778,0.28365678,0.21933033,0.21171509
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.107712924,0.055437353,0.584067,0.25278273
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.2897288,0.20835985,0.28308195,0.21882942
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.26608917,0.08835659,0.42984387,0.21571034
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.16480888,0.22366871,0.32035294,0.29116946
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.11985123,0.18547337,0.28593844,0.40873694
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.24468026,0.33606777,0.18762165,0.23163034
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.25185335,0.41786,0.18469413,0.14559254
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.28522888,0.019884765,0.42358112,0.27130523
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.18996091,0.470633,0.1824593,0.15694678
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.17775214,0.32535756,0.26768604,0.22920433
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,1,0.35806787,0.27978814,0.1864415,0.17570253
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.21513936,0.4446314,0.19533482,0.14489448
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.1706769,0.062641315,0.40542418,0.3612576
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.25440276,0.040854923,0.3829023,0.32184
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.3466328,0.29871535,0.21139786,0.14325394
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.050575096,0.04967957,0.18102323,0.7187221
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.25720438,0.30064178,0.20993876,0.23221502
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.04490318,0.48928744,0.27035052,0.19545889
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.30422592,0.31404725,0.18996432,0.19176246
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.05505829,0.34272474,0.37816557,0.22405145
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.3552207,0.31771642,0.17386541,0.15319751
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.18596026,0.15350103,0.4700858,0.19045286
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.3062753,0.33243397,0.24076024,0.12053053
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.10754061,0.48219746,0.24420713,0.16605489
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.4302575,0.09941198,0.26653636,0.20379421
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.19755907,0.17161305,0.28806308,0.3427648
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.1431461,0.069931,0.4762139,0.31070903
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.42672214,0.22364472,0.18962035,0.16001272
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.055933703,0.635124,0.17223816,0.13670406
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.05174052,0.29061165,0.41445148,0.24319638
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.23333661,0.36546862,0.21636605,0.18482865
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.19687466,0.05983744,0.34290293,0.40038496
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,1,0.37756282,0.26712298,0.17830552,0.17700864
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.34886163,0.28534082,0.18866394,0.17713359
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.013541397,0.036068626,0.29890817,0.65148175
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.25831947,0.33917162,0.17635117,0.22615775
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.16411068,0.13650213,0.40165523,0.297732
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.20948069,0.353231,0.24111019,0.19617811
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.3871788,0.25958815,0.25044048,0.10279266
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.21772115,0.18212585,0.3967408,0.20341218
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,2,0.08716192,0.33884087,0.25301254,0.3209847
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.30584747,0.3071537,0.2774297,0.10956915
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.0348574,0.20383339,0.22734492,0.5339643
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.26042292,0.34283602,0.24216199,0.15457906
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.23391853,0.40076983,0.19410586,0.1712057
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.23590721,0.4353099,0.15280366,0.17597924
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.19544598,0.34416825,0.2297169,0.23066886
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.031795718,0.13821444,0.4436739,0.38631603
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,1,0.3464406,0.06425436,0.30473855,0.28456652
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.23784223,0.3748914,0.20126191,0.18600447
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.31069645,0.34057882,0.16533293,0.18339178
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.27356732,0.3858133,0.20889693,0.13172239
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.17245708,0.4428492,0.226623,0.15807068
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.20917152,0.029286334,0.48934224,0.27219993
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.12996317,0.053472135,0.28103346,0.5355313
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.17905219,0.27862516,0.34342182,0.19890082
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.10420821,0.060292862,0.5035054,0.33199352
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.30455112,0.32817057,0.18751255,0.17976572
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.16775855,0.45596772,0.2154139,0.16085975
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.24928185,0.08164568,0.39220542,0.27686703
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.22173142,0.34993866,0.17210358,0.25622627
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.5045499,0.21326123,0.15000951,0.1321794
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.0756216,0.23171113,0.31195447,0.3807128
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.41159192,0.18183318,0.20866725,0.19790766
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,4,0.18789028,0.08642594,0.2425677,0.48311612
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.20834972,0.4379284,0.21397205,0.13974985
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.37470746,0.26671246,0.21015292,0.14842711
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,2,0.26306227,0.338347,0.21204334,0.18654741
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.32212204,0.2427981,0.2199887,0.21509117
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.3401945,0.036652736,0.34034434,0.28280842
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.18338676,0.13790645,0.4551041,0.22360262
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.09234455,0.22586833,0.36273694,0.31905016
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,2,2,0.26719874,0.41756123,0.21078716,0.104452804
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.08641537,0.16856675,0.39460126,0.35041663
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.12931044,0.32134774,0.38759562,0.16174623
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,4,0.09309839,0.047702473,0.21848945,0.6407097
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,4,3,0.2595821,0.08093597,0.5055547,0.15392727
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.2968966,0.18694982,0.31985056,0.19630301
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,1,1,0.40764397,0.26477176,0.17084679,0.15673746
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s1,20260926,19,mean_rank,3,3,0.09458141,0.2640436,0.4291569,0.2122181
