sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.27012092,0.37240762,0.18614027,0.17133124
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.6143912,0.16969329,0.12905645,0.086859055
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.3604301,0.3394913,0.21387425,0.08620445
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.35532036,0.08343713,0.27780685,0.28343567
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.45263678,0.2685479,0.11753392,0.16128142
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4682254,0.28008687,0.14540604,0.10628165
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.35894507,0.34707242,0.19625033,0.09773219
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.28580776,0.35983318,0.17246515,0.18189394
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.29180577,0.24079739,0.2751738,0.19222301
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.08262811,0.22606422,0.16115387,0.53015375
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.2676226,0.08468615,0.2985091,0.34918222
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.37357932,0.2947828,0.14353946,0.18809842
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.34543383,0.29209742,0.14978911,0.21267967
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.42903134,0.33930388,0.08957221,0.14209257
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.15824653,0.3836854,0.26425654,0.19381149
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.25874478,0.35038412,0.19120248,0.19966868
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4700579,0.22607899,0.17915809,0.12470507
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.27089354,0.40379688,0.22216123,0.10314833
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.34686098,0.1891256,0.2742804,0.18973306
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.36677793,0.3569621,0.15697645,0.11928351
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.2878813,0.2077706,0.2663167,0.23803136
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.33393893,0.35417584,0.18747573,0.12440943
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.33711213,0.34383938,0.15746133,0.16158721
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.44480693,0.30359596,0.1564007,0.095196426
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.6176291,0.1585418,0.16322918,0.060599916
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.43565533,0.27837044,0.20387006,0.08210413
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.19043267,0.32815325,0.32460344,0.15681063
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.20988241,0.35968468,0.26862,0.16181293
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,4,0.34958577,0.13025749,0.16947597,0.35068077
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.49741632,0.18087459,0.1805998,0.1411093
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.48443106,0.14325045,0.25057155,0.12174697
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.43336695,0.2752583,0.18374716,0.10762753
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.47617105,0.14143127,0.19090267,0.19149512
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.26303452,0.38010558,0.10731203,0.24954785
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.3277092,0.3256034,0.1735533,0.17313406
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.4101343,0.3193752,0.109963685,0.16052686
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.48261172,0.16601822,0.18054081,0.17082928
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.37890163,0.2411703,0.13893569,0.2409923
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.25666133,0.3730478,0.20320553,0.16708532
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.32375947,0.3127621,0.17604975,0.18742873
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.33058187,0.3709393,0.17333524,0.12514354
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.28191954,0.3857397,0.18093577,0.15140499
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,4,0.20485505,0.25728622,0.23002835,0.30783036
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,4,0.24978751,0.24630782,0.18026036,0.32364425
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.5545647,0.14885856,0.12638214,0.1701946
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.3547629,0.41180363,0.08177374,0.15165967
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.346435,0.28496036,0.17952198,0.18908267
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4420927,0.24489611,0.17908487,0.1339263
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.33002275,0.2372413,0.21605815,0.21667777
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.31576326,0.37068415,0.22640021,0.08715241
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.3268477,0.26399648,0.18954591,0.21960987
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.47258613,0.19018693,0.16596663,0.1712603
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.3277321,0.22960024,0.21432537,0.22834226
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.27682024,0.25499043,0.26600215,0.20218721
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.46653718,0.2952852,0.121190764,0.116986856
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.18514243,0.40192747,0.3197744,0.09315572
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.33946198,0.28230965,0.1838667,0.19436172
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.6522761,0.096945725,0.14741577,0.10336242
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.29605025,0.28309768,0.25054282,0.17030925
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.26519737,0.0971367,0.26228,0.37538588
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,4,0.24106379,0.24289134,0.2467378,0.26930702
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.47042283,0.16667432,0.24061437,0.12228852
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.23115793,0.24535164,0.2494143,0.27407607
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.5012588,0.23589541,0.17738037,0.085465446
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.2612153,0.2437376,0.25953525,0.23551185
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.36194363,0.4423148,0.100243546,0.09549806
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.48163944,0.21564744,0.17143874,0.13127436
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.5215829,0.18378608,0.17146783,0.12316321
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.44809255,0.2872382,0.15030175,0.11436752
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3384235,0.19647703,0.26872033,0.19637914
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.44008037,0.27880582,0.13058296,0.15053087
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.50341684,0.28261834,0.12505923,0.08890559
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.46236792,0.182682,0.25406274,0.10088739
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.4687969,0.3336789,0.11677458,0.080749646
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.4293787,0.3743793,0.12633385,0.0699082
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.21581243,0.18926609,0.1675006,0.42742085
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.3091579,0.3458714,0.16774265,0.17722799
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.53671587,0.14162295,0.19019477,0.13146645
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4210126,0.13932738,0.31525874,0.12440121
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.34649748,0.40854752,0.12966366,0.115291305
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.30570444,0.27035755,0.200564,0.22337402
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.25897753,0.29335156,0.12677605,0.32089487
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.23431185,0.45824072,0.18430252,0.123144895
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,3,0.11035558,0.16811953,0.38718766,0.3343373
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.36171344,0.21543808,0.22049451,0.20235394
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.29881233,0.3174565,0.12329791,0.2604332
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.4261163,0.28268698,0.19756886,0.093627855
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.34695926,0.33464628,0.19253558,0.12585884
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.32782292,0.29528096,0.18658224,0.19031392
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.30772644,0.25537923,0.25306526,0.18382901
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.2838164,0.41946965,0.19901273,0.097701244
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.3430454,0.2299168,0.21255387,0.2144839
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.51201296,0.26619932,0.13192698,0.08986078
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.3890073,0.29324454,0.20647395,0.11127427
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.25490993,0.4560759,0.17234305,0.11667105
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.32670605,0.28358594,0.25613937,0.13356866
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.32946944,0.31842983,0.2236912,0.12840956
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.26800057,0.5081491,0.12294106,0.10090931
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.27240682,0.3031454,0.1700694,0.2543784
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.29807082,0.3968841,0.14798217,0.15706287
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.22302207,0.31775334,0.2133422,0.24588239
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.24387692,0.49763733,0.13139991,0.12708579
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.198553,0.47805697,0.15647556,0.16691445
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.2836298,0.4077121,0.16980083,0.13885726
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.18891327,0.17949945,0.28333443,0.3482528
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.42684618,0.23880944,0.16934477,0.16499959
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.36637715,0.3824726,0.14712584,0.104024425
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.25239417,0.48953015,0.11959113,0.13848448
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.463356,0.39213756,0.08514997,0.059356555
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.25547883,0.100300714,0.2745141,0.36970636
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,3,0.28449783,0.15983638,0.3537897,0.20187612
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.36147442,0.27598602,0.19105712,0.17148243
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.44408593,0.2678962,0.15956102,0.12845685
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.25974718,0.3456968,0.2387899,0.15576617
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.4940817,0.18438344,0.1925796,0.12895523
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.34396696,0.26536053,0.14336324,0.24730927
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,4,0.18586749,0.32886496,0.08986629,0.39540127
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.53941923,0.2542999,0.13625686,0.070023924
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.44551712,0.23891987,0.20868348,0.10687956
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.47996855,0.19906889,0.1991651,0.121797554
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,3,0.264772,0.15154809,0.32197687,0.26170304
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.33564427,0.26687312,0.2013223,0.19616033
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,2,0.3127719,0.44351324,0.15416987,0.089545004
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.31959665,0.20774345,0.2706105,0.20204933
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,1,0.31780595,0.30659682,0.19024006,0.1853572
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.4439953,0.24172756,0.19707628,0.11720091
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,3,0.14324278,0.31297705,0.385341,0.15843917
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.36991826,0.38469934,0.15512922,0.09025321
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.26781356,0.51978415,0.071312,0.14109033
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.47453615,0.29106963,0.114884526,0.11950973
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,2,0.41777384,0.43584475,0.0830985,0.063282885
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.2019981,0.47543162,0.20601775,0.11655249
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.5831125,0.15636516,0.16492473,0.09559763
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.04834859,0.4755326,0.26206687,0.2140519
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,2,1,0.41038293,0.26393855,0.18652968,0.13914882
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.265303,0.41614377,0.20920882,0.109344445
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.19071692,0.42473853,0.1731285,0.21141611
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,2,0.1647194,0.53945774,0.16382858,0.13199428
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,4,2,0.2718321,0.3568165,0.25686017,0.11449127
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.40519667,0.3005587,0.195029,0.09921559
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,1,1,0.33383313,0.3025774,0.19796589,0.16562353
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s7,20260926,23,mean_rank,3,1,0.4112482,0.21560845,0.17107444,0.20206898
