sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.4456383,0.2577992,0.22923374,0.06732876
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.4616088,0.29981557,0.19994274,0.038632885
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.38160515,0.25655022,0.22373502,0.13810953
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.23600428,0.23591447,0.42443633,0.103644885
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.26462737,0.47946525,0.20343706,0.052470293
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.34430215,0.3429726,0.21939369,0.09333157
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.28259745,0.3769595,0.22354427,0.11689879
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.454865,0.2319374,0.21929918,0.09389838
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.430441,0.3818156,0.10343255,0.0843109
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.30639067,0.3241475,0.23095472,0.13850714
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.42866364,0.26306075,0.21536492,0.09291074
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.27743763,0.44924375,0.16336164,0.109957024
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.16091093,0.41043007,0.24067372,0.18798524
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.38307467,0.30153123,0.20735765,0.10803647
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,3,0.21832116,0.28526464,0.3181179,0.1782963
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.49986014,0.2062279,0.16590467,0.12800734
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.44219923,0.22286165,0.21237564,0.12256345
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.35834563,0.31255496,0.17475541,0.15434399
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.30907992,0.3309921,0.23625083,0.12367719
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.39780918,0.3314939,0.2065223,0.06417464
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.39545915,0.26777348,0.21250728,0.1242601
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,3,0.24185635,0.24423224,0.2925938,0.22131763
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.40567815,0.13307478,0.22875826,0.23248884
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.29608947,0.24513371,0.28510016,0.17367668
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.4174872,0.30574948,0.16971496,0.10704837
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.32589173,0.27220228,0.2936089,0.108297065
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.40505385,0.35468486,0.14619927,0.09406203
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.21565966,0.479656,0.22025175,0.08443252
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.18587336,0.4250058,0.22096318,0.16815764
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.30189764,0.40157133,0.20745349,0.08907752
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.19967605,0.27259442,0.26161572,0.26611382
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.43552238,0.3212143,0.17422971,0.06903364
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.4126892,0.3081575,0.17446193,0.10469131
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.24402797,0.36007163,0.26220855,0.13369182
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.43731338,0.3618954,0.14592485,0.05486629
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.33279145,0.30530095,0.22671668,0.13519096
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.40800393,0.11003672,0.27888247,0.20307684
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.4501271,0.2665364,0.19874257,0.08459391
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.43765232,0.2511421,0.23629506,0.07491048
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.33374816,0.31319204,0.2312033,0.121856526
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.38186282,0.22710755,0.2798566,0.11117311
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.32820222,0.33658698,0.21049733,0.124713466
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.3203013,0.3502243,0.22320105,0.10627337
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.5595071,0.2969583,0.12837647,0.015158113
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.8362476,0.08945343,0.06929373,0.005005227
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.8012669,0.07369732,0.118823335,0.0062124385
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.61211175,0.21511337,0.1473063,0.025468627
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.40876073,0.31375483,0.2067657,0.07071874
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.6411002,0.1764903,0.15502244,0.02738702
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.40566963,0.3412631,0.18685552,0.06621172
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.47882894,0.32935542,0.15153573,0.040279854
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.49534112,0.36571166,0.10302482,0.035922382
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.3618537,0.26315802,0.27128333,0.10370498
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.57674044,0.17286846,0.18388568,0.06650541
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.63193,0.17783037,0.12477888,0.06546073
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.49572185,0.23992716,0.19318132,0.07116967
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.50426465,0.27525115,0.15738606,0.06309816
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.5128595,0.15949093,0.20261523,0.12503436
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.48601606,0.27576643,0.16293159,0.07528592
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.5136825,0.29490668,0.1459343,0.045476552
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.47543955,0.21865016,0.20967226,0.09623807
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.33183774,0.38541993,0.1866602,0.096082106
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.48750696,0.1389454,0.26816535,0.10538225
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.40100434,0.336033,0.19542953,0.06753313
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.42771342,0.23943001,0.25561875,0.077237844
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.39192435,0.2695258,0.2532348,0.08531504
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.24872427,0.27908838,0.23789045,0.2342969
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.54791677,0.1811196,0.18918273,0.08178093
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.30627304,0.3066853,0.24667515,0.14036651
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.28103516,0.40327945,0.22845164,0.08723383
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.30540743,0.41932195,0.22178985,0.05348072
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.36509818,0.3247232,0.22463208,0.08554653
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.5238439,0.27918473,0.14789124,0.049080074
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.44837666,0.2956326,0.1738744,0.08211637
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.38922545,0.3603693,0.17433809,0.07606716
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.32476288,0.3463637,0.27804947,0.050823897
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.37141925,0.29144233,0.28012627,0.05701216
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.27225494,0.31021175,0.28461653,0.13291676
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.33219585,0.32079718,0.26705948,0.079947524
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.44634762,0.24803966,0.23929437,0.066318356
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.27630845,0.42658326,0.23661232,0.060495958
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.2411114,0.42680833,0.24278536,0.08929485
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.25066417,0.36694866,0.22756858,0.15481852
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.3866226,0.32869714,0.22786912,0.05681113
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.32396623,0.3994302,0.20087694,0.07572668
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.31791064,0.3581333,0.23877265,0.08518342
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.5748063,0.21526715,0.16756584,0.042360727
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,3,0.23049483,0.29576844,0.37026677,0.10346996
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.34302253,0.36902317,0.21429436,0.073659934
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.2894405,0.4732832,0.17979121,0.057485044
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.31441686,0.20192151,0.34689075,0.13677095
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.41307363,0.47491607,0.10408112,0.007929234
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.68336815,0.23915124,0.07188996,0.0055906763
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.53451246,0.2525922,0.17599781,0.036897458
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.4195012,0.47126704,0.09378265,0.0154491635
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.4699877,0.2427332,0.22825386,0.059025295
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.29082605,0.33413354,0.2711925,0.103847906
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.32554966,0.44644117,0.16161364,0.066395506
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.36393574,0.35723794,0.19366841,0.0851579
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.40073276,0.2161371,0.2337372,0.14939287
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.20136157,0.4560421,0.22629157,0.11630469
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.14924611,0.50896126,0.2228155,0.1189771
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.30781013,0.39642265,0.1873373,0.10842996
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.28492904,0.3912191,0.19114016,0.13271166
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.25373748,0.35181117,0.25756973,0.13688166
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.23707695,0.398929,0.24528094,0.1187131
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.31461394,0.2970292,0.25277308,0.13558376
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.38468638,0.13718799,0.20174058,0.27638504
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.1848815,0.35170275,0.2531581,0.21025763
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.3169504,0.3551015,0.2238929,0.104055285
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,1,0.33939025,0.26630682,0.25160906,0.14269395
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.21673161,0.31777352,0.300154,0.1653409
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.27520025,0.40935442,0.1926782,0.12276711
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.38171372,0.27602014,0.17663017,0.16563596
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.2795199,0.37533653,0.26354498,0.081598684
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.3708548,0.2782545,0.24075554,0.11013518
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.3687651,0.16716135,0.28823072,0.17584287
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,2,0.13607475,0.5264034,0.23626299,0.10125882
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.19566658,0.30517846,0.32038596,0.17876895
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,3,0.30597845,0.18432045,0.34418383,0.16551729
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.35669574,0.3988335,0.18101574,0.063454956
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.43298844,0.117725156,0.2599657,0.18932073
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.2899102,0.26834214,0.28354177,0.15820593
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,1,0.36727077,0.29397592,0.21599218,0.122761086
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.3900059,0.2922836,0.19703929,0.12067118
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.35368797,0.37009454,0.18595828,0.09025922
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,1,0.35039765,0.32814184,0.23174582,0.08971465
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,3,0.22553079,0.25801602,0.31879905,0.19765419
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,1,0.31431317,0.26850322,0.25088197,0.16630167
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.25562465,0.30377296,0.33090705,0.109695345
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.2055071,0.3613244,0.19732685,0.23584163
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,2,3,0.29822245,0.19609775,0.30142385,0.20425594
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.10586212,0.46657416,0.26106015,0.16650364
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,2,0.22664483,0.47654033,0.19301221,0.10380264
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.14240092,0.3010962,0.3205922,0.23591065
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,4,2,0.30979913,0.38471383,0.21657385,0.08891322
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.2713818,0.17792091,0.3524593,0.19823793
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,1,2,0.19911511,0.45164657,0.22709101,0.12214728
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s2,20260925,13,mean_rank,3,3,0.20618068,0.19765654,0.31364724,0.28251562
