sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.54952776,0.2021473,0.1401342,0.10819071
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.37600774,0.25320178,0.23417684,0.13661359
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.44987908,0.21444492,0.27286693,0.062809065
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.52005327,0.24606727,0.1034263,0.13045317
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.4750437,0.16216427,0.28787252,0.07491946
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6921247,0.22318651,0.03894116,0.045747563
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.22673808,0.593631,0.120384835,0.059246067
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,4,0.29072952,0.20541811,0.14759749,0.35625488
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.443499,0.22898234,0.09590767,0.23161101
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.677693,0.09114734,0.12140853,0.109751135
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.39942655,0.19573338,0.19074748,0.2140926
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.34224933,0.29845673,0.124634154,0.23465973
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5129345,0.17902532,0.15211132,0.15592884
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.560712,0.25662175,0.105725884,0.0769404
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.49594793,0.2752844,0.054354332,0.17441337
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.33454832,0.28588438,0.17354406,0.20602325
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.16931018,0.53442085,0.11551385,0.18075515
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.59816146,0.20927346,0.06020827,0.13235684
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.415584,0.17350215,0.2550857,0.15582818
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.7306018,0.12517653,0.07749865,0.066723086
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5262865,0.32211393,0.05333402,0.098265566
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.47249702,0.23749574,0.18777345,0.10223388
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.58103555,0.13533643,0.13974568,0.14388233
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.18334462,0.54918426,0.13807397,0.12939718
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.3441547,0.40282395,0.11109116,0.14193021
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.651412,0.13726021,0.09575983,0.11556798
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.3028467,0.2949658,0.1286777,0.27350974
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.7174833,0.19620518,0.03532728,0.050984256
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.65615726,0.1691125,0.09725781,0.07747253
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.74544275,0.1488804,0.06970278,0.03597402
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.420315,0.39270645,0.04688995,0.14008857
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.488875,0.34344265,0.082945555,0.08473687
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.40474126,0.2482072,0.25955725,0.08749432
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.4261525,0.36127898,0.117217995,0.09535057
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.4672883,0.048004102,0.28387952,0.2008281
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.3942335,0.42690748,0.04143641,0.13742258
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.63735455,0.18785208,0.10841824,0.06637513
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5070179,0.39731097,0.033277243,0.062393833
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.3253396,0.5571599,0.051151786,0.06634876
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.45195708,0.2866757,0.12717892,0.13418832
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.35097212,0.32844043,0.18083005,0.13975738
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.45537043,0.31116307,0.11746697,0.11599953
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.36079574,0.36889818,0.0834062,0.18689986
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.49197057,0.37668854,0.08688287,0.04445796
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6099691,0.21238409,0.08274938,0.094897516
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.2403655,0.5753712,0.03895665,0.14530662
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6351803,0.31998104,0.020980898,0.02385775
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5169716,0.323694,0.08017471,0.07915978
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.6866937,0.05882288,0.15659145,0.097891964
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5768579,0.29080826,0.052033722,0.080300115
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.64495796,0.12086326,0.16251265,0.07166621
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.4578243,0.33424768,0.105320945,0.10260711
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6153169,0.19094822,0.14576799,0.047966924
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.583591,0.22623993,0.11004874,0.080120295
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.2769368,0.36685374,0.19343688,0.1627726
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.56398356,0.12974992,0.10825942,0.19800714
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6758701,0.030079791,0.14323366,0.15081646
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.73534656,0.040305313,0.08053436,0.14381377
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.32779914,0.19611418,0.18267065,0.29341605
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.3648163,0.103258766,0.30671072,0.22521427
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.78597504,0.11514911,0.050691646,0.04818417
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.47101888,0.23732863,0.13788426,0.15376824
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.59857917,0.18264227,0.12988807,0.08889049
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.65256053,0.20935532,0.048192337,0.089891836
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.651664,0.14293288,0.09088906,0.114514075
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7343898,0.10319947,0.067053065,0.095357694
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.8488798,0.02959504,0.08338433,0.03814082
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.45772195,0.36007193,0.06952374,0.11268232
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5253883,0.15786114,0.15105093,0.1656996
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.7121145,0.078092515,0.07377407,0.13601893
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.7164246,0.12141833,0.079039484,0.083117634
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6387913,0.14202657,0.14474489,0.07443717
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.6922078,0.07377741,0.10667811,0.12733674
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.37371716,0.23603868,0.14295533,0.24728885
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.6738825,0.071231365,0.087479964,0.16740619
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6099683,0.22647744,0.057335097,0.106219135
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.72122246,0.15077849,0.06497012,0.063028894
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.658675,0.17270619,0.09309565,0.0755231
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5016471,0.14494933,0.12391412,0.22948949
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6307235,0.17248765,0.13283965,0.063949205
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.47413442,0.34821925,0.087454885,0.09019144
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.13256715,0.30678326,0.28478208,0.27586755
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5346574,0.1318345,0.23309481,0.10041327
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.6111588,0.17441612,0.1391124,0.07531268
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.4577903,0.15919992,0.12898026,0.25402948
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.58289593,0.22221415,0.11798339,0.076906554
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.47941756,0.3285712,0.10533485,0.08667638
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.30525374,0.31258315,0.244372,0.13779107
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.40816608,0.30334702,0.16636306,0.122123756
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.22246505,0.32237318,0.24370007,0.21146168
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.4391379,0.4008736,0.08967899,0.0703095
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5793293,0.17454076,0.1433852,0.1027447
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.28316295,0.4032673,0.109782875,0.20378697
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.3568898,0.26134932,0.2752525,0.106508456
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.48532063,0.30913642,0.09936264,0.10618027
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,3,0.28847617,0.2437601,0.32054168,0.14722207
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.2797867,0.25679308,0.21239811,0.2510221
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5081049,0.35435632,0.0812358,0.056302994
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.6791913,0.16244012,0.07763172,0.08073686
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.55691254,0.23847122,0.10507094,0.099545255
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.34795526,0.35226545,0.12552388,0.17425537
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.32515684,0.507693,0.06957176,0.0975784
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.36490297,0.13180245,0.26383135,0.23946324
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.3293972,0.27642113,0.19473279,0.19944897
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.43235096,0.07657865,0.29566023,0.19541024
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.48049265,0.14378399,0.1960583,0.1796651
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.7374896,0.1556661,0.044206582,0.062637694
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.65760946,0.09421108,0.093150534,0.15502891
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.4711564,0.2978329,0.066440664,0.16457008
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.30159965,0.32738912,0.26429233,0.106718905
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.43803918,0.3140858,0.12209691,0.12577814
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.5230018,0.16283743,0.17489804,0.13926274
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.2795996,0.5166868,0.1499222,0.053791434
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,2,0.2734701,0.44970027,0.1867645,0.09006507
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5039634,0.2619974,0.15686986,0.07716934
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.5912261,0.33582744,0.038427647,0.034518816
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.5122269,0.33529085,0.08200459,0.070477754
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.35785702,0.5985232,0.01663102,0.026988748
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6775859,0.19081266,0.064233884,0.067367606
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.7758145,0.16408773,0.00799789,0.05209997
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.2653551,0.50217557,0.10585551,0.12661378
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.46199238,0.25206843,0.18265615,0.10328307
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6366715,0.19931413,0.052959353,0.11105501
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.34021854,0.45912784,0.11041016,0.09024349
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.5616863,0.26474822,0.109919764,0.063645735
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.57056856,0.19523993,0.116596565,0.11759493
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.41106308,0.41117105,0.113856435,0.06390943
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6754277,0.1663726,0.067989945,0.09020972
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7537035,0.0814515,0.12977383,0.035071164
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,2,0.058469687,0.78055257,0.12365409,0.03732354
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,2,0.18974145,0.42300606,0.08410024,0.30315223
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,2,1,0.6545511,0.22193716,0.08502542,0.038486306
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.7768087,0.14815925,0.04796499,0.02706702
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.6628915,0.15199105,0.09957656,0.08554092
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.31918925,0.33824158,0.1727453,0.16982388
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,4,1,0.7304084,0.15674499,0.08302415,0.029822499
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.62231076,0.21426392,0.093833655,0.069591716
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.46256194,0.4498413,0.04085288,0.046743926
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,2,0.3981873,0.41767254,0.10557123,0.07856892
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,1,1,0.35514787,0.15004879,0.2649316,0.22987173
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.46873483,0.18620862,0.26083812,0.08421839
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260925,15,mean_rank,3,1,0.4071348,0.34327325,0.09989105,0.14970087
