experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t23,9,1test,3,23,4,44180,False,loso_s9,4,4,2.56750451115e-05,3.20645400325e-06,0.00820366595302,0.991767452548
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t24,9,1test,3,24,4,46211,False,loso_s9,4,4,0.000163425115434,2.56007771454e-05,0.00297850611921,0.996832467988
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t25,9,1test,3,25,1,48164,False,loso_s9,1,1,0.963253506556,0.0138799582097,0.0157812743415,0.007085260893
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t26,9,1test,3,26,2,50125,False,loso_s9,2,3,0.0727123298134,0.0245471833419,0.52483115215,0.377909334695
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t27,9,1test,3,27,2,52229,False,loso_s9,2,4,0.0174099149075,0.000498129550519,0.00900549425232,0.97308646129
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t28,9,1test,3,28,3,54233,False,loso_s9,3,4,0.00577758381578,0.000437459511736,0.326012249437,0.667772707235
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t29,9,1test,3,29,4,56208,True,loso_s9,4,4,0.000768932797547,0.000406183051575,0.00345480341271,0.995370080738
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t30,9,1test,3,30,2,58234,False,loso_s9,2,3,0.00444938934074,6.77293433523e-06,0.602591092425,0.3929527453
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t31,9,1test,3,31,1,60305,False,loso_s9,1,1,0.815252715805,0.0921220080958,0.0445686315779,0.0480566445213
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t32,9,1test,3,32,1,62412,False,loso_s9,1,1,0.985306681657,3.8540836748e-05,0.000405390901929,0.0142493866046
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t33,9,1test,3,33,4,64504,False,loso_s9,4,4,0.0745683647531,0.0080896566915,0.0123306493261,0.905011329229
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t34,9,1test,3,34,2,66595,False,loso_s9,2,4,3.52667644138e-05,2.96388700737e-05,0.0205311800473,0.979403914318
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t35,9,1test,3,35,1,68638,False,loso_s9,1,1,0.604150152033,0.331805213854,0.00669354459458,0.057351089519
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t36,9,1test,3,36,3,70702,False,loso_s9,3,4,0.000152713841141,1.06796249335e-05,0.228706387432,0.771130219102
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t37,9,1test,3,37,2,72722,False,loso_s9,2,4,0.00012025741033,0.000240719143965,0.0438481773379,0.955790846108
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t38,9,1test,3,38,2,74694,False,loso_s9,2,3,0.0504689567196,0.00532167699357,0.885399735515,0.0588096307716
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t39,9,1test,3,39,3,76657,False,loso_s9,3,4,0.000349803276285,0.00131975178131,0.047221247693,0.951109197249
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t40,9,1test,3,40,1,78582,False,loso_s9,1,2,0.250336395501,0.72805898308,0.0184746779552,0.0031299434638
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t41,9,1test,3,41,4,80663,False,loso_s9,4,4,6.73533638203e-05,8.82781445562e-06,5.87340118762e-05,0.99986508481
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t42,9,1test,3,42,3,82641,False,loso_s9,3,3,0.00962244011072,0.00143782043195,0.835396171848,0.15354356761
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t43,9,1test,3,43,3,84631,False,loso_s9,3,3,0.00773413118012,2.35865988344e-06,0.936299995315,0.0559635148449
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t44,9,1test,3,44,3,86750,False,loso_s9,3,3,0.000346688446422,6.70510277417e-05,0.852766408591,0.146819851934
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t45,9,1test,3,45,3,88656,False,loso_s9,3,3,0.000457052151694,0.00022061117934,0.941358304699,0.0579640319701
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t46,9,1test,3,46,1,90584,False,loso_s9,1,1,0.367055885412,6.48812297133e-05,0.336389422087,0.296489811272
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t47,9,1test,3,47,2,92698,False,loso_s9,2,4,7.30810240902e-05,0.00196133282928,0.0231100686927,0.974855517454
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r3_t48,9,1test,3,48,1,94757,False,loso_s9,1,3,0.0333638637961,0.190555243251,0.688419954049,0.0876609389041
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t01,9,1test,4,1,2,250,False,loso_s9,2,3,0.00641672033703,0.279943091266,0.404771156863,0.308869031534
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t02,9,1test,4,2,1,2253,False,loso_s9,1,1,0.737575481651,0.253416137196,0.00627652168312,0.00273185947
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t03,9,1test,4,3,1,4171,False,loso_s9,1,1,0.949798262885,0.029955932109,0.00753290214354,0.0127129028621
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t04,9,1test,4,4,3,6123,False,loso_s9,3,3,6.00166672369e-05,2.30689831541e-05,0.547496177351,0.452420736999
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t05,9,1test,4,5,3,8131,False,loso_s9,3,3,4.0723842531e-05,7.22526177828e-05,0.847725002996,0.152162020544
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t06,9,1test,4,6,2,10242,True,loso_s9,2,4,0.0602959481426,0.215629232106,0.0369166127622,0.68715820699
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t07,9,1test,4,7,3,12159,False,loso_s9,3,4,3.35138028164e-05,1.2954535454e-05,0.177900736995,0.822052794666
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t08,9,1test,4,8,4,14209,False,loso_s9,4,4,0.00163778875648,0.000334227631793,0.0529345314125,0.945093452199
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t09,9,1test,4,9,1,16140,False,loso_s9,1,2,0.243066173531,0.650608135903,0.0411853543585,0.0651403362069
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t10,9,1test,4,10,4,18138,False,loso_s9,4,4,0.000159241386436,0.000150449778179,0.0502020369093,0.949488271926
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t11,9,1test,4,11,1,20044,False,loso_s9,1,1,0.610521591756,0.330487743143,0.0115215905594,0.0474690745413
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t12,9,1test,4,12,1,21939,False,loso_s9,1,4,0.0877504689273,0.000659298476446,0.086018364311,0.825571868285
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t13,9,1test,4,13,2,23911,False,loso_s9,2,4,0.16268801727,0.0871494521035,0.150755016813,0.599407513814
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t14,9,1test,4,14,4,25855,False,loso_s9,4,4,0.000141588154211,0.000788405728713,0.00796519743428,0.991104808683
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t15,9,1test,4,15,3,27822,False,loso_s9,3,3,0.0222533426555,2.4293303772e-05,0.638910554445,0.338811809596
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t16,9,1test,4,16,2,29942,False,loso_s9,2,4,0.000297064309582,7.21793695781e-05,8.32524928746e-05,0.999547503828
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t17,9,1test,4,17,4,31950,False,loso_s9,4,4,5.11620770226e-06,3.5014787004e-08,0.00026283138577,0.999732017392
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t18,9,1test,4,18,3,34016,False,loso_s9,3,4,0.00353437080495,0.00165716538222,0.179532944177,0.815275519636
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t19,9,1test,4,19,4,36052,False,loso_s9,4,4,5.04266235128e-05,4.37593378108e-07,0.0080860520958,0.991863083687
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t20,9,1test,4,20,3,38118,False,loso_s9,3,3,0.0117885799113,1.63900070321e-05,0.601720677243,0.386474352839
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t21,9,1test,4,21,4,40188,False,loso_s9,4,4,0.000229695093975,2.96035445263e-06,0.000219103895778,0.999548240656
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t22,9,1test,4,22,2,42268,False,loso_s9,2,4,0.00771654775193,0.121403927681,0.0269676051556,0.843911919411
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t23,9,1test,4,23,2,44180,False,loso_s9,2,4,0.303966179076,0.00128829937618,0.256148539005,0.438596982543
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t24,9,1test,4,24,4,46211,True,loso_s9,4,4,0.00425251706787,5.96420861813e-07,0.0640457842601,0.931701102251
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t25,9,1test,4,25,1,48164,False,loso_s9,1,1,0.622542689716,0.261942145495,0.0780558776565,0.0374592871327
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t26,9,1test,4,26,2,50125,False,loso_s9,2,4,0.00167287372615,6.86676489285e-05,0.0386365309258,0.959621927699
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t27,9,1test,4,27,2,52229,False,loso_s9,2,4,0.0024864650727,0.00243745011984,0.171701640557,0.82337444425
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t28,9,1test,4,28,2,54233,False,loso_s9,2,4,0.033288343978,0.002527974331,0.0641459181647,0.900037763526
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t29,9,1test,4,29,3,56208,False,loso_s9,3,4,0.000104340221435,6.89850463096e-05,0.42990554763,0.569921127102
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t30,9,1test,4,30,4,58234,False,loso_s9,4,4,0.000253842750378,2.63969594186e-05,0.0294063937075,0.970313366583
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t31,9,1test,4,31,1,60305,False,loso_s9,1,4,0.0667561550514,0.0320188433975,0.0354186879682,0.865806313583
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t32,9,1test,4,32,4,62412,False,loso_s9,4,4,0.000158906241545,6.84279056052e-06,0.0026665641072,0.997167686861
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t33,9,1test,4,33,1,64504,False,loso_s9,1,2,0.0421210316992,0.707991104472,0.235746916996,0.0141409468321
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t34,9,1test,4,34,3,66595,False,loso_s9,3,3,0.00075760972214,2.04434393803e-05,0.926882951912,0.0723389949265
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t35,9,1test,4,35,1,68638,True,loso_s9,1,2,0.325526607917,0.459135205016,0.0831258054857,0.132212381581
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t36,9,1test,4,36,4,70702,False,loso_s9,4,4,0.000381415701468,4.68940305897e-06,0.018467870511,0.981146024384
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t37,9,1test,4,37,1,72722,True,loso_s9,1,2,0.0368859561008,0.922789067266,0.0155258383039,0.0247991383296
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t38,9,1test,4,38,3,74694,False,loso_s9,3,3,0.000127138158905,3.89759724114e-06,0.939553218182,0.0603157460617
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t39,9,1test,4,39,1,76657,False,loso_s9,1,4,0.106879503456,0.323069629842,0.0835207381121,0.486530128589
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t40,9,1test,4,40,2,78582,True,loso_s9,2,4,0.109038870265,0.0285185906039,0.120615011338,0.741827527794
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t41,9,1test,4,41,3,80663,False,loso_s9,3,3,0.00142740628977,0.000108674194582,0.934563450359,0.0639004691566
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t42,9,1test,4,42,3,82641,False,loso_s9,3,4,0.000352241392766,6.34101900453e-05,0.416859576143,0.582724772274
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t43,9,1test,4,43,4,84631,False,loso_s9,4,4,0.00118012410414,0.000197308177362,0.00779450800988,0.990828059709
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t44,9,1test,4,44,1,86750,False,loso_s9,1,4,0.0320037136802,0.0429234601761,0.123570231653,0.801502594491
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t45,9,1test,4,45,2,88656,False,loso_s9,2,4,0.00014693843039,0.00202304952697,0.0112604499563,0.986569562086
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t46,9,1test,4,46,4,90584,False,loso_s9,4,4,1.80684504358e-06,9.71151377509e-09,0.000536452840478,0.999461730603
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t47,9,1test,4,47,2,92698,False,loso_s9,2,4,0.0204037692977,0.000478737632399,0.323510136846,0.655607356224
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r4_t48,9,1test,4,48,3,94757,False,loso_s9,3,4,0.00357704945397,3.1037036043e-05,0.30462882916,0.69176308435
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t01,9,1test,5,1,3,250,False,loso_s9,3,3,0.00508173681605,0.132409426023,0.83974306059,0.022765776571
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t02,9,1test,5,2,1,2253,False,loso_s9,1,3,0.275128011618,0.313117081575,0.360393161102,0.0513617457055
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t03,9,1test,5,3,4,4171,False,loso_s9,4,3,0.000157565181615,2.41695542189e-05,0.523086593212,0.476731672052
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t04,9,1test,5,4,2,6123,False,loso_s9,2,4,7.48598248655e-05,8.54834119578e-06,0.120677589882,0.879239001952
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t05,9,1test,5,5,4,8131,False,loso_s9,4,4,2.29936088049e-06,1.40394681066e-07,0.00210087938167,0.997896680863
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t06,9,1test,5,6,1,10242,False,loso_s9,1,1,0.497410829614,0.494182454992,0.00274394090036,0.00566277449392
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t07,9,1test,5,7,1,12159,False,loso_s9,1,2,0.0334129714483,0.76201118456,0.0201533980105,0.184422445982
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t08,9,1test,5,8,3,14209,False,loso_s9,3,3,0.000138393761136,0.0126756363885,0.907278882328,0.079907087522
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t09,9,1test,5,9,3,16140,False,loso_s9,3,3,2.03290644173e-05,2.1427321981e-05,0.92830226465,0.0716559789633
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t10,9,1test,5,10,2,18138,False,loso_s9,2,4,0.0144454844929,0.000346885447427,0.476820264396,0.508387365663
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t11,9,1test,5,11,4,20044,False,loso_s9,4,4,0.000485697968037,2.71586796194e-05,0.00183933879502,0.997647804557
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t12,9,1test,5,12,2,21939,False,loso_s9,2,4,0.00137143509655,0.000184214307972,0.0280152557367,0.970429094859
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t13,9,1test,5,13,2,23911,False,loso_s9,2,4,0.000388291119958,0.00231571108723,0.328831560533,0.668464437259
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t14,9,1test,5,14,1,25855,False,loso_s9,1,2,0.0176667673512,0.982260059269,5.60576091188e-05,1.71157705241e-05
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t15,9,1test,5,15,2,27822,False,loso_s9,2,4,0.0142249006027,0.00597817269079,0.0297611804462,0.95003574626
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t16,9,1test,5,16,4,29942,False,loso_s9,4,4,0.00851037391563,5.13561446382e-05,0.0150258019681,0.976412467972
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t17,9,1test,5,17,4,31950,False,loso_s9,4,4,0.00143149525871,0.000176079798148,0.00394140852228,0.994451016421
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t18,9,1test,5,18,2,34016,False,loso_s9,2,4,0.000120842221678,0.105942590963,0.0714288306502,0.822507736165
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t19,9,1test,5,19,2,36052,False,loso_s9,2,4,0.00020118630957,0.000124916880961,0.109896432199,0.88977746461
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t20,9,1test,5,20,2,38118,False,loso_s9,2,4,0.0444841525262,5.0571040136e-05,0.335345550409,0.620119726025
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t21,9,1test,5,21,2,40188,False,loso_s9,2,4,0.00252744191818,0.00013055202721,0.0554064793232,0.941935526731
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t22,9,1test,5,22,4,42268,False,loso_s9,4,4,3.36140362756e-05,9.77825928462e-06,0.0059578100156,0.993998797689
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t23,9,1test,5,23,4,44180,False,loso_s9,4,4,0.00114105179982,1.71770780512e-05,0.00191398793664,0.996927783185
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t24,9,1test,5,24,3,46211,False,loso_s9,3,3,0.0025782125736,0.0525923216101,0.921683948822,0.0231455169939
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t25,9,1test,5,25,4,48164,False,loso_s9,4,4,3.99167195881e-05,3.13164142267e-06,0.00633571325616,0.993621238383
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t26,9,1test,5,26,1,50125,False,loso_s9,1,2,0.144969588953,0.381179577904,0.10937109458,0.364479738562
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t27,9,1test,5,27,2,52229,False,loso_s9,2,3,0.00315049819459,0.00448092114839,0.667724634091,0.324643946566
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t28,9,1test,5,28,3,54233,False,loso_s9,3,3,0.00142621327051,3.53100800241e-05,0.543084219334,0.455454257316
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t29,9,1test,5,29,2,56208,True,loso_s9,2,3,0.00858376909986,0.0162481719946,0.495278757262,0.479889301643
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t30,9,1test,5,30,1,58234,False,loso_s9,1,2,0.0139717438569,0.957859708347,0.021464161171,0.00670438662465
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t31,9,1test,5,31,4,60305,True,loso_s9,4,4,1.4642857481e-05,3.25860004368e-05,0.000754413475692,0.999198357666
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t32,9,1test,5,32,1,62412,False,loso_s9,1,2,0.0206914033033,0.96529842348,0.0114735377924,0.00253663542408
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t33,9,1test,5,33,4,64504,False,loso_s9,4,4,0.00155522918329,2.63736332486e-05,0.045242324312,0.953176072871
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t34,9,1test,5,34,1,66595,True,loso_s9,1,2,0.277219416126,0.61118114711,0.0688549178257,0.0427445189378
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t35,9,1test,5,35,1,68638,True,loso_s9,1,4,0.0200928973246,0.364118738552,0.00901842811972,0.606769936003
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t36,9,1test,5,36,1,70702,False,loso_s9,1,4,0.00754140585395,0.00213280497675,0.131720701119,0.85860508805
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t37,9,1test,5,37,1,72722,False,loso_s9,1,4,0.0348309024125,0.000194175062484,0.31646667819,0.648508244335
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t38,9,1test,5,38,3,74694,False,loso_s9,3,4,0.0232572579095,0.000544830011632,0.388099353472,0.588098558607
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t39,9,1test,5,39,3,76657,False,loso_s9,3,3,0.000389808021951,9.36994135322e-05,0.705550146803,0.293966345762
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t40,9,1test,5,40,4,78582,False,loso_s9,4,4,8.87027879605e-05,0.000974840815119,0.0398608299743,0.959075626423
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t41,9,1test,5,41,2,80663,False,loso_s9,2,2,0.00604401865846,0.460214085451,0.152253130507,0.381488765383
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t42,9,1test,5,42,3,82641,False,loso_s9,3,3,4.4177508584e-05,0.00121183061349,0.974155358001,0.0245886338767
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t43,9,1test,5,43,3,84631,False,loso_s9,3,4,0.000155933545817,0.000490802383661,0.0615873395922,0.937765924478
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t44,9,1test,5,44,3,86750,False,loso_s9,3,4,0.0526511481222,0.00361050298638,0.433619994253,0.510118354638
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t45,9,1test,5,45,4,88656,True,loso_s9,4,4,0.00870407840862,0.000239199923253,0.0253400366721,0.965716684996
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t46,9,1test,5,46,3,90584,False,loso_s9,3,4,0.000598158282963,2.16989383799e-06,0.0414217235538,0.957977948269
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t47,9,1test,5,47,1,92698,False,loso_s9,1,2,0.0203198194881,0.73625699892,0.142934587603,0.100488593989
Q10-A001,MUBETA_LOGE_LDA,s09_1test_r5_t48,9,1test,5,48,3,94757,False,loso_s9,3,3,0.00417207595401,0.0773346962172,0.86969959713,0.0487936306988
