sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.12784828,0.029707653,0.7948573,0.047586683
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1376085,0.69269407,0.087848045,0.081849426
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.24122004,0.025630783,0.48072356,0.2524256
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.029007984,0.0027368392,0.5139168,0.4543384
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.36796522,0.48469266,0.0839081,0.06343397
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.03660173,0.088064335,0.80128455,0.074049376
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,3,0.18859142,0.0037515743,0.68056935,0.12708764
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7013982,0.018692145,0.2195004,0.06040926
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5486931,0.17308556,0.21412228,0.064099036
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.4023724,0.0006860193,0.4156672,0.18127437
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.39931086,0.3985737,0.1710348,0.031080697
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.68985605,0.00829863,0.25916094,0.042684335
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.023701327,0.0029580514,0.68270665,0.2906339
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5547581,0.0023848037,0.3280237,0.11483349
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.03157713,0.007981174,0.5232962,0.4371455
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.20440528,0.66217387,0.11595758,0.017463319
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.005635339,0.020073328,0.79241556,0.18187578
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7472297,0.00074391864,0.22094999,0.031076455
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.08182452,0.0041368487,0.5735947,0.34044388
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.15483226,0.070123546,0.508584,0.26646018
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7143227,0.043013487,0.20261596,0.040047828
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.09285099,0.21597038,0.55193913,0.13923949
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4512013,0.38745636,0.13037334,0.030969068
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.06239652,0.0062579024,0.808868,0.12247759
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.2603453,0.008450487,0.61579293,0.11541123
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.24227607,0.01485945,0.59075564,0.1521089
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.06738548,0.22430868,0.5437598,0.16454601
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.46889162,0.35831562,0.09647519,0.07631759
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.015770717,0.0078761745,0.88948804,0.08686509
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.11274584,0.5909516,0.25535685,0.040945653
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.16340792,0.012078177,0.54471797,0.27979594
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.27455673,0.5614523,0.11364629,0.05034457
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,3,0.25564587,0.07040244,0.5519687,0.12198302
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.4055281,0.010134685,0.48797548,0.09636169
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.36768106,0.5006276,0.068370804,0.06332057
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.54747295,0.14871716,0.24453002,0.0592799
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.08137135,0.36704838,0.45698217,0.09459814
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.483505,0.011889272,0.3523259,0.15227984
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.57133305,0.009684599,0.30658165,0.11240076
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.22850151,0.22110671,0.49256623,0.05782546
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.1285321,0.061782755,0.73290056,0.07678464
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.23222607,0.004276755,0.3723482,0.39114895
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1316611,0.69410944,0.15531385,0.018915648
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.52866,0.0017217381,0.35089865,0.118719526
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.033519387,0.78428155,0.12665802,0.055541012
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.03460695,0.047269512,0.7930609,0.1250627
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.18688367,0.47883266,0.2193704,0.11491332
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.21988629,0.07894242,0.37576526,0.325406
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.14665377,0.009954789,0.64746475,0.19592664
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.31975523,0.4170289,0.19396494,0.06925088
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.39847282,0.5069389,0.05932111,0.035267178
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.01265937,0.9008866,0.047305837,0.039148256
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.24438547,0.029683786,0.6792035,0.04672727
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.19800235,0.02421653,0.7459195,0.031861596
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5786683,0.0624213,0.15475519,0.20415516
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1522708,0.70083266,0.11057484,0.036321707
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0045020594,0.009993047,0.74098784,0.244517
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.39200437,0.48415047,0.08632933,0.03751579
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.021042777,0.022328315,0.80659497,0.15003397
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.20877407,0.1510339,0.4632252,0.17696688
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.18654972,0.0037931968,0.6665438,0.14311324
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6035941,0.1689249,0.17990258,0.04757838
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8887109,0.006435912,0.06524049,0.039612666
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.03241126,0.10110937,0.7395174,0.12696205
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17610323,0.63060015,0.16236329,0.030933306
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.7021984,0.056116592,0.19485043,0.046834614
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.008454826,0.005613717,0.92317504,0.06275644
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.024074648,0.010686699,0.8705078,0.09473092
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.29453328,0.47932717,0.14309284,0.08304668
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.36753613,0.42007327,0.15362826,0.058762267
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.01360953,0.05230171,0.80145144,0.13263725
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17979553,0.6423068,0.12106446,0.056833122
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0060338574,0.0030634846,0.9028038,0.088098876
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6970756,0.07698944,0.17451085,0.051424086
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.2654451,0.007770271,0.55227256,0.17451206
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.11541128,0.06743522,0.70192325,0.11523025
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4860633,0.32803655,0.1592457,0.026654424
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.4617977,0.014545972,0.40800527,0.11565108
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.122825,0.03257582,0.7934483,0.051150836
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.70519644,0.12570219,0.11151657,0.05758484
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.34200084,0.4708864,0.14341515,0.043697603
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4831799,0.40241328,0.081770346,0.032636438
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.6462344,0.021369781,0.25108042,0.08131544
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.20851013,0.0031815292,0.708808,0.07950033
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.14620243,0.76887333,0.050442126,0.0344821
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,3,0.28612387,0.0044076964,0.64259744,0.066870935
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.4123328,0.0073731565,0.3867285,0.19356552
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.1716873,0.096082695,0.62035435,0.111875646
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.26310906,0.51122946,0.15523413,0.07042734
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7962565,0.0017697599,0.18221055,0.019763185
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.1917998,0.01516531,0.62601197,0.16702291
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.46293867,0.45583513,0.043842055,0.037384104
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.44867274,0.44189316,0.05449011,0.054944046
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.4242846,0.0027574594,0.52859724,0.044360638
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.40620258,0.122636005,0.3708672,0.10029423
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0035591768,0.012857673,0.80761933,0.17596376
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.17748746,0.02455324,0.66362417,0.13433515
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.58689636,0.010226448,0.32647368,0.076403454
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.45479128,0.06732813,0.38238397,0.09549657
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.021086298,0.281864,0.55787313,0.13917655
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.65140575,0.13042012,0.15199131,0.06618287
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2767642,0.51867425,0.13529418,0.06926734
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8365615,0.002584384,0.12677285,0.034081273
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.3341794,0.3989979,0.1508562,0.115966536
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5776005,0.24600849,0.14665551,0.029735478
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7950586,0.09083756,0.08016733,0.033936426
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.048939914,0.051357932,0.5563091,0.34339303
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.35812375,0.07331501,0.48865277,0.079908416
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.43087712,0.4569799,0.06376787,0.048375104
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.19683474,0.07106883,0.66187423,0.070222184
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.4708935,0.00062022975,0.48010743,0.04837879
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5667623,0.27295497,0.13437167,0.025911042
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.39679274,0.09940808,0.36107007,0.14272912
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.7236426,0.029668678,0.21578102,0.030907776
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.30073243,0.39704862,0.19829136,0.10392754
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.36972153,0.43708387,0.12861195,0.06458263
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.52519846,0.00094837445,0.3736802,0.10017297
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.6580582,0.03809371,0.24079403,0.06305402
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.20163569,0.64295787,0.11002824,0.045378312
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.088897474,0.022617051,0.7646155,0.12386998
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.18248144,0.05208964,0.5845001,0.18092883
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.43939942,0.017140443,0.49949262,0.04396756
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.3009943,0.112043835,0.4389135,0.14804837
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.25709504,0.09267916,0.4814764,0.1687494
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.46116012,0.4291591,0.06929026,0.040390506
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2761034,0.5738071,0.10567816,0.04441126
