sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.13951197,0.14999416,0.40147683,0.30901697
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.19825551,0.15714504,0.2815855,0.3630139
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.14732791,0.09434363,0.3532413,0.4050872
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.20009755,0.098406315,0.35701764,0.3444785
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.36476678,0.08675374,0.32625696,0.22222249
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.18032719,0.21513091,0.33608356,0.26845834
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.4695338,0.063594945,0.22523299,0.24163826
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.23156703,0.21566516,0.29196313,0.2608047
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.31571272,0.039493594,0.34614488,0.2986488
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.3410287,0.04425328,0.4206964,0.19402169
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,1,0.5063871,0.030476382,0.17572485,0.28741166
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.2074192,0.07833758,0.25790352,0.45633972
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.11911363,0.5941574,0.13326098,0.15346791
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,1,0.42816383,0.14224696,0.20250216,0.22708704
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.0072750025,0.003660008,0.12348484,0.8655802
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.57640916,0.06472834,0.061406165,0.2974564
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.14197318,0.040326357,0.39052314,0.42717734
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5269519,0.0542509,0.23917386,0.17962337
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.41416836,0.122392245,0.18992521,0.2735142
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.16417621,0.30846676,0.2714496,0.25590745
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,1,0.45710838,0.06410058,0.23329622,0.24549477
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.044551395,0.19083428,0.42659658,0.33801776
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.11920481,0.14966352,0.28871268,0.44241896
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.13428766,0.023710426,0.401119,0.44088298
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.009058643,0.03636421,0.76426405,0.19031309
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.027780876,0.12730868,0.57436585,0.27054462
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.112429485,0.12452641,0.45698178,0.30606237
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.059660707,0.11660783,0.4052176,0.41851386
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.030005725,0.62444824,0.18153255,0.16401346
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.10104163,0.4767116,0.26729867,0.15494816
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.22069812,0.10327729,0.37118798,0.3048366
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.53470254,0.14070673,0.114350356,0.21024033
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.2288856,0.27603257,0.278171,0.21691085
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.027093673,0.17977343,0.42031664,0.37281623
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.303554,0.3157566,0.16046289,0.22022648
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.16949736,0.14445229,0.37956566,0.30648473
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.11627788,0.022171613,0.3564396,0.5051109
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5537249,0.082811765,0.1867872,0.17667614
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.13641873,0.0016815603,0.26263383,0.5992659
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.15598863,0.10743083,0.4127085,0.32387206
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.11839551,0.008964582,0.50713915,0.36550072
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.54469734,0.08029363,0.14709465,0.22791438
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.42888892,0.0057052537,0.13549541,0.42991036
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.25400394,0.1382211,0.34862143,0.2591536
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.031099025,0.08852077,0.4464977,0.43388247
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.33433574,0.15854147,0.2697469,0.23737587
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.12843621,0.043428212,0.5187828,0.30935282
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,4,0.12529352,0.07023638,0.31268892,0.49178126
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.21490683,0.046846095,0.456867,0.28138003
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.07708161,0.04696835,0.43843576,0.43751428
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5049261,0.019403756,0.23158331,0.24408683
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.22181459,0.12738547,0.22488165,0.42591834
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.006311277,0.0017451283,0.09782246,0.89412105
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.20232473,0.4006587,0.16981329,0.22720328
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.08937999,0.02267224,0.57589036,0.3120574
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.040973272,0.036099426,0.51152307,0.41140422
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.23865335,0.030693322,0.31217268,0.41848066
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.012711305,0.029160483,0.37798426,0.580144
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.2306437,0.26120284,0.2241767,0.28397676
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.0046202145,0.0004544855,0.096391544,0.89853376
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.5342941,0.06880114,0.1426614,0.2542433
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.3517198,0.051558275,0.22246641,0.37425557
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.2709513,0.20384757,0.35004112,0.17516005
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.1970441,0.017715873,0.45298254,0.33225745
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.21329056,0.2335684,0.28061652,0.27252454
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.0054923487,0.20288719,0.51003146,0.28158894
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.30297065,0.28504452,0.1525589,0.259426
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,4,0.22773206,0.26894337,0.19870429,0.30462027
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.7401497,0.03779934,0.08080077,0.14125013
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,1,0.47101355,0.30257294,0.06673061,0.15968297
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.043810952,0.0025417013,0.16164616,0.7920012
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.016577419,0.080180705,0.30115044,0.60209143
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.14893018,0.38886276,0.25611642,0.20609069
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.1880452,0.5105882,0.18076941,0.120597154
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.13281672,0.5918429,0.099457346,0.17588307
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.3439644,0.4307241,0.054630503,0.170681
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.08240856,0.008359868,0.43284285,0.47638866
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.038352575,0.028612152,0.14072533,0.79231
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.17890145,0.08599375,0.4059454,0.32915935
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.14819424,0.012528277,0.5890271,0.2502504
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.4248476,0.0990826,0.26564917,0.21042065
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,2,0.019463291,0.39239746,0.369106,0.21903321
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.035875477,0.12386689,0.6246492,0.2156084
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.30981153,0.12699512,0.31162715,0.2515662
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.20961241,0.08252891,0.367532,0.34032667
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,3,0.014450542,0.006155431,0.6109064,0.3684876
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,4,0.38421872,0.0074886824,0.110619865,0.4976727
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.035716113,0.0074065467,0.29725882,0.6596185
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.52366287,0.02684385,0.24004705,0.20944622
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.67870563,0.042216223,0.14202169,0.13705644
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.6085201,0.039766416,0.19813459,0.15357886
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,1,0.43091196,0.099333905,0.1974387,0.27231535
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.047313724,0.026079772,0.54395676,0.38264978
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.09275201,0.06754108,0.50794166,0.33176523
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.020898134,0.001034727,0.059580006,0.9184872
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,2,3,0.1830354,0.20159444,0.37826455,0.23710567
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.08446257,0.096858025,0.451424,0.36725542
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.08017577,0.15618943,0.4051576,0.35847718
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.17105055,0.13193843,0.38167867,0.31533238
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,4,4,0.2537989,0.13608706,0.21437597,0.39573804
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.061026793,0.05312934,0.51352835,0.37231556
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,1,3,0.34018916,0.058900263,0.38118565,0.21972488
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s3,20260924,9,mean_rank,3,3,0.106448546,0.18375158,0.48284793,0.22695193
