sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.2531479,0.44088444,0.2481051,0.05786262
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.1833912,0.3005821,0.42021945,0.09580727
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.45775652,0.14322712,0.30764428,0.09137212
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.20306686,0.18833922,0.5068201,0.10177384
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.2521995,0.3643534,0.29898685,0.084460296
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.28981155,0.25331843,0.3659456,0.0909244
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.3528101,0.18447955,0.34107628,0.1216341
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,4,0.080020815,0.33078519,0.22344217,0.36575186
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.28630078,0.3111911,0.24389526,0.1586128
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.30377024,0.2701124,0.31744713,0.10867022
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.33316663,0.24026869,0.30874708,0.11781758
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.2919241,0.29421258,0.32301608,0.090847254
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.19229026,0.2754207,0.44279617,0.0894929
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.28300744,0.30245808,0.27038363,0.1441508
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.30164617,0.11950127,0.46734202,0.11151056
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.30219534,0.28710276,0.29917294,0.11152902
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.56165135,0.15974829,0.20319009,0.07541029
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.44888315,0.1502118,0.33673927,0.064165816
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.23626444,0.32683605,0.21807344,0.21882603
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.40731162,0.16928606,0.30288407,0.12051826
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.37480763,0.2142932,0.34979367,0.06110546
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.1817227,0.41597655,0.31483722,0.08746348
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.28972042,0.33830652,0.2780875,0.09388553
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.18880677,0.41007125,0.194233,0.20688899
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.19504428,0.21687731,0.41562602,0.17245239
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.33352584,0.4029946,0.20036654,0.063113004
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.32951927,0.32563317,0.2699775,0.074870095
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.27748773,0.36861685,0.264215,0.08968048
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.5204687,0.21131842,0.18134272,0.08687016
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.25645933,0.31115058,0.32906565,0.10332445
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.34196666,0.20774248,0.33999813,0.110292695
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.21346964,0.29259244,0.36169335,0.1322446
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.2100549,0.22647189,0.47691777,0.08655544
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.3288647,0.24906035,0.30528122,0.11679381
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.25730538,0.22006448,0.38946608,0.1331641
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.51241505,0.1957013,0.19260955,0.0992741
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.13331181,0.45274013,0.3396467,0.074301295
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.30376527,0.31319872,0.30098787,0.08204821
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.13561021,0.5141912,0.2807698,0.06942877
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.2507769,0.29603374,0.37849152,0.07469787
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.29114667,0.3110652,0.28149992,0.11628821
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.13686343,0.44247615,0.28183207,0.1388284
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.2345874,0.18056501,0.41070876,0.17413889
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.27362135,0.23977849,0.3510852,0.135515
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3103736,0.22434142,0.25159612,0.21368885
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.16934757,0.1644602,0.5144979,0.15169433
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.15234083,0.46746594,0.24507098,0.13512225
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.29327932,0.25953677,0.307547,0.13963693
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.22019005,0.22812797,0.351801,0.19988103
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.44031808,0.19516742,0.24187872,0.12263576
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.3110408,0.38753918,0.15997292,0.14144716
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.2760465,0.26281658,0.34004852,0.12108837
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.2129002,0.18275785,0.42908797,0.17525405
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.17293757,0.34520885,0.33404118,0.14781238
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.11568744,0.3646455,0.34724572,0.17242134
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.44738862,0.15282694,0.28495014,0.114834405
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.15470853,0.19501609,0.3851857,0.26508972
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.4131689,0.21151471,0.21593219,0.15938416
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.29328507,0.23234656,0.34821182,0.12615655
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.38036805,0.17573106,0.34807482,0.09582607
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.19203909,0.3071911,0.36722097,0.13354884
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.21426775,0.30207226,0.36579734,0.117862664
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.2983113,0.2367699,0.35895526,0.105963506
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.16419622,0.26535547,0.32560983,0.24483852
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.27036414,0.061536185,0.53207964,0.13602008
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.28637367,0.2334907,0.27369848,0.20643714
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.32066068,0.20067136,0.3275033,0.15116467
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.30732086,0.27053168,0.31100488,0.111142606
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,2,0.24022472,0.31679818,0.29434898,0.1486281
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.21804984,0.32135677,0.335959,0.124634355
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.13194878,0.32512885,0.39482626,0.14809613
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3498198,0.22208214,0.31366515,0.114432946
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.20862834,0.29735988,0.2795792,0.2144326
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.45700783,0.25858012,0.21946172,0.06495032
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.22983544,0.28079793,0.28186756,0.20749909
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.16478638,0.36411065,0.2343412,0.23676182
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.37863874,0.36557823,0.17537446,0.08040858
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.42209718,0.2636087,0.21515271,0.09914142
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.39766493,0.086915575,0.31945106,0.19596848
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.41951367,0.16595903,0.25818238,0.15634495
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.38759154,0.16950567,0.30191693,0.14098588
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.45742044,0.22621141,0.20003374,0.1163344
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.38120857,0.13299268,0.4085928,0.077205904
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.17765875,0.25099626,0.37800732,0.19333759
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.10478126,0.23940526,0.43126488,0.22454861
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.45055723,0.27588698,0.21940753,0.054148268
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.3859942,0.05286207,0.5242743,0.03686945
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.35370383,0.1515516,0.39606157,0.098683044
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.16714117,0.39161536,0.33462122,0.106622174
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.25033933,0.25311032,0.3931661,0.10338428
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.43221685,0.21628375,0.28693384,0.06456555
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.25324595,0.16086927,0.4504354,0.13544936
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.32462817,0.29374743,0.3202773,0.061347116
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.36043832,0.33653122,0.20708875,0.09594168
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.3556691,0.1451686,0.39431155,0.104850754
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.39927706,0.15932183,0.29048112,0.15091999
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.5305303,0.066723354,0.31281662,0.0899297
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.24290024,0.31521606,0.30788907,0.13399462
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.22195078,0.221343,0.3979334,0.15877283
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.38768712,0.08532729,0.3392111,0.18777451
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,1,0.36914474,0.29051903,0.21637325,0.123962946
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.32618737,0.21804495,0.35315612,0.10261159
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.3291764,0.085619375,0.36939254,0.21581163
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.15420489,0.17414042,0.3703602,0.3012945
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,4,0.2461366,0.089118496,0.2908688,0.3738762
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.3595338,0.30794832,0.19555794,0.13695998
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.3174157,0.17214619,0.36457777,0.14586039
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.34724328,0.19974564,0.37345687,0.07955423
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,4,0.13566919,0.15044448,0.35524768,0.35863864
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.22781907,0.12848896,0.5699238,0.07376814
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.17900173,0.2712882,0.40657184,0.14313821
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.10352109,0.35369846,0.32379052,0.21898995
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.2013107,0.27681395,0.42247272,0.09940271
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,1,0.37425143,0.20354284,0.33957735,0.08262839
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,1,0.378949,0.123923756,0.27070704,0.2264202
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.3033279,0.29209366,0.2893463,0.115232155
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.21285324,0.3465436,0.3304291,0.1101741
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.19410622,0.2434779,0.4300242,0.13239169
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.175542,0.18538709,0.51977706,0.11929384
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.15816826,0.19636568,0.5097524,0.13571362
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,3,0.24437219,0.28908184,0.34488901,0.12165693
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,1,0.53195167,0.16344625,0.2195288,0.0850733
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,2,0.091302566,0.44674274,0.33590138,0.12605327
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.19131878,0.29691342,0.38807538,0.123692386
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.17316513,0.29986855,0.32277322,0.20419309
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.1885781,0.20418145,0.46071923,0.14652126
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,3,3,0.21627675,0.21163939,0.41490704,0.15717687
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.34197572,0.34228346,0.22491205,0.09082884
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,1,3,0.26165557,0.108098134,0.49371192,0.13653436
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,3,0.118038155,0.28788868,0.38052472,0.21354851
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,4,2,0.11647973,0.41739228,0.27956736,0.18656062
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260925,13,frozen_Q8_epochs,2,2,0.20295072,0.4349171,0.22124931,0.14088283
