sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.14975344,0.0396637,0.63113683,0.17944606
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.3568286,0.034727436,0.38690993,0.22153406
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.25241768,0.08813458,0.46736848,0.19207932
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.057566084,0.15583137,0.6028848,0.18371776
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.2978534,0.28969985,0.29058123,0.121865466
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.24248238,0.39134324,0.2267891,0.13938525
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.4116351,0.041368525,0.31079543,0.23620097
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.24768232,0.36229017,0.24431142,0.14571609
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.28408235,0.26618436,0.3302936,0.11943975
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.30231082,0.36161715,0.21773064,0.11834135
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.09563355,0.057052,0.5737458,0.27356866
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.20018569,0.10117148,0.48955905,0.20908374
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.29098344,0.3344115,0.24798472,0.1266204
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.14047714,0.15723008,0.5083111,0.1939817
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.3584122,0.009475203,0.4590289,0.17308372
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.27436957,0.33379003,0.26785198,0.123988464
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.21947576,0.08756394,0.4549468,0.23801358
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.422081,0.12187106,0.30505747,0.1509904
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,3,0.22995733,0.20481582,0.38505518,0.1801717
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.27168217,0.3503997,0.26090267,0.11701541
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,1,0.47661468,0.0042812214,0.4450052,0.07409892
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.3187945,0.028879974,0.5125607,0.13976477
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.2196779,0.36867148,0.25623938,0.1554113
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.104616776,0.0332308,0.64094317,0.22120929
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.23781016,0.095523894,0.52419555,0.14247034
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.29803807,0.0494172,0.43606505,0.2164796
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.22553954,0.19670174,0.3142383,0.26352042
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.096879885,0.052141454,0.43678224,0.41419643
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.27629504,0.35136473,0.24031039,0.13202985
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.21394596,0.42053676,0.24018557,0.12533171
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.39095318,0.0032891997,0.41547516,0.19028242
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.20865738,0.47811157,0.1804037,0.13282737
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.18331522,0.44016036,0.23280092,0.14372349
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,1,0.3662529,0.23226728,0.27235672,0.12912308
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.18949404,0.39670485,0.28569308,0.12810804
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.3016612,0.025472673,0.43510866,0.23775755
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.28592715,0.008025338,0.5270881,0.1789594
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.34695178,0.26029083,0.2290092,0.16374816
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.08442927,0.02033044,0.7138975,0.18134277
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3721695,0.2469986,0.22035916,0.16047272
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,2,0.031060496,0.4505389,0.40333426,0.115066335
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.27166992,0.3295941,0.27263615,0.12609981
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.05249107,0.11178596,0.65434235,0.18138058
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.35311475,0.28195962,0.23185925,0.13306637
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.1373003,0.07289439,0.60192645,0.18787883
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.2697911,0.3047737,0.30324057,0.12219463
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.093314104,0.53139436,0.25800008,0.117291555
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.3182011,0.011802587,0.48266795,0.18732834
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.26171765,0.08920175,0.4480498,0.20103082
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.15695345,0.023447406,0.64957124,0.17002784
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.39426976,0.23564066,0.23798496,0.1321046
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.02290173,0.72610813,0.18094926,0.070040934
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.057316847,0.08631879,0.66298693,0.19337735
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.23642364,0.357757,0.26478022,0.14103915
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.18827784,0.022923958,0.4843514,0.3044468
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.2572744,0.23625122,0.33509743,0.17137693
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.48993698,0.18048695,0.20656288,0.12301319
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.028208585,0.026214343,0.4790958,0.4664813
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.3106222,0.31824756,0.24573243,0.12539785
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.12211585,0.029289551,0.43309388,0.4155007
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.26104414,0.3383555,0.25842986,0.14217047
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.40835595,0.24228273,0.22410709,0.12525421
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.23618937,0.07384002,0.5057846,0.1841861
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.093624376,0.18960077,0.48695916,0.22981578
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.31657678,0.3638772,0.21917412,0.10037193
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.038113896,0.1395674,0.44797003,0.3743487
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.27229887,0.33214206,0.27420744,0.12135165
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.31156468,0.34283295,0.22689688,0.11870544
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.19799642,0.39319977,0.26506072,0.14374307
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.20072235,0.36472267,0.3099184,0.124636576
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.036487736,0.029845687,0.5959556,0.33771098
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.31690827,0.020597283,0.43153238,0.2309621
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.20664568,0.45433605,0.23488042,0.10413787
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.29047787,0.36470357,0.22481348,0.12000508
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.2533406,0.39348346,0.22944257,0.12373333
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.28089038,0.36947423,0.21719249,0.13244297
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.19548997,0.009850144,0.5620204,0.23263945
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,4,0.13283777,0.03366495,0.40977833,0.423719
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.14147839,0.13665006,0.5481485,0.17372306
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.065384574,0.020161405,0.65848696,0.2559671
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.3510675,0.33427465,0.19403109,0.12062674
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.16071308,0.47936925,0.2358351,0.12408256
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.3193836,0.026579577,0.4448353,0.20920151
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.24629904,0.32375562,0.27344745,0.15649788
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.346486,0.27432662,0.23893863,0.1402487
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.044087786,0.081023894,0.54826,0.32662836
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.45953962,0.17809731,0.21047468,0.1518884
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.25796628,0.054111104,0.3954766,0.292446
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.1900386,0.32851064,0.32283854,0.15861225
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.29669347,0.30940053,0.26274985,0.13115622
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,2,0.28398493,0.32081914,0.2446249,0.15057111
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.37551934,0.21439405,0.25244787,0.15763864
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.3084035,0.038909238,0.38922492,0.26346233
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.18424143,0.14565669,0.44603962,0.22406223
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.045336787,0.13968289,0.52963203,0.2853483
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,2,2,0.22598746,0.34946644,0.33009794,0.09444821
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.05042217,0.050829142,0.59976965,0.298979
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.14513709,0.10923258,0.59774417,0.14788616
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.10501345,0.022260282,0.51876765,0.3539586
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,4,3,0.27189156,0.017035155,0.5652213,0.14585193
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.2708657,0.111881234,0.4352237,0.18202935
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,1,1,0.32184824,0.28045842,0.23403461,0.16365872
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s1,20260924,7,mean_rank,3,3,0.066090934,0.11589722,0.6607531,0.15725875
