sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.27551156,0.07794425,0.26713794,0.37940627
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.08812238,0.013709465,0.19310902,0.70505905
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.10386854,0.111235596,0.35340762,0.43148816
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.09556786,0.09859004,0.43988127,0.3659608
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.28887644,0.09781031,0.44229624,0.17101705
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.22192141,0.058782004,0.28821403,0.4310826
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.12471171,0.24285372,0.2958918,0.33654284
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.18762101,0.07879489,0.2662018,0.46738222
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.21664172,0.037702877,0.26765403,0.47800145
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.11907251,0.13858312,0.42891768,0.3134267
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.09752502,0.017699262,0.5714057,0.31337008
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.2488321,0.5288527,0.114494495,0.10782062
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.3695791,0.2046263,0.22558084,0.20021375
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.321662,0.13416646,0.18948236,0.35468912
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.19241636,0.19106248,0.3525843,0.26393682
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.08069254,0.020508084,0.19923747,0.69956195
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.10797579,0.09458265,0.3228271,0.4746145
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.16174455,0.2404429,0.19973212,0.39808044
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.20767416,0.21504512,0.35416257,0.22311814
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.31284952,0.4105853,0.17153051,0.105034634
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.094925165,0.11813257,0.2873378,0.49960455
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.2234241,0.10786712,0.24101123,0.42769745
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.1447602,0.062546864,0.23610541,0.5565875
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.19123785,0.109682046,0.326982,0.37209803
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.33482558,0.39193913,0.182993,0.09024229
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.2247929,0.24010035,0.23077492,0.30433178
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.08724599,0.45446122,0.23252913,0.22576365
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.12622824,0.3618741,0.35661525,0.15528241
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.39225605,0.1453617,0.20068596,0.2616963
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.20928575,0.32748422,0.315356,0.14787401
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.20680566,0.37023506,0.30694464,0.116014674
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.12969068,0.08687777,0.39960495,0.38382667
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.28311446,0.18765666,0.3942058,0.13502312
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.19428343,0.13540679,0.40395272,0.26635712
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.24594939,0.22106218,0.3151971,0.21779127
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.3544336,0.22239725,0.25931847,0.1638507
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.17403986,0.23045908,0.27874863,0.31675237
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.35621637,0.30713075,0.20325035,0.13340253
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.12642415,0.039182007,0.36080226,0.47359157
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,2,0.18143962,0.3830721,0.1933193,0.242169
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.102172785,0.32269877,0.35435656,0.22077188
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.14003678,0.1258759,0.39769524,0.33639202
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.06941788,0.15443262,0.40695855,0.36919093
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.23529384,0.22159553,0.17980726,0.36330342
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.15391971,0.36629412,0.15747477,0.3223114
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.36730582,0.1795733,0.2416226,0.21149832
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.22767177,0.18533681,0.40686446,0.18012689
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.27349508,0.108176656,0.3282168,0.29011145
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,1,0.44129437,0.1772755,0.22203223,0.1593979
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.0903844,0.03716981,0.38671437,0.48573136
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.18087736,0.20829022,0.43148667,0.17934583
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.110856496,0.23975368,0.4043259,0.24506387
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.08605858,0.032949254,0.33758757,0.5434046
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.10370774,0.040166456,0.30308798,0.5530378
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.30765212,0.07234034,0.24795243,0.37205514
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.25973555,0.106759466,0.3567536,0.2767514
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.26018572,0.14074177,0.29238734,0.30668518
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.10617126,0.11123664,0.42544803,0.3571441
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.31607786,0.096764505,0.20460819,0.3825495
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.19560203,0.12233706,0.24110772,0.4409532
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.20688148,0.2602223,0.16268787,0.37020838
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.18309326,0.2629282,0.2906128,0.26336578
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.19848098,0.23087949,0.2410672,0.32957235
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.17860343,0.1603947,0.3631098,0.2978921
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.2893023,0.46439353,0.100721076,0.14558303
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.08396762,0.34882897,0.47078753,0.09641587
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.27440476,0.42851365,0.12868774,0.16839387
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.3374499,0.17225175,0.37598288,0.114315405
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.1413726,0.17472926,0.28196284,0.40193537
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.05019775,0.13842583,0.65489227,0.1564842
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.16717973,0.27513078,0.4067887,0.15090072
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.07052418,0.06313092,0.47251144,0.3938335
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.23891713,0.3031575,0.34692523,0.111000136
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.15233123,0.21637718,0.42396274,0.20732884
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.12775894,0.033928595,0.6666207,0.17169182
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.28157854,0.19093485,0.29821932,0.22926724
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.18935631,0.07330597,0.49791434,0.2394233
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.1932568,0.0752414,0.5388634,0.19263835
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.17476802,0.2715447,0.24154681,0.31214043
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,1,0.29039887,0.27383393,0.2102603,0.22550684
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.1802351,0.13262004,0.26823258,0.41891226
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.17206676,0.099837944,0.30431437,0.42378095
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.31655595,0.4644801,0.14913744,0.069826566
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.093615726,0.094548605,0.45224482,0.3595908
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.10473565,0.08140103,0.1871735,0.62668985
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.19687665,0.58605444,0.11026698,0.10680196
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,1,0.3361767,0.18825385,0.2536822,0.22188726
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.12815037,0.23047975,0.37389567,0.26747426
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.24751417,0.056362197,0.41341367,0.28270996
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.26428145,0.102647446,0.25696918,0.37610188
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.11793479,0.4438952,0.22845297,0.2097171
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.32334238,0.088856846,0.3811767,0.20662405
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.4296115,0.116960734,0.27624658,0.17718114
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.14075626,0.1919771,0.32689202,0.3403746
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.12466415,0.25823298,0.29519904,0.3219038
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.21968324,0.21331656,0.3181298,0.24887042
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.20297691,0.08259981,0.32695317,0.38747
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,1,0.27053866,0.24646004,0.22099446,0.26200685
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.1343578,0.21269538,0.33820483,0.314742
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.23533332,0.29592374,0.38667747,0.08206549
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.06320977,0.6389415,0.20414482,0.09370385
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.18615435,0.15967366,0.23391064,0.4202614
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.2111858,0.14949931,0.3701094,0.2692055
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.1927841,0.38206166,0.1818607,0.24329354
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.1688603,0.0927131,0.21407281,0.52435374
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.16951935,0.18914583,0.34829122,0.29304355
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.07758303,0.040984944,0.27203083,0.6094012
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,4,0.12292094,0.09498693,0.23239549,0.5496967
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.12720488,0.21222217,0.35441297,0.30615988
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.12209824,0.16261353,0.40809894,0.30718932
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.094574176,0.010133531,0.2303885,0.6649038
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.16062093,0.09139096,0.5306928,0.21729526
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.19420008,0.20182459,0.49685568,0.107119665
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,4,0.07677769,0.12399473,0.32246062,0.4767669
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.096128404,0.61982065,0.1204257,0.1636253
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.19360758,0.101854965,0.31526613,0.3892713
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.18201736,0.1026932,0.47736242,0.23792695
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.10036668,0.27873668,0.29582542,0.32507125
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.07848036,0.1373791,0.36653724,0.41760322
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.29204035,0.08300456,0.44476634,0.18018879
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.23486274,0.20982207,0.38020965,0.17510547
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.23701425,0.20868011,0.2824632,0.27184248
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,2,0.19748478,0.3427777,0.22866586,0.23107165
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.15232693,0.056164633,0.42247015,0.36903834
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,2,0.15906246,0.39327508,0.15436801,0.29329446
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.20104411,0.25357604,0.2930127,0.25236717
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.19385707,0.30892795,0.3198505,0.1773645
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.16254984,0.4465838,0.21897995,0.17188644
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.23460563,0.12683965,0.42124885,0.2173058
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.15608726,0.3259045,0.2014368,0.3165715
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,3,0.07075376,0.09212161,0.64174765,0.19537699
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.2196437,0.105777614,0.45147935,0.22309934
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,3,0.27650937,0.27721587,0.3056682,0.14060661
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,3,0.2572361,0.14976853,0.375256,0.21773933
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,2,3,0.11782374,0.2959015,0.30131757,0.28495723
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.14144665,0.15727235,0.24718854,0.45409235
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,1,0.39311498,0.2946789,0.22994137,0.082264826
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.09208477,0.15121992,0.32080308,0.43589222
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,4,4,0.2431471,0.0852639,0.30236885,0.36922014
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.0747187,0.075992934,0.21598503,0.63330334
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,1,2,0.27431974,0.34426084,0.24343967,0.13797975
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260926,7,mean_rank,3,4,0.08643591,0.047078293,0.32194403,0.5445418
