sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.067461826,0.12177697,0.37910515,0.43165603
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.3039777,0.30163294,0.22525832,0.16913107
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.5459028,0.0334835,0.21036339,0.21025035
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.22194533,0.0209275,0.50141937,0.25570783
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.40955532,0.23651202,0.17940441,0.17452826
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.21723408,0.3324303,0.23935921,0.2109764
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.12600328,0.4155814,0.2796381,0.17877723
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.48361176,0.03961679,0.23430912,0.24246228
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.13734896,0.022813149,0.49505886,0.34477904
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.24976543,0.3513898,0.2299593,0.16888551
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.48911804,0.016628286,0.32983774,0.16441593
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,4,0.25822213,0.02085596,0.28684002,0.4340819
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.21495959,0.101329066,0.36053857,0.3231727
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.2060539,0.2886015,0.29838866,0.20695595
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.60648996,0.038659934,0.21020196,0.14464818
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.3721558,0.028032413,0.16810735,0.43170446
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.41496217,0.2820417,0.13819867,0.16479754
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.36311668,0.29220882,0.15788105,0.18679348
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.38124785,0.009528639,0.43776682,0.17145662
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.37063897,0.14517547,0.220553,0.2636326
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.00945866,0.055995267,0.36710405,0.56744206
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.22635308,0.0529775,0.44225627,0.27841312
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.36907881,0.027507443,0.32283095,0.28058276
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.23637286,0.08673353,0.29802632,0.37886736
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.040193934,0.29082727,0.31016257,0.35881624
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4016879,0.2185653,0.22285303,0.15689383
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.30432066,0.29200864,0.18412325,0.21954745
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.350361,0.043185454,0.2942452,0.3122083
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.22345501,0.35900378,0.21887171,0.1986695
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.3166084,0.23921007,0.2752925,0.168889
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.38633287,0.26817828,0.20557745,0.13991135
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.06843609,0.057694558,0.35979596,0.5140734
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.22935511,0.08623429,0.53942937,0.14498125
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.2883178,0.35498247,0.17718525,0.17951445
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.14359759,0.14884637,0.5379628,0.16959327
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.5084928,0.006418714,0.28955302,0.1955354
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.25745514,0.28836975,0.25291285,0.2012622
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.24491249,0.06660802,0.34452012,0.34395942
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.6463255,0.059353903,0.18933786,0.104982704
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.29916194,0.16927414,0.29122958,0.24033435
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.26797158,0.3465504,0.21602505,0.16945297
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.55292183,0.0043299017,0.27764508,0.16510315
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.5210013,0.031701867,0.261746,0.18555085
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.33600911,0.20685786,0.26379275,0.19334029
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.16473602,0.028986491,0.4333519,0.37292555
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.2530725,0.09631147,0.4011658,0.24945018
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.3913666,0.03240696,0.34477073,0.23145573
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.20943706,0.15994596,0.26160648,0.3690105
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.09401438,0.059228417,0.23560216,0.61115503
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.31762835,0.3263218,0.17003728,0.18601255
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.32054406,0.33149865,0.19762981,0.15032744
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.3677123,0.0028555414,0.3489214,0.28051078
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.1906706,0.49922362,0.121492036,0.18861376
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.24205069,0.26629382,0.2452991,0.24635634
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.40831774,0.1847717,0.25714907,0.14976142
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.25569278,0.34705782,0.24039772,0.15685172
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.18996018,0.01659717,0.35024142,0.44320124
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.4161136,0.00873704,0.25893632,0.31621304
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.46541303,0.15145874,0.2160602,0.167068
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.05254032,0.033363387,0.31960237,0.5944939
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.39934555,0.26181966,0.20841311,0.13042164
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.01698734,0.3672316,0.41742218,0.19835894
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.31968358,0.22276558,0.23805594,0.2194949
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.02523709,0.17453265,0.48722538,0.31300485
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.43664217,0.21998687,0.18269795,0.16067293
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.1794815,0.06640701,0.57626396,0.17784747
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.30477175,0.2715041,0.2761347,0.1475894
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.12680802,0.46899796,0.19915389,0.20504014
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.53060913,0.018649427,0.20894124,0.24180022
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.3460492,0.06248525,0.31663695,0.27482858
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.13913977,0.019929739,0.26251647,0.57841396
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4129821,0.14281252,0.2418441,0.20236123
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.010371221,0.6661972,0.15509875,0.16833282
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.056316435,0.23669472,0.412643,0.2943458
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.27751794,0.29343623,0.21831106,0.21073475
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.2471743,0.015837356,0.29462254,0.4423658
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.36005545,0.20367599,0.18991767,0.24635085
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.4595592,0.16336638,0.22937277,0.1477016
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.004845483,0.015177087,0.3428893,0.6370881
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.32261342,0.26010895,0.22235158,0.19492608
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.10406622,0.062074833,0.42295492,0.410904
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.24251479,0.26990992,0.26415706,0.22341825
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.428346,0.18369257,0.27028564,0.11767579
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.34662583,0.082945265,0.3649478,0.20548113
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.116164565,0.22840571,0.2999187,0.355511
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.2989954,0.20859753,0.37704083,0.115366265
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.023559824,0.14560951,0.48942384,0.34140682
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.2534752,0.262644,0.31451616,0.16936462
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.29844913,0.33793196,0.17225666,0.19136217
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.32825798,0.3116744,0.19145171,0.16861597
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.20627591,0.3662612,0.20212406,0.22533885
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.038115636,0.0620074,0.56324714,0.3366298
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,1,0.3789876,0.016382236,0.2984655,0.30616468
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.26362944,0.30539542,0.25388753,0.17708759
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,1,0.35550946,0.22608615,0.2325529,0.18585147
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.31167147,0.34334993,0.19571629,0.14926234
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.14239943,0.41056225,0.2698479,0.17719042
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.15260285,0.0062282905,0.41229546,0.42887342
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.15136403,0.02747411,0.29262072,0.52854115
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.20217182,0.18117166,0.2994895,0.317167
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.048123363,0.026804889,0.43292254,0.49214923
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.37835073,0.26089314,0.1616806,0.19907553
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.16481802,0.42203546,0.27907732,0.13406922
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.31828934,0.02765612,0.3116505,0.34240413
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,2,0.22610855,0.3654423,0.17224896,0.2362002
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.5744521,0.15482283,0.14128472,0.12944037
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.023613071,0.09388659,0.32498336,0.55751705
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.45408517,0.10300157,0.22588038,0.21703279
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.203164,0.036944337,0.20533018,0.55456144
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.1778298,0.35979337,0.273409,0.18896776
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.40964335,0.23146352,0.23036943,0.12852375
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,2,0.24617016,0.31244633,0.22416131,0.21722221
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.32483646,0.13406265,0.26439616,0.27670467
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,1,0.4648514,0.01809696,0.20857373,0.30847788
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.084029794,0.14630352,0.4282477,0.34141895
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,4,0.026756637,0.1015722,0.3089475,0.5627237
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,2,3,0.20998201,0.33919528,0.36193925,0.088883504
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.036700368,0.07241506,0.4539737,0.43691093
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.13786753,0.19912009,0.5353807,0.12763166
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,4,0.03152309,0.019576214,0.22538453,0.72351617
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,4,3,0.3554276,0.01675748,0.3885754,0.2392395
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.3401392,0.06959571,0.43135017,0.15891494
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,1,1,0.39897564,0.27246726,0.18882059,0.13973655
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q12-E002,GAIN_PERTURB,loso_s1,20260926,25,mean_rank,3,3,0.055902995,0.07618864,0.6119523,0.25595608
