sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.33658513,0.091347024,0.005897729,0.56617016
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,4,0.001132705,0.34360734,0.013303168,0.6419568
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.02395601,0.1976267,0.0049584,0.7734589
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.024825081,0.20487389,0.43940532,0.33089572
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.11212169,0.77509296,0.018509075,0.0942763
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.004565489,0.95451176,0.008526781,0.032396026
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.025470208,0.79043025,0.0029997942,0.18109974
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.39392954,0.34365624,0.085232794,0.17718142
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.022820234,0.60867065,0.012959355,0.35554978
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.80651224,0.042323533,0.031776074,0.119388126
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.31951997,0.59237194,0.04769987,0.04040824
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.08434214,0.58044904,0.032032672,0.3031762
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.50311416,0.21034603,0.112856396,0.17368345
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.34482563,0.50833344,0.097420506,0.04942044
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.17144898,0.69002604,0.059496574,0.07902841
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.11341367,0.6515295,0.0065833563,0.22847351
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.31234965,0.3709814,0.18708341,0.12958552
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.9299612,0.038831506,0.008900691,0.022306588
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.0047696913,0.48205286,0.2584808,0.25469667
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.06850161,0.8754803,0.019869462,0.03614864
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.007820869,0.65561944,0.12741867,0.20914108
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.03164707,0.7277552,0.008332923,0.23226482
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.018304752,0.7970872,0.03680445,0.14780357
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.009308432,0.9619341,0.017252097,0.011505282
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.49657303,0.05758464,0.26183447,0.18400785
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.29170543,0.4695705,0.15831652,0.08040752
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0009917109,0.95538956,0.010151207,0.033467565
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.0095848115,0.28528997,0.036632124,0.6684931
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.7304718,0.08546893,0.048361626,0.13569772
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.0076343687,0.8754593,0.011651897,0.10525443
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.27437812,0.5255484,0.12545143,0.074622095
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.062296852,0.84037113,0.010936422,0.086395614
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.12607126,0.062002156,0.11791503,0.69401157
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.0114012975,0.6145154,0.011358249,0.36272502
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.43441778,0.34961373,0.04154024,0.17442828
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0031938618,0.9418776,0.019613685,0.03531479
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.08045893,0.8555866,0.020011837,0.0439426
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.23521964,0.33026463,0.2589053,0.17561045
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.0005688534,0.6579605,0.09438678,0.24708389
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.009865808,0.95875967,0.011648714,0.019725889
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.4778089,0.24936683,0.13786796,0.13495636
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.48908302,0.07778487,0.04706054,0.38607156
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.019086748,0.5118935,0.010059954,0.45895985
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.015138449,0.94429576,0.011433626,0.029132169
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.65456414,0.25674105,0.012959784,0.07573501
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.018908294,0.8119187,0.070473135,0.09869992
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0026815657,0.9250229,0.0042225933,0.06807288
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.03881637,0.58910185,0.00917396,0.3629078
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.2494081,0.29734316,0.37316033,0.08008838
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.08846675,0.01546756,0.43167257,0.46439314
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.1676267,0.66871315,0.0063538644,0.15730633
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.23043083,0.34558943,0.21072687,0.21325283
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.12373415,0.5917587,0.16005725,0.12444988
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.04155443,0.21279986,0.44773108,0.29791465
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.11090867,0.33573684,0.22087918,0.3324753
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.2001671,0.085332304,0.3463705,0.3681301
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.012428805,0.95672864,0.010568711,0.020273892
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.48871276,0.24996085,0.06945672,0.19186969
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0015919684,0.97442865,0.010097174,0.013882151
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.7851635,0.007977265,0.116232365,0.09062684
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,3,0.31894264,0.043599844,0.32076445,0.31669307
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.07381866,0.5687449,0.29245424,0.06498218
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.01075006,0.21733534,0.28071085,0.49120373
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.047150683,0.85301524,0.06220704,0.03762707
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.6407128,0.20115478,0.086053655,0.07207875
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.070534855,0.7600818,0.000114527604,0.1692688
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.9239423,0.026130063,0.007877284,0.04205032
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.009673978,0.31940883,0.23531614,0.43560106
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.70054716,0.06097507,0.1005745,0.13790321
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6338075,0.17607233,0.05720278,0.1329174
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0026430003,0.9813225,0.0050930977,0.010941365
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.012385508,0.36477542,0.054611098,0.568228
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.037084334,0.80215377,0.08821348,0.072548434
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0018560131,0.87640715,0.007862126,0.11387477
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.008503084,0.069996476,0.06182813,0.85967225
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.010850418,0.33246097,0.3219407,0.3347479
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.30509695,0.25925338,0.018020533,0.41762912
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.17872715,0.5311398,0.14735788,0.14277521
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.17837203,0.6240008,0.0008902986,0.19673686
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.046535823,0.91745764,0.020766258,0.015240291
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.004189111,0.8721088,0.013758752,0.10994331
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.058149517,0.27530763,0.03810751,0.62843525
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.56821656,0.13660394,0.132854,0.16232555
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.17411128,0.781618,0.0073021017,0.03696865
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,4,0.008892932,0.38417256,0.03876515,0.56816936
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,4,0.107132,0.3330725,0.022586944,0.5372086
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.22125486,0.26522815,0.2190985,0.2944185
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.0077107367,0.23711327,0.22036546,0.53481054
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.79749715,0.044502582,0.07069197,0.087308265
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.06953433,0.035365175,0.0021258749,0.8929746
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,3,0.19862774,0.27026406,0.29319984,0.23790838
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.07032952,0.4903382,0.1628565,0.27647573
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.27739897,0.31944397,0.16397743,0.23917964
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.040962406,0.6771553,0.05907808,0.22280419
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6399705,0.30358675,0.022844283,0.033598524
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.0026025872,0.75573415,0.07790243,0.16376087
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,2,0.2464055,0.581316,0.04644616,0.12583235
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.03424472,0.88117945,0.023424763,0.061151043
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,3,0.05410036,0.30201712,0.41207576,0.23180671
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,4,0.045793638,0.36484462,0.13475958,0.4546022
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.19850545,0.36779466,0.0786721,0.3550278
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6864767,0.13057841,0.036276754,0.1466681
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0018670235,0.95771134,0.005564703,0.03485686
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.073219806,0.6642614,0.007715759,0.254803
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.033082932,0.7121459,0.06063479,0.1941364
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.50075674,0.16466348,0.21720482,0.11737496
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,1,0.50475,0.18076444,0.23339358,0.08109192
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,3,0.20979983,0.09012934,0.4405699,0.2595009
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.00068323844,0.0140231475,0.03901629,0.9462774
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.045536276,0.9094744,0.0073718545,0.03761755
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.09978089,0.09755802,0.0027915845,0.7998695
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.7127324,0.059359383,0.12535012,0.10255817
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.8615841,0.021822842,0.030311465,0.08628159
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.003566386,0.84340996,0.07870442,0.07431919
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.0015091365,0.7593197,0.07775553,0.16141562
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0137459,0.83433795,0.036309067,0.11560713
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,1,0.4677465,0.09762341,0.063309394,0.3713207
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.04959972,0.66802526,0.1053817,0.17699336
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.24832256,0.57030433,0.039466847,0.14190625
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.92357445,0.008753935,0.004281226,0.063390434
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.032280274,0.62650007,0.1152997,0.22591999
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.06322369,0.027816694,0.14091055,0.76804906
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.16201879,0.0938809,0.0150837805,0.72901654
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.0031828908,0.9676375,0.009250315,0.01992933
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.019914277,0.90324026,0.0035298737,0.0733157
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.026297743,0.6851362,0.07940096,0.20916516
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.012695966,0.77282363,0.06846125,0.1460192
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,1,0.58921254,0.018690094,0.077278785,0.31481853
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.033297088,0.080799475,0.080526836,0.80537665
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.050932463,0.47142792,0.18247406,0.2951655
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.08254629,0.6633075,0.06933777,0.18480855
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.6470066,0.015474351,0.065495946,0.2720231
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.2163023,0.7160059,0.02628232,0.04140951
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,3,2,0.06554001,0.6954029,0.121626414,0.11743069
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,2,2,0.08709574,0.83092976,0.03490675,0.047067728
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.8011743,0.019517018,0.05705433,0.1222544
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,4,0.007875051,0.3578096,0.017545031,0.61677027
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,4,0.26997584,0.08748462,0.19904815,0.4434914
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,4,2,0.04348343,0.7951958,0.036810756,0.12451008
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.46739474,0.096652135,0.17833783,0.25761533
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s8,20260925,7,mean_rank,1,1,0.7706821,0.047645066,0.03554734,0.14612558
