sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,6.3726425e-06,0.0019914168,0.67641056,0.3215917
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.070160955,0.16143231,0.6779919,0.09041479
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.07228479,0.67710114,0.14214435,0.108469754
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,2,0.04230885,0.37644762,0.21300328,0.36824027
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.035838243,0.40272683,0.3064427,0.25499222
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.091016434,0.44764024,0.24197827,0.21936506
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.004844796,0.13414754,0.5549676,0.30604008
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00012106043,0.01642953,0.41029546,0.5731539
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.085826755,0.35091057,0.44545648,0.11780612
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0027474125,0.3775701,0.5085638,0.11111867
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.010212634,0.74990886,0.17934868,0.0605298
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0018548651,0.09974949,0.38340184,0.5149938
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.02599801,0.23148468,0.5501511,0.19236626
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.01798066,0.021472735,0.66318864,0.29735798
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.0002565287,0.02666313,0.24488118,0.7281992
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,3.4938555e-05,0.03059137,0.60994977,0.3594239
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0063798395,0.02883851,0.8276698,0.13711184
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.0934593e-07,0.00012784002,0.09127851,0.90859354
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0059386217,0.1757793,0.34616017,0.47212183
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00074747426,0.0028645121,0.56655955,0.4298285
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00023544506,0.20576037,0.73982435,0.054179795
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00028698484,0.00096681307,0.88101774,0.11772843
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.019298764,0.1681945,0.66458654,0.14792019
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.009445017,0.0049215625,0.61375266,0.37188074
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.008041051,0.1797543,0.2559058,0.55629885
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.052569073,0.009813803,0.38421595,0.5534012
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,2.2810457e-06,0.011393293,0.61168694,0.3769175
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,1.19735305e-05,0.009982089,0.8945984,0.09540755
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00017355182,0.10618496,0.74937296,0.14426853
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0004201583,0.00707123,0.76678467,0.22572395
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.006452706,0.096158914,0.8021273,0.095261104
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.000121503384,0.01517562,0.2532691,0.73143375
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.15389025,0.12926097,0.25870568,0.4581431
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0064570224,0.109886736,0.55424017,0.32941613
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.13454504,0.070515685,0.58526635,0.20967288
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00026736557,0.0019248505,0.56848574,0.42932206
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.2537708,0.39024913,0.19337767,0.16260241
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.002095836,0.055821836,0.3942425,0.5478398
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.103994206,0.28323415,0.20135361,0.411418
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0005302035,0.051243104,0.6081571,0.34006965
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.16719852,0.2529609,0.40409246,0.17574811
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00014631989,0.007623943,0.5543977,0.43783203
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,1.800311e-05,0.0024170356,0.7979965,0.19956848
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.00012629112,0.027930466,0.36659825,0.605345
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,1,0.5752156,0.36435777,0.040469214,0.019957503
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.012023305,0.11907956,0.35265285,0.51624423
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.00071986037,0.15826993,0.45849872,0.38251147
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0023364269,0.51975787,0.09372719,0.38417855
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0061480366,0.037211344,0.17831771,0.77832294
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.00583223,0.06290185,0.47840846,0.45285746
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.009876299,0.16449252,0.6309518,0.19467933
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.021191427,0.03988298,0.6268365,0.31208912
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,7.7031036e-05,0.020049084,0.72375906,0.25611478
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0144171,0.00094314665,0.5682938,0.41634592
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,1,0.34378543,0.2371028,0.29643857,0.12267313
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.008358066,0.03649379,0.83037305,0.124775134
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.006438992,0.1934475,0.44970688,0.35040662
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.00016522293,0.18695123,0.114313595,0.69856995
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,6.749789e-05,0.05685447,0.36582163,0.5772564
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.004854561,0.11414701,0.8408457,0.0401527
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.025542239,0.046938915,0.47864205,0.44887683
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,4.8449715e-06,4.580838e-05,0.14642473,0.8535246
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0030537364,0.0012526606,0.92496526,0.07072828
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.8484885e-05,0.00033061454,0.45460042,0.5450505
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,1.495868e-06,0.0017738693,0.6781324,0.32009217
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,2.1180479e-06,0.008958528,0.8114443,0.17959504
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0030077866,0.012178354,0.6792512,0.3055627
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.22820295,0.02998166,0.30374274,0.4380726
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,6.0989423e-05,0.05970996,0.7771484,0.16308062
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.094356894,0.0817756,0.556584,0.26728353
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,9.557626e-06,0.002843587,0.23324843,0.76389843
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.5883375e-05,0.18983573,0.6602365,0.14991193
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,4.6161407e-05,0.01308908,0.5802365,0.4066283
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,8.876292e-05,0.94480073,0.041207045,0.013903521
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.16411735,0.06557517,0.6759291,0.09437834
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,1.4162979e-05,0.03330458,0.31558672,0.65109456
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,7.0475007e-06,0.11856769,0.6399794,0.2414459
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,1.0167671e-06,0.0014956694,0.9070713,0.09143209
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.00010414884,0.015782116,0.49881467,0.48529908
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,5.03213e-05,0.3159173,0.4108218,0.2732105
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0051207533,0.17828123,0.5704417,0.2461563
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.024559068,0.42798182,0.30507722,0.24238183
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.00022287693,0.0449841,0.42571765,0.5290753
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,8.841635e-06,0.0016393708,0.8382968,0.16005507
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.028991532,0.0034686713,0.8790582,0.08848161
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0015732622,0.1145109,0.6805836,0.20333223
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,2,0.0019425018,0.60514873,0.31782266,0.07508607
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.005981162,0.016006727,0.41525975,0.5627523
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,1.9329666e-06,0.28548643,0.25744283,0.45706883
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,3.8547155e-06,0.099575825,0.76673377,0.13368656
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.0002123883,0.021625698,0.33502147,0.64314044
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,8.765791e-05,0.019035319,0.14283916,0.83803785
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,2,0.011160068,0.76853895,0.18821876,0.032082245
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,8.48782e-05,0.03835864,0.7813638,0.18019277
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.22841427,0.06461474,0.6455376,0.061433367
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.00065890246,0.00071686634,0.9109324,0.08769182
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.08814667,0.029593732,0.70164865,0.18061092
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0073512243,0.080468826,0.6434867,0.26869327
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,5.2968837e-05,0.061185535,0.30420986,0.63455164
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.02449615,0.17638281,0.5118594,0.2872616
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.0004285385,0.005654686,0.7401263,0.2537905
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.000121462974,0.24760783,0.4779112,0.2743595
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,3.4455195e-05,0.01336718,0.25157586,0.7350225
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,8.9755034e-05,0.019498106,0.76388866,0.21652344
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,3,0.0001247941,0.030639526,0.61490726,0.35432848
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,2,0.02325706,0.44220534,0.23255092,0.30198666
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,8.562825e-05,0.13265464,0.44797313,0.4192866
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.19277406,0.13347718,0.38817638,0.28557232
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.01904964,0.18303022,0.49600142,0.30191875
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0007233135,0.020943578,0.8381551,0.14017807
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.0009864852,0.0053403922,0.84888244,0.14479068
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0012830609,0.0041550957,0.27716398,0.71739787
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,7.5457897e-06,0.023268431,0.43650433,0.5402198
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.0015453716,0.031304166,0.8139123,0.15323825
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,4,0.0011752782,0.004420077,0.1053014,0.88910323
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,3.3882487e-05,0.0030159128,0.5541717,0.44277844
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.005955762,0.0021146599,0.59247863,0.39945093
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,0.0004958514,0.064064,0.25586587,0.6795743
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,4,0.00018843009,0.0024050958,0.29731876,0.7000877
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,1,3,0.001211768,0.24395795,0.5809912,0.17383903
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,4,0.0010542434,0.0064995787,0.35623297,0.63621324
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,3,0.018655663,0.02464125,0.5692963,0.38740686
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,3,2,0.0038852007,0.36501145,0.2963141,0.33478925
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,2,3,0.001162191,0.11003665,0.7040805,0.18472062
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s6,20260924,15,frozen_Q8_epochs,4,4,2.0218636e-06,0.010868698,0.296903,0.69222623
