sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.33020872,0.12551825,0.2704923,0.2737808
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.062614396,0.7287308,0.16344069,0.045214165
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.18165556,0.3723401,0.23641945,0.20958497
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.029055256,0.29367438,0.48771572,0.18955465
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.18051554,0.21439509,0.4204961,0.18459332
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.009498211,0.17165291,0.33464703,0.48420185
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.24116985,0.13437131,0.39904237,0.22541645
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.19111376,0.22748387,0.2955899,0.28581247
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.3143759,0.050773244,0.2372999,0.39755103
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.030216722,0.109459154,0.29318854,0.5671357
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.21557835,0.45362973,0.2244241,0.10636787
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.024213955,0.7769365,0.15042143,0.048428137
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.09540656,0.18728508,0.48294362,0.23436475
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.094996214,0.5053078,0.28089824,0.11879772
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.1258969,0.42698258,0.26466566,0.18245485
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.14531083,0.4711638,0.25495332,0.12857203
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.1368215,0.47574717,0.27684164,0.11058974
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.1580576,0.36556047,0.3031978,0.17318408
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.042307813,0.52663356,0.32071137,0.110347286
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.17758805,0.24618076,0.30367976,0.2725514
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.018176036,0.071224965,0.83975357,0.07084548
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.06801542,0.33742428,0.38577002,0.20879026
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.2174085,0.29431275,0.34642035,0.1418584
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,1,0.35771444,0.31938982,0.21064435,0.11225138
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.13159426,0.4702453,0.3098636,0.088296756
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.20131016,0.49528754,0.21841353,0.084988765
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.1527471,0.52597743,0.2201609,0.1011146
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.018210286,0.043086402,0.1739061,0.7647972
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.15081282,0.114625216,0.39510095,0.33946094
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.019943668,0.30592397,0.31182265,0.36230966
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.028279765,0.07040938,0.2335098,0.6678011
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.07526082,0.36157992,0.34646156,0.21669772
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.027117917,0.5202139,0.35392764,0.09874058
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.15918703,0.44368824,0.2664306,0.13069405
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.05461034,0.5489352,0.31238464,0.0840698
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.27922118,0.20917253,0.38372973,0.1278766
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.06587885,0.40571448,0.35379264,0.17461406
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.18256555,0.45510805,0.28128672,0.08103967
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.28039277,0.37281093,0.25736985,0.08942644
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.1309693,0.5761503,0.19674285,0.096137546
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.100879505,0.48320088,0.32946506,0.08645454
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.051123835,0.16974957,0.37066525,0.40846133
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.06876696,0.06518023,0.18000916,0.6860436
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.14729482,0.37105292,0.29423478,0.18741754
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.04362626,0.20647445,0.5156195,0.23427972
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.18722269,0.3192937,0.35888994,0.13459368
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.08405939,0.26248574,0.45781147,0.19564329
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.029380113,0.24978791,0.49064544,0.2301865
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.029574523,0.691623,0.19333656,0.085466
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.29225913,0.18286565,0.39995575,0.124919534
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.28142998,0.04053197,0.46927008,0.20876795
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.12051599,0.40918946,0.3039788,0.16631573
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.123256065,0.48625305,0.25604147,0.13444945
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.2618405,0.35282114,0.26180562,0.1235327
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.14172733,0.34047323,0.2543424,0.26345697
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.008077717,0.16543545,0.6171509,0.20933595
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.18112795,0.309488,0.36270547,0.14667858
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.04712328,0.429427,0.40415052,0.11929922
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.013347327,0.17636886,0.22092439,0.58935946
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.11549998,0.50498897,0.250053,0.12945808
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.1056712,0.24917164,0.41119152,0.23396558
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.1964331,0.35228047,0.29428235,0.15700404
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.13499565,0.55610335,0.16627713,0.14262384
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.15032561,0.35437512,0.30115333,0.19414587
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.07486517,0.53574795,0.279497,0.10988989
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.14642826,0.2796542,0.39459914,0.17931846
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.22211248,0.2762357,0.3664983,0.13515352
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.12894385,0.4680047,0.29456407,0.108487405
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.06984854,0.27528408,0.43084005,0.2240273
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.07078823,0.4949675,0.26092315,0.17332107
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.06778596,0.41476646,0.38757762,0.12986998
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.035443828,0.33064687,0.4578759,0.17603338
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.14647168,0.46222785,0.25780258,0.13349791
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.14583649,0.45585683,0.23390843,0.16439833
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.19856244,0.26095644,0.31363657,0.22684452
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.03690303,0.7007254,0.20515077,0.05722077
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.0125114815,0.18721023,0.57116234,0.2291159
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.014920209,0.6608193,0.2224436,0.101816885
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.10162258,0.6310214,0.16093788,0.10641808
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.04892944,0.46204647,0.3147597,0.17426439
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.009123542,0.74568504,0.18312292,0.062068425
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.12265232,0.5653142,0.21794079,0.09409273
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.06593778,0.4809632,0.3164713,0.13662766
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.08041374,0.284936,0.320234,0.31441626
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,1,0.4306694,0.28459612,0.20564742,0.07908711
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.06639872,0.2969297,0.4524558,0.18421575
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.22033648,0.50072527,0.16405751,0.11488078
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.09454263,0.5256225,0.13708146,0.24275343
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.25814143,0.37552428,0.21437418,0.1519601
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.116298825,0.51723844,0.1764299,0.19003285
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.08555321,0.53590304,0.23773217,0.14081158
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.25936848,0.1501514,0.30397087,0.28650922
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.23480725,0.52886647,0.15852137,0.0778049
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.042317826,0.5023931,0.30403247,0.15125656
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.16959257,0.48259693,0.22733098,0.120479584
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.12800458,0.6476583,0.15564102,0.06869611
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.16859603,0.33624187,0.34119803,0.1539641
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.13881078,0.5668044,0.18545492,0.10892986
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.1710919,0.5006198,0.24947833,0.07880996
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.1731903,0.3520488,0.33851388,0.13624704
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.05414142,0.14166905,0.25844926,0.54574025
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.076011986,0.65394026,0.17432179,0.095725976
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.105305545,0.14143902,0.5568427,0.19641276
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.22684385,0.34921587,0.2565506,0.16738969
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.11099446,0.35658213,0.3899171,0.14250636
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.008860286,0.4835786,0.33301216,0.17454897
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.061247997,0.32197985,0.36983994,0.24693224
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.2276206,0.37212977,0.29832757,0.10192212
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.15058067,0.47203055,0.15459777,0.222791
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.07503222,0.55015147,0.24086584,0.13395055
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.12846835,0.38114265,0.31962007,0.17076893
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,3,0.13628615,0.21638077,0.4831869,0.1641461
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.042328387,0.38217255,0.3637306,0.21176845
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.050075773,0.22432217,0.5974573,0.12814474
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.07398344,0.66084546,0.15987457,0.10529663
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.028140737,0.08734764,0.3556773,0.52883434
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.17425367,0.34049413,0.34036908,0.14488316
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.070117146,0.44007725,0.3614092,0.12839644
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.20305966,0.45093992,0.21555755,0.13044289
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.14505184,0.52389073,0.19411345,0.13694388
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,2,0.017202778,0.66120434,0.17776002,0.1438329
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,1,0.3380346,0.23661713,0.28576213,0.13958615
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.16713719,0.3488684,0.27131528,0.21267915
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.07724376,0.5557099,0.18838207,0.17866425
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.08971513,0.47740862,0.191396,0.24148023
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.24573115,0.24080461,0.19205816,0.3214061
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.053169586,0.49079895,0.317883,0.1381485
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,4,0.12460303,0.22050126,0.32312843,0.33176726
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.09550668,0.1483646,0.09999896,0.6561297
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,2,0.103215136,0.46567267,0.1440548,0.28705737
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,2,2,0.12315793,0.69586825,0.13283247,0.04814136
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.14745519,0.06412654,0.43460855,0.3538097
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,1,0.2789426,0.27192265,0.23620524,0.21292944
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,3,0.012288352,0.24859951,0.4680637,0.27104843
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.11563473,0.31289256,0.36721337,0.20425932
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,3,0.055559058,0.2792991,0.38141826,0.28372353
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,4,1,0.3353957,0.17753255,0.30832288,0.17874885
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,3,0.093330346,0.2388799,0.49918926,0.16860053
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,3,4,0.07202894,0.076720506,0.29744998,0.5538006
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260925,10,mean_rank,1,2,0.20268178,0.4031059,0.26430827,0.12990403
