sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.41803497,0.23783147,0.22081687,0.12331668
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3311161,0.26587164,0.26780865,0.13520356
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.24908714,0.30217046,0.31354564,0.13519676
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.46070608,0.17595558,0.21230268,0.15103577
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.3858306,0.27018034,0.22991534,0.11407371
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.44815105,0.28089905,0.1355147,0.1354352
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.18885751,0.43484032,0.25033557,0.12596661
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.370028,0.10389337,0.28955916,0.23651946
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.21135868,0.12283306,0.48873827,0.17706996
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.44755244,0.1837081,0.27111152,0.09762788
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.18850785,0.22768569,0.35741574,0.22639072
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,4,0.18039407,0.25345564,0.25321382,0.31293648
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4165893,0.19257814,0.25389975,0.13693285
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.3626409,0.30333504,0.23235476,0.10166934
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.46669587,0.14771394,0.19974244,0.18584782
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.36576894,0.19607702,0.3342594,0.10389472
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.105340965,0.46960238,0.2525386,0.17251804
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.38369903,0.22443418,0.1832112,0.20865552
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.24956861,0.17706965,0.38212568,0.19123603
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.3689121,0.31628802,0.2167521,0.0980478
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.46678177,0.26689327,0.11511862,0.1512063
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.2793704,0.27930826,0.2736341,0.1676872
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.27810243,0.16398057,0.3585509,0.19936614
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.09058578,0.45219344,0.27317506,0.18404569
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.093084216,0.40242612,0.16567408,0.33881554
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.59799457,0.11383131,0.18438235,0.10379174
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,4,0.17205793,0.15556681,0.228506,0.44386926
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.46580547,0.23869607,0.15438046,0.14111798
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.42374977,0.13790151,0.28996018,0.14838852
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.43491516,0.22083482,0.22063416,0.123615816
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.20519029,0.4903598,0.15302607,0.15142384
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.4395437,0.27902374,0.18353516,0.09789736
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3332072,0.15968876,0.32781866,0.17928545
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.32099816,0.24742728,0.19728573,0.23428881
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.34244823,0.045649096,0.30978045,0.30212227
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.3486115,0.18271805,0.20426127,0.2644092
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.411929,0.24491647,0.18215886,0.1609956
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.42179188,0.3765998,0.101303935,0.100304395
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.3146887,0.2796025,0.21608019,0.18962859
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.3393464,0.3050802,0.18912183,0.16645153
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.18504497,0.3628895,0.20532733,0.2467382
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.42458373,0.32808504,0.17034772,0.07698343
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,4,0.26487562,0.2592673,0.16814514,0.307712
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.4579447,0.25914046,0.18210162,0.100813255
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.32700062,0.31287232,0.16863391,0.19149314
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.10508158,0.4355654,0.2271777,0.2321753
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5168296,0.37866753,0.061011758,0.043491025
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.5601847,0.14958869,0.18988796,0.10033873
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.3259532,0.072494276,0.34301335,0.25853917
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.48637962,0.23623799,0.14962292,0.12775944
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.56157327,0.15768549,0.20151961,0.07922161
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.57654536,0.2514569,0.089614294,0.08238349
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.52199745,0.18020752,0.19952518,0.09826987
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.44935694,0.19426183,0.21336932,0.143012
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.23050465,0.27369106,0.26465386,0.23115046
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.5598865,0.08241097,0.26226485,0.095437676
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.39644593,0.013532775,0.45404252,0.13597877
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.33121422,0.03699502,0.44946432,0.18232639
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.24237254,0.09349136,0.44308567,0.22105037
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.33982676,0.15195674,0.34916916,0.15904732
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.654236,0.093952656,0.17220828,0.07960298
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.303361,0.17280225,0.3129178,0.210919
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.5092961,0.14487392,0.24286585,0.102964066
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5705824,0.14750643,0.17658338,0.10532777
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.3642277,0.056807656,0.43655133,0.14241336
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.39592135,0.0608246,0.33029562,0.21295844
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.66620845,0.04854232,0.17786586,0.10738337
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.33110604,0.26172227,0.25883403,0.14833768
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.3819259,0.20230046,0.25333706,0.16243657
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.64781755,0.043689687,0.18803956,0.120453104
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.5763634,0.13112032,0.21405302,0.07846321
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.37797248,0.14608698,0.32319048,0.15275006
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.297782,0.06912221,0.38231972,0.25077608
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.21405451,0.14436628,0.36444473,0.27713457
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.53760177,0.04974621,0.17002301,0.24262896
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.5241575,0.13455316,0.23601274,0.10527651
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.259537,0.1587679,0.34632272,0.23537244
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.38791674,0.13474567,0.28209388,0.19524369
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.18579437,0.081534445,0.37035745,0.36231372
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.46015432,0.16715996,0.2923165,0.08036929
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.19561397,0.25637612,0.28796822,0.2600417
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.18339229,0.15949515,0.41886795,0.23824458
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.31873244,0.18820035,0.3073668,0.18570037
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.39923888,0.23468162,0.23774648,0.12833306
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.2361711,0.088658825,0.37891993,0.29625008
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.38653952,0.24591458,0.21701752,0.15052839
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.40854448,0.22498,0.2718136,0.09466193
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.21907152,0.3487344,0.21647784,0.21571621
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.32759622,0.1337629,0.42778447,0.11085641
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.20139332,0.21026362,0.41513756,0.17320545
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4555158,0.25643116,0.21735176,0.07070129
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5633984,0.07875309,0.21421419,0.14363429
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.19835775,0.30160305,0.25262886,0.24741031
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.2606302,0.26274508,0.3207358,0.15588894
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.2632627,0.16279495,0.36113968,0.21280271
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.27110747,0.16293146,0.34374195,0.22221915
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,4,0.23123796,0.16444936,0.27768844,0.32662424
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.33838448,0.3188669,0.13489032,0.20785831
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.35873538,0.12541002,0.3465125,0.16934206
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.28531587,0.4048767,0.17341296,0.13639441
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.17038442,0.31651992,0.25264844,0.2604472
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.24145351,0.4219653,0.18058525,0.15599598
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.26008436,0.10240388,0.47455812,0.16295364
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.21040808,0.13586634,0.5037405,0.14998506
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,3,0.34926477,0.050318744,0.44843945,0.15197702
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,3,0.26075917,0.15143262,0.3912486,0.19655956
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,3,0.22550252,0.24760364,0.39499858,0.13189527
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.32970452,0.10949895,0.3046903,0.25610626
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.24415953,0.38075167,0.2013183,0.1737705
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.3349549,0.34884268,0.20676818,0.10943424
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.2811007,0.34568626,0.16527553,0.20793755
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,1,0.446434,0.16507757,0.23683621,0.15165229
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.26017886,0.45372856,0.18138348,0.10470905
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.1756546,0.3971571,0.29232916,0.13485906
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.48527932,0.2343613,0.13530147,0.14505792
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.48017272,0.36272874,0.102822796,0.054275688
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.44887763,0.29837194,0.13670565,0.11604481
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.7352906,0.15131548,0.048404254,0.06498971
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,2,0.32373697,0.3762778,0.15037853,0.14960663
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.45294988,0.20748478,0.09619401,0.24337128
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.27527124,0.2880552,0.1797841,0.25688946
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.39392516,0.28447446,0.21220717,0.10939321
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.55418414,0.19314754,0.13931878,0.113349564
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.37832993,0.26136842,0.19031622,0.1699854
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.3947495,0.27058887,0.18527111,0.14939055
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.59029084,0.1637328,0.13699181,0.10898457
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.3504659,0.35714442,0.14804588,0.1443438
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.4370926,0.21859619,0.16248351,0.18182772
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.56185114,0.11684821,0.22265239,0.09864821
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,2,0.09218237,0.63815206,0.17167643,0.097989134
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.16411626,0.3704112,0.17529365,0.29017887
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,2,1,0.3809728,0.16483052,0.33548096,0.118715756
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.6007816,0.21274464,0.11314802,0.073325716
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.5830802,0.12035856,0.14237066,0.15419063
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.23775612,0.30101928,0.29231435,0.16891028
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,4,1,0.36696,0.34738165,0.19038442,0.09527396
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.35347527,0.28984672,0.22994989,0.12672813
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,2,0.3750224,0.42368948,0.10524825,0.096039884
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.5328691,0.26241922,0.124026544,0.08068509
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,1,1,0.35862178,0.09870658,0.31420693,0.22846475
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,3,0.3393037,0.17997503,0.35795712,0.12276411
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s2,20260924,15,mean_rank,3,2,0.19910328,0.28090495,0.2605608,0.259431
