sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.48276508,0.40150395,0.086781114,0.0289499
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.48424897,0.32557872,0.13829306,0.051879227
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.41843915,0.44760433,0.104958266,0.028998204
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.41141453,0.41643953,0.13144143,0.040704455
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5340315,0.39099067,0.059971754,0.015006057
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.36965838,0.5191542,0.08500769,0.026179742
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.36920398,0.53644526,0.07021308,0.024137637
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3827722,0.46330467,0.11998809,0.033935025
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.53181005,0.34516773,0.09861025,0.024411919
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.35218865,0.55816764,0.06577109,0.02387255
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6334148,0.26451987,0.08462761,0.017437706
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.37527418,0.46351546,0.113607466,0.04760288
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.41545722,0.45538318,0.093163535,0.035996042
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3340974,0.54256546,0.09725674,0.026080433
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4661444,0.4268285,0.085289896,0.021737162
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.52665997,0.344005,0.09943764,0.029897382
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3856308,0.5317011,0.062434472,0.02023364
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.53676826,0.3375807,0.09791852,0.027732521
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.48335874,0.36117753,0.12835021,0.027113432
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4801442,0.40466544,0.09004454,0.025145823
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5029119,0.3581495,0.11576394,0.0231746
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5333678,0.33264172,0.106114775,0.027875708
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.520007,0.36145163,0.0935582,0.024983138
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.41837662,0.43906346,0.10476118,0.037798755
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.53947866,0.34307492,0.09589613,0.021550301
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.56211585,0.3464917,0.06836128,0.02303117
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46830317,0.34715402,0.15525734,0.029285455
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4868456,0.22970283,0.21358769,0.06986384
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.42193434,0.4799649,0.07340677,0.024693955
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4382434,0.42989206,0.10172505,0.030139457
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.3994026,0.46210903,0.11128223,0.027206156
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.63637316,0.21598819,0.11350027,0.034138415
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3983095,0.51717496,0.06787645,0.016639076
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4405251,0.41884485,0.11362657,0.027003499
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.43963742,0.47861987,0.06594124,0.015801545
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.48099855,0.41202384,0.08394783,0.023029752
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5280604,0.3041981,0.1399663,0.027775297
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5139782,0.35848573,0.10013776,0.027398288
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.72077674,0.17705959,0.082354784,0.019808842
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4477132,0.40462905,0.10845346,0.039204273
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47424266,0.43061757,0.07486099,0.020278802
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.47568014,0.39828798,0.10401505,0.022016836
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.47503895,0.40326336,0.09759938,0.024098288
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.550251,0.2973532,0.1150691,0.037326697
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.6271702,0.2472959,0.07866829,0.04686561
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5590082,0.32462955,0.08997276,0.026389489
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.50196755,0.40504226,0.07289306,0.020097148
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.47482145,0.4053818,0.09613672,0.023660041
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5039938,0.40710524,0.06618947,0.022711484
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50097823,0.39629,0.08391771,0.01881407
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4753562,0.44775304,0.06288714,0.014003596
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49007294,0.34126148,0.121635504,0.047030043
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.40928003,0.49653012,0.074076004,0.02011389
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4946039,0.4251421,0.06251365,0.017740339
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.7504694,0.07640558,0.13118611,0.041938923
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5566927,0.34191665,0.07963685,0.021753816
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.31227964,0.55449355,0.09375994,0.03946685
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4681379,0.4095768,0.096136786,0.026148532
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.41430432,0.5082575,0.05738657,0.020051574
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6712247,0.12256922,0.14307038,0.06313572
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.25035995,0.652458,0.08363664,0.013545456
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5030529,0.39242306,0.084347725,0.020176303
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.51974624,0.37659973,0.077782676,0.025871372
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.41019034,0.44199166,0.11309095,0.034727078
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.42302212,0.41929623,0.11907087,0.03861073
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.27551472,0.6136376,0.090342455,0.020505201
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.38294291,0.428634,0.15584408,0.032579012
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5168991,0.40106204,0.06827257,0.013766235
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5749193,0.27767688,0.12405074,0.023353107
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.42580703,0.47040743,0.0734756,0.030309923
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.55262464,0.1982673,0.20130746,0.04780064
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5745231,0.34506777,0.06407375,0.016335404
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.51891375,0.2314418,0.20698518,0.04265925
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.4400357,0.33889258,0.17520082,0.045870952
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.53654474,0.17614248,0.22154647,0.06576634
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.6040617,0.23670039,0.13390136,0.02533653
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4557967,0.42689958,0.09139142,0.025912348
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.61798567,0.30692732,0.052532725,0.022554286
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.43699434,0.46037537,0.076976754,0.025653455
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4954604,0.41570902,0.07047562,0.01835503
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5117209,0.37599605,0.08634333,0.025939705
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.36817113,0.517884,0.09299457,0.02095031
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4004871,0.48794875,0.08869088,0.02287334
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.37864056,0.49262756,0.09440677,0.03432513
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.53255844,0.32940638,0.11305196,0.024983207
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.34278178,0.5780039,0.059905842,0.019308448
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.50279003,0.42251357,0.062087983,0.012608414
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.42159605,0.48631805,0.07322799,0.018857902
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.44980514,0.45202518,0.07063908,0.027530633
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.35073894,0.4798646,0.13518971,0.034206755
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5483587,0.28037363,0.14413865,0.027129082
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.54332256,0.38317636,0.060310535,0.013190581
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.44545075,0.45665103,0.078407064,0.019491209
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.4395977,0.47031784,0.07476869,0.015315814
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.30604997,0.5554749,0.11131236,0.027162764
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.42096853,0.452759,0.10000366,0.02626887
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5667655,0.32043007,0.0895161,0.023288315
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5304964,0.3554904,0.08967313,0.024340067
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.57724386,0.30347562,0.08396365,0.035316944
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.41725743,0.4798002,0.080992244,0.021950154
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3539416,0.5302995,0.091002695,0.02475618
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3561391,0.52220726,0.08596625,0.035687376
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.4944924,0.32745013,0.14284275,0.03521471
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.52690786,0.39219868,0.061602894,0.019290565
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.39127296,0.5181956,0.07242007,0.018111372
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5655404,0.23288792,0.15180533,0.049766384
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.46376258,0.44642016,0.069202945,0.020614283
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.42676294,0.4827082,0.071985096,0.018543772
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.43863922,0.4709569,0.07087833,0.019525545
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5620429,0.36540273,0.05874188,0.013812513
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.53599876,0.3415735,0.09891613,0.023511589
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.42853644,0.49531534,0.063148305,0.012999904
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3779431,0.50583863,0.09671202,0.019506257
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.33266667,0.61970216,0.03406024,0.013570893
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.44995978,0.4517325,0.07557785,0.022729877
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4537023,0.40998203,0.09952216,0.036793526
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.50857943,0.35560933,0.109804094,0.026007144
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49778387,0.4051298,0.07664254,0.02044374
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5528103,0.353268,0.07308323,0.020838443
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.19877574,0.6746825,0.08666401,0.039877802
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.44342002,0.47822,0.06603265,0.012327425
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.53898287,0.33080536,0.10115926,0.02905251
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.39037395,0.5196034,0.07131575,0.018706925
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.52040195,0.2943705,0.14678058,0.03844701
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5285413,0.39997986,0.056829475,0.014649405
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.51278174,0.35067478,0.10644721,0.030096294
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5852842,0.27887288,0.10402213,0.03182088
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40876406,0.45668045,0.10099398,0.033561565
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.44403592,0.46444693,0.07338191,0.018135244
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48646006,0.42159057,0.07583074,0.016118627
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.6861054,0.259887,0.045046926,0.008960789
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5064749,0.41374767,0.06565334,0.014124073
