sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,4,0.05249799,0.30401176,0.18990755,0.45358264
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.66523474,0.14453529,0.13438842,0.05584151
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.04516482,0.61579126,0.17979893,0.15924498
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.009795062,0.029577723,0.14594378,0.81468344
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0006540639,0.47408915,0.22012094,0.3051359
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.08946938,0.13941687,0.22021589,0.55089784
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.019974155,0.0924395,0.7086116,0.17897472
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.12973665,0.5571022,0.19743817,0.115722984
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.01965464,0.80769837,0.08835198,0.08429507
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.030726826,0.56578916,0.12606107,0.2774229
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.19132747,0.20082125,0.31159052,0.2962607
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.039539,0.49088752,0.19509889,0.27447453
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7678085,0.021834856,0.11793915,0.09241753
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.25521666,0.5400386,0.16429333,0.040451456
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.033923734,0.12841278,0.41822508,0.41943845
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,2,0.1581663,0.36612663,0.35035613,0.12535094
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.1832172,0.4863912,0.20599806,0.124393575
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.17115124,0.37442526,0.24027145,0.21415205
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.028797766,0.42900622,0.19056948,0.35162655
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.37518692,0.3314564,0.16862194,0.12473473
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.9067397,0.024480045,0.041453674,0.027326593
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.0023295244,0.49862158,0.2814683,0.21758066
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.065660976,0.7144315,0.14900997,0.07089754
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.0034342634,0.16144007,0.45551977,0.3796059
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.005558199,0.17564285,0.38151,0.43728897
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.009374555,0.54946333,0.3331929,0.10796923
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.013786731,0.849401,0.092841774,0.043970536
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.5417256,0.035704482,0.36046445,0.06210544
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.41450882,0.3105351,0.22144458,0.05351154
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0010338342,0.9247707,0.04254863,0.031646885
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0033911564,0.39307526,0.096589416,0.5069441
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.76481307,0.05632592,0.1002265,0.07863456
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.002281723,0.7067823,0.1800701,0.11086583
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.32263333,0.19515803,0.4159858,0.06622293
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.05337399,0.4835258,0.24191421,0.22118597
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.10199255,0.051867787,0.30475366,0.541386
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.009752339,0.14029561,0.33087644,0.5190756
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.39295796,0.1278146,0.24851635,0.23071106
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0025489056,0.7617044,0.1946509,0.04109575
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.045509975,0.6886704,0.1621092,0.10371045
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.12019614,0.25208497,0.49793562,0.1297832
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.002989081,0.30952984,0.43638155,0.25109962
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.05095404,0.71581286,0.1244501,0.10878294
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,2,0.23463695,0.36340946,0.30580357,0.096150056
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.669084,0.06157205,0.15917733,0.11016661
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.00062234583,0.877263,0.03230024,0.08981437
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.008174166,0.8890889,0.07536474,0.027372116
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.3560288,0.2853863,0.12539822,0.23318674
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.04447573,0.6351215,0.18204923,0.13835359
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.003464169,0.9368246,0.03126229,0.02844885
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.013823849,0.5785292,0.17681955,0.2308274
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.3409482,0.18811549,0.36788863,0.10304765
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.19108188,0.0059727267,0.6603222,0.14262314
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.046239197,0.38593715,0.28203496,0.2857887
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.10193047,0.2648887,0.41084215,0.22233866
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.1743247,0.48322487,0.16097192,0.1814785
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.05698567,0.35447013,0.3195796,0.26896465
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.15595603,0.058159776,0.31340376,0.47248045
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.17907345,0.086013556,0.3672515,0.3676615
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.01617442,0.87537897,0.06607148,0.042375192
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.40475067,0.09286893,0.28712046,0.21525997
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.00066426606,0.8972636,0.055146534,0.04692563
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.60227215,0.010281806,0.25212762,0.13531843
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6186716,0.03689732,0.2577502,0.08668088
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.10225203,0.614313,0.23207408,0.051360942
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.01882222,0.1666514,0.491433,0.32309335
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.079115406,0.722564,0.15696055,0.041360117
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.59354687,0.19605978,0.1292933,0.08110009
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.00281034,0.52064776,0.16457,0.31197187
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7503529,0.02160771,0.12554647,0.10249289
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.025891963,0.2970365,0.33471933,0.34235224
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.5002898,0.035956375,0.33381614,0.12993768
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.61750644,0.09664604,0.1813343,0.104513206
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0021723453,0.89047515,0.080789804,0.02656278
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0013628362,0.03682991,0.24023344,0.7215738
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.011447825,0.50469995,0.38285977,0.10099246
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.003026989,0.80637765,0.1137713,0.07682402
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.006525226,0.044399153,0.20791316,0.74116254
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.018639574,0.24195896,0.5392876,0.2001139
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.086135544,0.2156693,0.24976385,0.44843134
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.148617,0.61902833,0.14998332,0.08237133
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.02984009,0.29985613,0.13047308,0.5398307
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0118302535,0.90312403,0.0580592,0.026986483
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0039472827,0.69743425,0.18046416,0.11815437
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.022736652,0.17160507,0.29545757,0.51020074
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.5684336,0.14124392,0.14825858,0.14206392
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.04145111,0.6612496,0.19447477,0.102824606
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,3,0.017775666,0.13938257,0.46702698,0.37581468
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,3,0.045896742,0.21356253,0.50284195,0.23769872
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.086901635,0.34406462,0.42183027,0.14720348
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.020805148,0.13801084,0.42853224,0.41265178
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.7689784,0.05596651,0.09035708,0.08469803
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.052953295,0.070115365,0.08792386,0.7890074
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,3,0.25325748,0.13031328,0.4913812,0.12504807
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.061252788,0.13751958,0.5977099,0.20351775
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.36302912,0.15794599,0.28046158,0.19856335
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.015654337,0.26332718,0.4006084,0.32041016
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.3973583,0.26948428,0.2420477,0.09110973
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.0066718287,0.52973,0.28346184,0.18013637
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,2,0.09567602,0.45293427,0.3144344,0.13695535
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.020433225,0.6393857,0.16127734,0.17890374
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.21874765,0.12698963,0.43815267,0.21611014
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,4,0.015876817,0.18962112,0.36067805,0.43382406
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.11990566,0.39312094,0.32877907,0.15819429
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.52129155,0.029126095,0.3246653,0.12491703
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0040701157,0.81634533,0.1156048,0.063979685
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.022996534,0.2619616,0.27077726,0.44426456
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.012093573,0.5441379,0.20479085,0.23897775
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,1,0.3459768,0.23686196,0.3215084,0.095652826
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,3,0.23177586,0.25340024,0.38492474,0.1298992
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,4,0.0871994,0.10366008,0.38950887,0.41963157
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0017408195,0.0055275243,0.16019788,0.8325338
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.01257978,0.88316643,0.052620083,0.051633716
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.021667974,0.08053312,0.11137415,0.78642476
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.61792684,0.02078864,0.21058953,0.15069497
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.81950766,0.01682299,0.082119085,0.081550226
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.003453393,0.78662425,0.15187147,0.058050897
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.0031411655,0.41408992,0.24754025,0.33522868
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0054296586,0.7632418,0.14947557,0.0818529
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,3,0.06155645,0.026964301,0.5102484,0.40123084
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.01792372,0.67346615,0.1941451,0.11446509
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.047566634,0.49883187,0.25839207,0.19520944
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.5530835,0.0329891,0.17261481,0.24131264
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.021108394,0.34522206,0.3076424,0.32602713
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.042775657,0.024056083,0.29142904,0.64173925
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.046173383,0.05803186,0.23534968,0.6604451
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.006563716,0.8328622,0.12123049,0.03934362
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.0029614512,0.8994191,0.06688794,0.030731449
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.012039048,0.45437124,0.17389986,0.35968992
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.014615708,0.44630972,0.3783351,0.16073945
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.2785179,0.059296694,0.18480748,0.47737792
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.022069806,0.046152424,0.37919986,0.552578
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.05819946,0.4992611,0.30750686,0.13503256
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,2,0.031725775,0.44283843,0.22454064,0.30089518
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.46269706,0.01871451,0.30469984,0.2138886
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.051668786,0.736683,0.14181957,0.06982862
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,3,2,0.028005728,0.5755833,0.29793388,0.09847708
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,2,2,0.15296014,0.42021406,0.31930158,0.10752422
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,1,1,0.6026869,0.026474917,0.26739207,0.1034461
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260924,9,mean_rank,4,4,0.0020453772,0.13881512,0.23766266,0.6214769
