sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.33458385,0.48352897,0.12382363,0.05806355
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.37536028,0.45207217,0.12836577,0.04420177
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.51517373,0.23824345,0.14719431,0.09938851
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.33168218,0.45487145,0.15940201,0.05404441
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28580025,0.5072475,0.16051269,0.04643961
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.44036463,0.3922484,0.13226832,0.035118695
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.29656833,0.53545934,0.11228018,0.05569213
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.34682438,0.4716693,0.1526025,0.028903842
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.4334141,0.44469494,0.09729227,0.024598703
s05_1test_r3_t15,5,1test,3,15,1,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.19576451,0.46204865,0.23980777,0.10237897
s05_1test_r3_t16,5,1test,3,16,3,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.24416146,0.5777107,0.14626043,0.03186745
s05_1test_r3_t17,5,1test,3,17,2,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.31801146,0.53058916,0.11954912,0.03185032
s05_1test_r3_t18,5,1test,3,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.40136117,0.2480541,0.23725244,0.11333234
s05_1test_r3_t19,5,1test,3,19,1,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.4293024,0.39418796,0.14095528,0.03555436
s05_1test_r3_t20,5,1test,3,20,4,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.21336335,0.61445874,0.124659635,0.047518235
s05_1test_r3_t21,5,1test,3,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3966848,0.46648902,0.10164943,0.03517679
s05_1test_r3_t22,5,1test,3,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.27303225,0.56011254,0.12107059,0.045784693
s05_1test_r3_t23,5,1test,3,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.29089758,0.3353546,0.26736963,0.106378235
s05_1test_r3_t24,5,1test,3,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.24445672,0.5444426,0.15253557,0.058565114
s05_1test_r3_t25,5,1test,3,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.28353932,0.51295316,0.15630788,0.047199678
s05_1test_r3_t26,5,1test,3,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.37231368,0.47050256,0.11029236,0.04689141
s05_1test_r3_t27,5,1test,3,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.34376815,0.49447063,0.12704283,0.034718357
s05_1test_r3_t28,5,1test,3,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.33155978,0.50941616,0.117763706,0.04126037
s05_1test_r3_t29,5,1test,3,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.341853,0.51138306,0.1165678,0.030196104
s05_1test_r3_t30,5,1test,3,30,2,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.40639275,0.41440457,0.1353144,0.04388822
s05_1test_r3_t31,5,1test,3,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.30809596,0.54840034,0.11578865,0.027715096
s05_1test_r3_t32,5,1test,3,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.37676266,0.37557176,0.19757485,0.050090678
s05_1test_r3_t33,5,1test,3,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.26940987,0.5679349,0.1130734,0.049581826
s05_1test_r3_t34,5,1test,3,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.338452,0.4742809,0.15276568,0.034501445
s05_1test_r3_t35,5,1test,3,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.41425106,0.43813336,0.1188996,0.028716007
s05_1test_r3_t36,5,1test,3,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.39377198,0.3743043,0.18855084,0.043372955
s05_1test_r3_t37,5,1test,3,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28145248,0.52841914,0.1607883,0.029340092
s05_1test_r3_t38,5,1test,3,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3682585,0.39204922,0.180463,0.059229232
s05_1test_r3_t39,5,1test,3,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,1,0.42848226,0.39840204,0.13604355,0.037072174
s05_1test_r3_t40,5,1test,3,40,1,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.28308433,0.5418807,0.13090876,0.044126235
s05_1test_r3_t41,5,1test,3,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.3897064,0.35284686,0.18159115,0.075855635
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3692501,0.48269117,0.10232365,0.04573505
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.27469286,0.49603626,0.17838833,0.0508826
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.29686794,0.5417575,0.11592069,0.045453846
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.24437417,0.61393565,0.10535611,0.03633411
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.40575987,0.49755004,0.06688085,0.029809283
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28419513,0.5217029,0.1387107,0.05539127
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.32277116,0.5293996,0.110098965,0.037730303
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.2787716,0.59413105,0.08994449,0.037152782
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.40237525,0.5145936,0.06394361,0.019087588
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.2705633,0.5941491,0.09415182,0.041135844
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2661862,0.58440846,0.10737074,0.04203466
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.25349364,0.5523471,0.1482625,0.045896724
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.32180732,0.5392019,0.11234137,0.026649332
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.36767963,0.49873435,0.103971526,0.029614454
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.43314573,0.41446108,0.10782652,0.044566654
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.26528418,0.5884849,0.10580488,0.040425997
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.28880662,0.5704427,0.098127395,0.042623274
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.23715968,0.58640945,0.14226538,0.034165446
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3813065,0.5007821,0.090729095,0.02718232
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.37766102,0.47362375,0.11298459,0.035730526
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.32858193,0.52513564,0.1083171,0.03796537
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3019254,0.48639953,0.15708405,0.054590993
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.34653646,0.51877034,0.107605055,0.027088124
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.22454232,0.50964665,0.19993098,0.06588003
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2844364,0.47324374,0.17034255,0.07197733
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.34588963,0.49111313,0.1254181,0.03757916
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3410008,0.50123245,0.13146932,0.026297437
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.30815178,0.50817114,0.14438066,0.03929645
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3046685,0.5434144,0.13123286,0.020684188
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28062928,0.6056608,0.08006788,0.033642054
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3653984,0.49428356,0.0987759,0.041542098
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.35947123,0.46312863,0.13391344,0.04348668
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.36807308,0.4914778,0.108792596,0.03165649
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.27213654,0.57981944,0.119637676,0.028406346
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.34496772,0.51342314,0.10413642,0.03747273
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.20646285,0.66017056,0.10247347,0.030893084
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.40577817,0.42934227,0.115412995,0.049466558
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.30757406,0.47970057,0.1633764,0.049348943
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.36653915,0.46783295,0.123609915,0.042018
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3612621,0.46875244,0.13146955,0.03851588
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.39311975,0.46142745,0.119397074,0.0260557
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.2018295,0.6224483,0.13827398,0.037448205
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3291222,0.5166916,0.12420056,0.029985659
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.40752664,0.40139216,0.13515355,0.055927694
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.26040897,0.5851031,0.10801748,0.046470486
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.329784,0.50505006,0.11980366,0.045362264
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.36241665,0.50365514,0.10526917,0.028659044
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.25069147,0.57813007,0.13680147,0.034377035
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.29387563,0.45332536,0.1756124,0.077186674
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.28533283,0.5393266,0.13447085,0.04086981
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.27452755,0.5785757,0.09778647,0.04911029
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28313294,0.5356187,0.14865327,0.032595057
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,1,0.4472928,0.39456216,0.1310815,0.027063577
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.27012253,0.56838137,0.13262467,0.028871449
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.18602133,0.6616725,0.118474305,0.033831924
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2753168,0.6000593,0.09989973,0.024724184
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.25453416,0.60880905,0.09963888,0.03701791
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.28056642,0.5506374,0.12429018,0.044505905
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.2543503,0.6142197,0.09577459,0.03565537
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3140015,0.55775666,0.095827885,0.03241393
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.30812854,0.5492572,0.11463291,0.02798136
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.30158487,0.5552219,0.10247145,0.040721815
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.2985449,0.4979451,0.15001342,0.053496625
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3191806,0.5456481,0.11178233,0.023389053
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.30868503,0.51552594,0.13360573,0.042183273
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.27787504,0.5178589,0.14754249,0.056723543
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.23257609,0.60601693,0.11659414,0.044812817
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.3204545,0.5209593,0.13130291,0.027283212
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.25894225,0.56322336,0.13515328,0.042681072
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.37179303,0.45914325,0.11919396,0.049869813
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.35259134,0.5208578,0.099195324,0.02735554
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3378287,0.4859883,0.12435971,0.05182332
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.28404716,0.58071405,0.11096838,0.02427043
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.24587895,0.5697832,0.13498807,0.049349766
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.21573891,0.5553898,0.1507766,0.07809467
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.35614896,0.53029364,0.092179276,0.021378132
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.2713241,0.55709934,0.14016612,0.031410404
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.2825028,0.5489887,0.13171375,0.036794774
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.34227622,0.50838405,0.11089981,0.03843993
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.3030164,0.5102603,0.15086244,0.03586088
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.27880514,0.5398275,0.14835173,0.033015613
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.35167474,0.4768808,0.12336614,0.048078343
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.30201736,0.46819046,0.18286417,0.04692793
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,2,0.34474808,0.5050207,0.11146204,0.0387692
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.43499613,0.3906922,0.1384755,0.03583612
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.2242037,0.62582785,0.11720175,0.03276671
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.28076032,0.48029822,0.16618253,0.07275885
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.28118378,0.52749425,0.15042803,0.040893957
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3393824,0.52634734,0.11057426,0.023696033
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3239952,0.53732896,0.117539406,0.021136396
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.28866768,0.5727462,0.11310905,0.02547705
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,2,0.3029179,0.5703517,0.094750986,0.031979304
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.3151679,0.52913505,0.11379598,0.041901033
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.40035918,0.42559436,0.13649923,0.037547234
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.36265275,0.45100644,0.12718578,0.05915497
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,2,3,0.24593237,0.23887815,0.28248972,0.23269977
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.28936425,0.50945044,0.1475029,0.053682417
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.29436052,0.52572316,0.13842855,0.0414878
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.27190104,0.5908825,0.10113836,0.036078162
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,4,2,0.23227993,0.50080603,0.19362712,0.07328697
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.37383083,0.50266516,0.09696818,0.02653579
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,1,1,0.4862528,0.38277453,0.10738452,0.023588143
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s5,20260924,27,mean_rank,3,2,0.26031992,0.55088425,0.14340636,0.045389522
