sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.19381815,0.22473401,0.3516351,0.22981276
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.56187105,0.16857399,0.12394373,0.14561121
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.25558698,0.24345863,0.27489817,0.22605625
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.2113474,0.09392872,0.30558234,0.3891415
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.311436,0.28038573,0.18395938,0.22421888
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.38231373,0.29088962,0.117271766,0.20952491
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.25905886,0.22649576,0.2339038,0.28054157
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.3196299,0.26495862,0.16320926,0.2522022
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.23399037,0.088451914,0.3865327,0.29102498
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.25803334,0.20886108,0.22902684,0.3040787
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.28762105,0.17654988,0.20167108,0.334158
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.24402958,0.16256192,0.28676066,0.3066478
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.39402798,0.19214544,0.18252337,0.23130323
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.2877934,0.2926774,0.19705091,0.22247829
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.09488826,0.22477792,0.3370274,0.3433064
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.27466035,0.22936654,0.22590749,0.27006564
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.27055576,0.27308366,0.18671967,0.2696409
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.24825345,0.3031551,0.22548372,0.2231078
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.18126109,0.17100003,0.23322421,0.41451466
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.25347897,0.27667525,0.20408513,0.26576063
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.2911567,0.25487652,0.19817436,0.25579238
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.31150436,0.30140662,0.19056489,0.1965241
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.24485987,0.25587454,0.21038075,0.2888848
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.2554477,0.3634369,0.21472201,0.16639341
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.37172845,0.3632631,0.14241971,0.12258872
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.25229833,0.30914775,0.19968314,0.23887073
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.23086862,0.18201953,0.22618616,0.36092564
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.22027847,0.23587781,0.23664053,0.30720314
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3376846,0.19418429,0.17669341,0.2914377
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.4955264,0.15163334,0.17283238,0.18000793
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.2821936,0.16957521,0.30248576,0.2457454
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.39979327,0.25785655,0.14022706,0.20212312
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.20933376,0.17471065,0.27141,0.34454566
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.17377882,0.21883419,0.27834,0.329047
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.22089654,0.2154965,0.2552938,0.3083132
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.3076698,0.23143351,0.22725502,0.23364173
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.2983981,0.18048018,0.27060252,0.25051922
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.29319587,0.20054448,0.21334769,0.29291192
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.27721518,0.2696569,0.2159993,0.23712863
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.20573446,0.2078449,0.25622523,0.33019546
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.25501105,0.3009462,0.19554842,0.24849437
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.2242915,0.24364553,0.21862946,0.31343353
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.21554668,0.30824628,0.2156043,0.26060268
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.24097377,0.17883301,0.25535968,0.32483348
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.38842738,0.21060677,0.16945627,0.2315095
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.24497457,0.3518944,0.19486949,0.20826156
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.19998845,0.26779366,0.24206415,0.29015377
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.35176077,0.2644405,0.16227104,0.22152771
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.24148045,0.26305202,0.1937268,0.3017407
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.23647404,0.2806079,0.225395,0.25752303
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.30702513,0.30966234,0.13217747,0.25113508
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.35528466,0.3061555,0.13634384,0.20221603
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.18537804,0.26035294,0.2348476,0.31942138
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.2116001,0.3145103,0.24390769,0.22998197
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3104673,0.23836903,0.23675123,0.21441239
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.16348398,0.22616844,0.3273753,0.28297228
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3492758,0.19109283,0.18311466,0.2765167
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3164388,0.15895434,0.22581701,0.2987899
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.23494232,0.19875157,0.27434498,0.29196113
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.21878615,0.18454117,0.23333901,0.36333364
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.1729534,0.25465485,0.20309132,0.36930045
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.24165241,0.19116154,0.29859638,0.26858965
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.23420046,0.28968805,0.17077266,0.3053389
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.41853157,0.26640275,0.14261387,0.17245176
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.28331038,0.24643002,0.26282853,0.20743103
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.3301687,0.2716732,0.16421668,0.23394142
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.31223613,0.18924013,0.2101493,0.28837445
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.25836247,0.23411407,0.21183454,0.2956889
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.30772477,0.1570807,0.2389714,0.29622316
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.1822637,0.18377763,0.38430455,0.24965411
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.4342018,0.25838116,0.1560054,0.15141162
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.5011928,0.24778573,0.1394689,0.111552574
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.3320351,0.22373694,0.23645334,0.20777455
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.23122388,0.2850218,0.24216291,0.24159142
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.26887274,0.35494518,0.17647323,0.1997089
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.27428275,0.16561203,0.18612449,0.37398067
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.3235922,0.23529229,0.20655349,0.23456205
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.42481193,0.109865084,0.20723172,0.25809136
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.21909198,0.10786598,0.41555256,0.25748947
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.23411736,0.30203673,0.26328164,0.20056428
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.18785402,0.32782292,0.18036886,0.30395418
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.32153392,0.238348,0.16855535,0.27156273
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.18982464,0.23861347,0.30336422,0.2681977
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.15077482,0.16644733,0.37499222,0.30778563
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.24093518,0.19298865,0.28662366,0.2794525
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.19132392,0.24526258,0.2759355,0.287478
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.2732322,0.1705857,0.26261288,0.29356918
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.20171832,0.24264598,0.23651744,0.31911826
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.20712663,0.26500097,0.23669994,0.29117244
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.23540585,0.1388649,0.27659735,0.3491319
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.36888185,0.2818196,0.17060146,0.178697
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.14635387,0.2549371,0.27861708,0.32009196
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.24011512,0.2267982,0.26343626,0.26965043
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.25296608,0.28229937,0.24673672,0.21799783
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.27646068,0.23628859,0.22795637,0.25929442
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,4,0.19883719,0.21441236,0.24443917,0.3423113
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.31451783,0.2125701,0.22951642,0.24339566
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.2573112,0.29857665,0.20515642,0.23895572
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.16646373,0.20704313,0.28700683,0.33948627
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.2028266,0.25946283,0.27036905,0.26734146
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.15834565,0.33632106,0.23317362,0.2721597
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.21033564,0.2807663,0.24420138,0.26469666
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.19005042,0.28796607,0.25033244,0.27165106
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.2546116,0.328923,0.17256516,0.24390022
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.14175972,0.096381985,0.43368772,0.3281706
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,4,0.2412167,0.23762244,0.23915423,0.28200656
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.28106454,0.33658358,0.15525071,0.22710124
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.20051952,0.34510368,0.18400681,0.27036995
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.27467033,0.36493713,0.13828403,0.22210848
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.2511263,0.091325864,0.2700285,0.38751942
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.17540337,0.14667518,0.27596602,0.4019554
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.32424432,0.1760918,0.19940023,0.3002636
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.3501225,0.21542275,0.19395489,0.24049978
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.18678482,0.20382228,0.3160686,0.29332432
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.35166377,0.17754945,0.22972202,0.24106479
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.27316576,0.2634469,0.23593995,0.2274474
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.3611802,0.2089599,0.17378144,0.2560784
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.28963268,0.29800352,0.16488786,0.24747592
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,3,0.26965493,0.17064519,0.34215313,0.21754682
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.29738587,0.26125103,0.1830947,0.25826836
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,1,0.36029348,0.202722,0.16952686,0.26745766
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,2,0.22213201,0.28309333,0.23026788,0.2645068
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,2,0.2661743,0.32747915,0.18322025,0.2231263
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.34243235,0.22029151,0.17060472,0.26667136
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.32541358,0.21334575,0.17124802,0.28999266
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.24238078,0.32850745,0.17117395,0.25793782
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,1,0.2957344,0.19451375,0.24582104,0.2639308
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,3,0.24829227,0.25327566,0.25751525,0.2409168
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.1816416,0.29483804,0.23207426,0.29144612
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.30855918,0.25605088,0.15775533,0.27763465
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,2,0.30589098,0.34339127,0.18526019,0.1654576
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.22479136,0.26695514,0.21473885,0.29351458
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.35935128,0.18057813,0.26150453,0.19856603
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,4,0.11113959,0.22539538,0.30888867,0.35457632
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,2,3,0.23790605,0.22369432,0.27703655,0.2613631
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.28555718,0.242472,0.24277501,0.22919582
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.27491236,0.1571113,0.30476567,0.2632107
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,4,0.21332064,0.2516639,0.22995405,0.3050614
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,4,2,0.21246643,0.31326512,0.27183294,0.20243548
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,3,0.24924037,0.23496741,0.27034158,0.24545065
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,1,1,0.32309696,0.19562434,0.2104167,0.27086198
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260925,8,mean_rank,3,1,0.3082078,0.2276871,0.20224233,0.26186273
