experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t28,2,1test,3,28,3,54233,False,loso_s2,3,1,0.517346249758,0.0340835638006,0.444869610978,0.00370057546296
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t29,2,1test,3,29,4,56208,False,loso_s2,4,1,0.751127979838,0.149918597107,0.0888473094544,0.0101061136001
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t30,2,1test,3,30,2,58234,False,loso_s2,2,3,0.388480286768,0.20019405173,0.397292494934,0.0140331665677
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t31,2,1test,3,31,1,60305,False,loso_s2,1,1,0.389187693279,0.377864657439,0.228166127091,0.00478152219084
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t32,2,1test,3,32,1,62412,False,loso_s2,1,3,0.063561068524,0.22913313073,0.682643739827,0.0246620609193
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t33,2,1test,3,33,4,64504,False,loso_s2,4,1,0.559170237867,0.366652302331,0.0640513500996,0.0101261097025
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t34,2,1test,3,34,2,66595,False,loso_s2,2,3,0.137489479499,0.107980200806,0.735887284271,0.0186430354243
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t35,2,1test,3,35,1,68638,False,loso_s2,1,1,0.520386443292,0.230441690925,0.177854771162,0.0713170946209
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t36,2,1test,3,36,3,70702,False,loso_s2,3,3,0.216527583888,0.0447932965399,0.716282835328,0.0223962842448
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t37,2,1test,3,37,2,72722,False,loso_s2,2,2,0.265840504795,0.378054332908,0.331929032315,0.0241761299824
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t38,2,1test,3,38,2,74694,False,loso_s2,2,3,0.0877182737904,0.236638947169,0.648133049674,0.0275097293674
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t39,2,1test,3,39,3,76657,False,loso_s2,3,2,0.0762369620348,0.517694550255,0.379514883703,0.026553604007
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t40,2,1test,3,40,1,78582,False,loso_s2,1,1,0.441060752648,0.297381481287,0.23779334189,0.0237644241747
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t41,2,1test,3,41,4,80663,False,loso_s2,4,1,0.672155401989,0.171341953211,0.15161792029,0.0048847245099
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t42,2,1test,3,42,3,82641,False,loso_s2,3,3,0.161646260259,0.00789520244529,0.82718229821,0.00327623908575
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t43,2,1test,3,43,3,84631,False,loso_s2,3,1,0.481768506643,0.0608140225861,0.220724908177,0.236692562593
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t44,2,1test,3,44,3,86750,False,loso_s2,3,3,0.342702921919,0.03521515359,0.584450025696,0.0376318987953
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t45,2,1test,3,45,3,88656,False,loso_s2,3,2,0.17646165564,0.664152529445,0.138360835568,0.0210249793464
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t46,2,1test,3,46,1,90584,False,loso_s2,1,3,0.346378596946,0.0911692283974,0.511052610025,0.0513995646313
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t47,2,1test,3,47,2,92698,False,loso_s2,2,3,0.223949809678,0.0864169512149,0.680012590638,0.00962064846897
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r3_t48,2,1test,3,48,1,94757,False,loso_s2,1,3,0.0958894137401,0.422222911812,0.477069764301,0.00481791014641
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t01,2,1test,4,1,2,250,False,loso_s2,2,1,0.727761592534,0.219425831916,0.0473836761314,0.00542889941852
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t02,2,1test,4,2,1,2253,False,loso_s2,1,1,0.900240262031,0.05255654393,0.0458546010238,0.00134859301557
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t03,2,1test,4,3,1,4171,False,loso_s2,1,1,0.768542899081,0.196830211588,0.0319375647375,0.00268932459322
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t04,2,1test,4,4,3,6123,False,loso_s2,3,1,0.761683021831,0.197258065813,0.0353559806742,0.00570293168196
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t05,2,1test,4,5,3,8131,False,loso_s2,3,1,0.755537957964,0.174461800223,0.0636568891229,0.00634335269011
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t06,2,1test,4,6,2,10242,False,loso_s2,2,1,0.583881004985,0.331952037209,0.0742502974615,0.00991666034465
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t07,2,1test,4,7,3,12159,False,loso_s2,3,3,0.234154016933,0.106264010739,0.635045894833,0.0245360774948
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t08,2,1test,4,8,4,14209,False,loso_s2,4,1,0.815360585803,0.146086292018,0.0294142791939,0.00913884298516
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t09,2,1test,4,9,1,16140,False,loso_s2,1,1,0.637774068297,0.27921580364,0.0432400656409,0.0397700624224
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t10,2,1test,4,10,4,18138,False,loso_s2,4,1,0.804044749255,0.132294294656,0.062561636495,0.00109931959427
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t11,2,1test,4,11,1,20044,False,loso_s2,1,1,0.689164524567,0.22827328297,0.0704210628321,0.0121411296309
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t12,2,1test,4,12,1,21939,False,loso_s2,1,1,0.522992330301,0.085916957496,0.377695531577,0.0133951806258
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t13,2,1test,4,13,2,23911,False,loso_s2,2,1,0.661239494137,0.192608975104,0.128389539146,0.017761991614
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t14,2,1test,4,14,4,25855,False,loso_s2,4,1,0.42650099414,0.423053785174,0.0710730654105,0.0793721552749
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t15,2,1test,4,15,3,27822,False,loso_s2,3,1,0.585186774596,0.152035060436,0.240991822265,0.0217863427036
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t16,2,1test,4,16,2,29942,False,loso_s2,2,1,0.56229214025,0.24269483398,0.168049515241,0.0269635105291
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t17,2,1test,4,17,4,31950,False,loso_s2,4,1,0.816075748458,0.0527878901088,0.12711404859,0.00402231284299
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t18,2,1test,4,18,3,34016,False,loso_s2,3,1,0.591157053348,0.117600520506,0.277749303432,0.0134931227144
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t19,2,1test,4,19,4,36052,False,loso_s2,4,1,0.347928761988,0.325224391632,0.229585143934,0.0972617024454
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t20,2,1test,4,20,3,38118,False,loso_s2,3,1,0.538697778042,0.295646053757,0.157136244733,0.00851992346795
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t21,2,1test,4,21,4,40188,False,loso_s2,4,1,0.468300142011,0.204404276766,0.304829003405,0.0224665778179
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t22,2,1test,4,22,2,42268,False,loso_s2,2,2,0.262226940965,0.388943593447,0.346149436248,0.00268002934051
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t23,2,1test,4,23,2,44180,False,loso_s2,2,3,0.231764104391,0.348039733958,0.413115991552,0.00708017009844
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t24,2,1test,4,24,4,46211,False,loso_s2,4,1,0.736834968823,0.153616000358,0.0693845982582,0.040164432561
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t25,2,1test,4,25,1,48164,False,loso_s2,1,2,0.193316517328,0.43670324321,0.327719883582,0.04226035588
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t26,2,1test,4,26,2,50125,False,loso_s2,2,2,0.14261315904,0.766159143744,0.0847424281876,0.00648526902865
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t27,2,1test,4,27,2,52229,False,loso_s2,2,2,0.141029974971,0.639000110399,0.174079349469,0.0458905651613
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t28,2,1test,4,28,2,54233,False,loso_s2,2,1,0.481906124457,0.409572333455,0.10636800635,0.00215353573774
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t29,2,1test,4,29,3,56208,False,loso_s2,3,1,0.60452339267,0.177369370209,0.202336371666,0.0157708654544
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t30,2,1test,4,30,4,58234,False,loso_s2,4,2,0.339212064223,0.466238186231,0.187650391396,0.00689935815062
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t31,2,1test,4,31,1,60305,False,loso_s2,1,2,0.158839037235,0.521583883401,0.314689070996,0.00488800836809
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t32,2,1test,4,32,4,62412,False,loso_s2,4,1,0.566405320817,0.31964126299,0.102656396203,0.0112970199897
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t33,2,1test,4,33,1,64504,False,loso_s2,1,3,0.128926953466,0.156143037198,0.707152199307,0.00777781002941
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t34,2,1test,4,34,3,66595,False,loso_s2,3,3,0.119964754241,0.308989317796,0.542702806528,0.028343121434
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t35,2,1test,4,35,1,68638,False,loso_s2,1,3,0.419212454112,0.130108948988,0.429419484151,0.0212591127488
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t36,2,1test,4,36,4,70702,False,loso_s2,4,2,0.306524830454,0.58709772364,0.0959537253065,0.0104237205995
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t37,2,1test,4,37,1,72722,False,loso_s2,1,1,0.598392274951,0.324381984011,0.0756715249673,0.0015542160701
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t38,2,1test,4,38,3,74694,False,loso_s2,3,2,0.177523096066,0.526182040614,0.216152839156,0.0801420241631
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t39,2,1test,4,39,1,76657,False,loso_s2,1,3,0.116132893763,0.257640974553,0.612677451879,0.0135486798048
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t40,2,1test,4,40,2,78582,False,loso_s2,2,2,0.0630543982872,0.558557817041,0.357496033663,0.0208917510093
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t41,2,1test,4,41,3,80663,False,loso_s2,3,1,0.610282161192,0.112738609957,0.251489801556,0.0254894272948
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t42,2,1test,4,42,3,82641,False,loso_s2,3,1,0.455719822226,0.254425067686,0.256926156492,0.0329289535968
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t43,2,1test,4,43,4,84631,False,loso_s2,4,1,0.484629508344,0.453061069186,0.0499386856804,0.01237073679
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t44,2,1test,4,44,1,86750,False,loso_s2,1,2,0.178821256233,0.479751377244,0.26155686225,0.0798705042721
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t45,2,1test,4,45,2,88656,False,loso_s2,2,1,0.360815146564,0.287524833363,0.348030210851,0.00362980922172
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t46,2,1test,4,46,4,90584,False,loso_s2,4,3,0.181558398557,0.220784768423,0.475970903419,0.121685929601
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t47,2,1test,4,47,2,92698,False,loso_s2,2,1,0.60657446501,0.243178877333,0.136935842705,0.0133108149523
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r4_t48,2,1test,4,48,3,94757,False,loso_s2,3,1,0.467694252606,0.373863937277,0.132485867894,0.0259559422222
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t01,2,1test,5,1,3,250,False,loso_s2,3,1,0.80272824221,0.162505070016,0.0311609435304,0.0036057442434
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t02,2,1test,5,2,1,2253,False,loso_s2,1,1,0.844806712725,0.122223694767,0.0294232215537,0.00354637095401
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t03,2,1test,5,3,4,4171,False,loso_s2,4,1,0.800583990295,0.125826634765,0.0684126562659,0.00517671867394
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t04,2,1test,5,4,2,6123,False,loso_s2,2,1,0.496021505545,0.358155149825,0.139074665282,0.00674867934814
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t05,2,1test,5,5,4,8131,False,loso_s2,4,2,0.344158469518,0.439241056998,0.20937080793,0.00722966555385
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t06,2,1test,5,6,1,10242,False,loso_s2,1,1,0.809731402874,0.121836062273,0.0499783217889,0.0184542130636
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t07,2,1test,5,7,1,12159,False,loso_s2,1,1,0.478899208148,0.375173340139,0.142188800505,0.00373865120782
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t08,2,1test,5,8,3,14209,False,loso_s2,3,2,0.25332061419,0.670971577466,0.0725768077554,0.00313100058906
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t09,2,1test,5,9,3,16140,False,loso_s2,3,3,0.319741896799,0.246367283314,0.420525008348,0.0133658115394
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t10,2,1test,5,10,2,18138,False,loso_s2,2,2,0.339047560253,0.603776592545,0.054867781692,0.00230806550916
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t11,2,1test,5,11,4,20044,False,loso_s2,4,3,0.291751585284,0.154859745135,0.552476188062,0.000912481519335
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t12,2,1test,5,12,2,21939,False,loso_s2,2,1,0.728004210708,0.0655447033824,0.201916472473,0.00453461343671
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t13,2,1test,5,13,2,23911,False,loso_s2,2,1,0.611532180629,0.302089079394,0.0832753762156,0.00310336376158
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t14,2,1test,5,14,1,25855,False,loso_s2,1,1,0.843740303321,0.0948233042923,0.0542916065474,0.00714478583921
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t15,2,1test,5,15,2,27822,False,loso_s2,2,1,0.544481732751,0.362161464142,0.0753861406972,0.01797066241
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t16,2,1test,5,16,4,29942,False,loso_s2,4,1,0.626093822484,0.298507789573,0.0396211999274,0.035777188016
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t17,2,1test,5,17,4,31950,False,loso_s2,4,1,0.860627156994,0.13490716924,0.000114897538356,0.00435077622811
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t18,2,1test,5,18,2,34016,False,loso_s2,2,2,0.0765127463266,0.86494247527,0.0544557813333,0.00408899707048
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t19,2,1test,5,19,2,36052,False,loso_s2,2,1,0.587145054047,0.0257568891595,0.362536780552,0.0245612762418
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t20,2,1test,5,20,2,38118,False,loso_s2,2,1,0.41732781411,0.318387178717,0.240110128135,0.0241748790369
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t21,2,1test,5,21,2,40188,False,loso_s2,2,2,0.0203879728309,0.91996071565,0.0552016029668,0.0044497085528
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t22,2,1test,5,22,4,42268,False,loso_s2,4,1,0.882228384056,0.0950913365049,0.0184541414291,0.00422613801044
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t23,2,1test,5,23,4,44180,False,loso_s2,4,1,0.52615906699,0.418152258631,0.0375159160687,0.0181727583108
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t24,2,1test,5,24,3,46211,False,loso_s2,3,1,0.442220000587,0.269211250189,0.284761834784,0.0038069144406
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t25,2,1test,5,25,4,48164,False,loso_s2,4,2,0.291406622002,0.440558506454,0.15307097383,0.114963897714
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t26,2,1test,5,26,1,50125,False,loso_s2,1,1,0.94554333262,0.0346967618356,0.0188660417516,0.000893863792889
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t27,2,1test,5,27,2,52229,False,loso_s2,2,3,0.0750028946178,0.172000441981,0.746678486984,0.00631817641704
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t28,2,1test,5,28,3,54233,False,loso_s2,3,1,0.465452218946,0.111694740527,0.385924254551,0.0369287859761
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t29,2,1test,5,29,2,56208,False,loso_s2,2,3,0.194665565553,0.0621735382165,0.732729128993,0.0104317672377
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t30,2,1test,5,30,1,58234,False,loso_s2,1,3,0.348567576201,0.259982797922,0.378204245362,0.0132453805143
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t31,2,1test,5,31,4,60305,False,loso_s2,4,1,0.545468107327,0.394409352294,0.0544682123912,0.00565432798789
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t32,2,1test,5,32,1,62412,False,loso_s2,1,3,0.0540564380545,0.162441398196,0.736105314257,0.0473968494927
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t33,2,1test,5,33,4,64504,False,loso_s2,4,1,0.531624583762,0.306464698314,0.151534138957,0.0103765789668
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t34,2,1test,5,34,1,66595,False,loso_s2,1,1,0.939469527776,0.0244606269491,0.0346337319951,0.00143611328005
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t35,2,1test,5,35,1,68638,False,loso_s2,1,3,0.341296708682,0.287250682152,0.351280211537,0.0201723976292
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t36,2,1test,5,36,1,70702,False,loso_s2,1,2,0.194663146604,0.489030958452,0.314426916929,0.00187897801461
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t37,2,1test,5,37,1,72722,False,loso_s2,1,3,0.214259268531,0.346701644287,0.424542607646,0.0144964795362
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t38,2,1test,5,38,3,74694,False,loso_s2,3,3,0.359794234014,0.0285476422848,0.605434898119,0.00622322558234
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t39,2,1test,5,39,3,76657,True,loso_s2,3,3,0.198817031308,0.166980419783,0.61254903342,0.0216535154898
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t40,2,1test,5,40,4,78582,False,loso_s2,4,3,0.137651036894,0.245556705671,0.604124232321,0.0126680251142
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t41,2,1test,5,41,2,80663,False,loso_s2,2,1,0.877312153562,0.0849934843976,0.0325510110692,0.00514335097146
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t42,2,1test,5,42,3,82641,False,loso_s2,3,3,0.0305697483278,0.280305857474,0.681890940521,0.00723345367701
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t43,2,1test,5,43,3,84631,False,loso_s2,3,2,0.143621023647,0.523054026467,0.149539365673,0.183785584213
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t44,2,1test,5,44,3,86750,False,loso_s2,3,2,0.288762306786,0.680226775957,0.0260520439937,0.00495887326245
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t45,2,1test,5,45,4,88656,False,loso_s2,4,2,0.393217537864,0.551939663397,0.0400251396515,0.0148176590876
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t46,2,1test,5,46,3,90584,False,loso_s2,3,1,0.472405683911,0.164550090165,0.331008799194,0.0320354267296
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t47,2,1test,5,47,1,92698,False,loso_s2,1,3,0.0197641250071,0.228535069042,0.744181534719,0.00751927123232
Q10-A001,BROAD_LOGE_LOGREG,s02_1test_r5_t48,2,1test,5,48,3,94757,False,loso_s2,3,3,0.1462672452,0.101592056405,0.637087302992,0.115053395403
