experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s09_1test_r3_t44,9,1test,3,44,3,86750,False,loso_s9,3,4,0.0986268950941,0.11728882399,0.302848790944,0.481235489972
Q10-A001,BROAD_LOGE_MDM,s09_1test_r3_t45,9,1test,3,45,3,88656,False,loso_s9,3,4,0.12644137206,0.143830889743,0.305267983884,0.424459754313
Q10-A001,BROAD_LOGE_MDM,s09_1test_r3_t46,9,1test,3,46,1,90584,False,loso_s9,1,4,0.135558178211,0.145728753184,0.297566870072,0.421146198533
Q10-A001,BROAD_LOGE_MDM,s09_1test_r3_t47,9,1test,3,47,2,92698,False,loso_s9,2,4,0.0965371002887,0.118676370677,0.298649537037,0.486136991998
Q10-A001,BROAD_LOGE_MDM,s09_1test_r3_t48,9,1test,3,48,1,94757,False,loso_s9,1,4,0.115602671726,0.138036149951,0.303062443402,0.443298734921
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t01,9,1test,4,1,2,250,False,loso_s9,2,4,0.127210046373,0.155676637591,0.299562589822,0.417550726213
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t02,9,1test,4,2,1,2253,False,loso_s9,1,4,0.225359150503,0.234241817004,0.265191444267,0.275207588226
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t03,9,1test,4,3,1,4171,False,loso_s9,1,4,0.21720469213,0.2284853583,0.266742371588,0.287567577982
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t04,9,1test,4,4,3,6123,False,loso_s9,3,4,0.113856999552,0.131618498673,0.303747619467,0.450776882308
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t05,9,1test,4,5,3,8131,False,loso_s9,3,4,0.132842066175,0.147101362466,0.309287097473,0.410769473886
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t06,9,1test,4,6,2,10242,True,loso_s9,2,4,0.159989544697,0.176588845862,0.289456591981,0.373965017459
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t07,9,1test,4,7,3,12159,False,loso_s9,3,4,0.0813623438932,0.101930897149,0.30384214608,0.512864612878
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t08,9,1test,4,8,4,14209,False,loso_s9,4,4,0.101723130657,0.116396316363,0.29834447925,0.48353607373
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t09,9,1test,4,9,1,16140,False,loso_s9,1,4,0.153904493663,0.177572060155,0.2921176873,0.376405758882
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t10,9,1test,4,10,4,18138,False,loso_s9,4,4,0.0863856848986,0.105676515697,0.296959710514,0.510978088891
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t11,9,1test,4,11,1,20044,False,loso_s9,1,4,0.192614572592,0.201221573748,0.278826060211,0.327337793448
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t12,9,1test,4,12,1,21939,False,loso_s9,1,4,0.157170336201,0.166057767479,0.292461523028,0.384310373292
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t13,9,1test,4,13,2,23911,False,loso_s9,2,4,0.114166425884,0.131835164842,0.300556431298,0.453441977975
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t14,9,1test,4,14,4,25855,False,loso_s9,4,4,0.0659683810995,0.0853233704119,0.29024715948,0.558461089008
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t15,9,1test,4,15,3,27822,False,loso_s9,3,4,0.0894311414517,0.103670470277,0.306877478281,0.500020909989
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t16,9,1test,4,16,2,29942,False,loso_s9,2,4,0.0723534974041,0.0923436247289,0.294274660837,0.54102821703
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t17,9,1test,4,17,4,31950,False,loso_s9,4,4,0.0637440964951,0.079723815284,0.288184220191,0.56834786803
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t18,9,1test,4,18,3,34016,False,loso_s9,3,4,0.087898043336,0.108244870975,0.305531162258,0.498325923431
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t19,9,1test,4,19,4,36052,False,loso_s9,4,4,0.0738124235647,0.0897292893714,0.294270119827,0.542188167237
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t20,9,1test,4,20,3,38118,False,loso_s9,3,4,0.0836003546617,0.0958366139167,0.300061743701,0.52050128772
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t21,9,1test,4,21,4,40188,False,loso_s9,4,4,0.0910701729138,0.105930058038,0.292642946598,0.51035682245
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t22,9,1test,4,22,2,42268,False,loso_s9,2,4,0.097501877149,0.122692613547,0.29991114483,0.479894364474
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t23,9,1test,4,23,2,44180,False,loso_s9,2,4,0.100783317554,0.119926269931,0.299185029908,0.480105382608
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t24,9,1test,4,24,4,46211,True,loso_s9,4,4,0.0610178968702,0.0747264537646,0.287726316106,0.576529333259
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t25,9,1test,4,25,1,48164,False,loso_s9,1,4,0.193764783583,0.214335055276,0.277460212728,0.314439948413
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t26,9,1test,4,26,2,50125,False,loso_s9,2,4,0.0951123167455,0.1138541352,0.304225642522,0.486807905532
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t27,9,1test,4,27,2,52229,False,loso_s9,2,4,0.104657453392,0.124916070149,0.303193973233,0.467232503225
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t28,9,1test,4,28,2,54233,False,loso_s9,2,4,0.106329183948,0.123975072247,0.30167786054,0.468017883265
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t29,9,1test,4,29,3,56208,False,loso_s9,3,4,0.0914769596498,0.107236169546,0.303481715012,0.497805155793
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t30,9,1test,4,30,4,58234,False,loso_s9,4,4,0.0763006423368,0.0935273584848,0.296446359282,0.533725639896
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t31,9,1test,4,31,1,60305,False,loso_s9,1,4,0.148708411809,0.167319084103,0.291944801484,0.392027702604
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t32,9,1test,4,32,4,62412,False,loso_s9,4,4,0.0643940738682,0.0807825976827,0.288495646679,0.56632768177
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t33,9,1test,4,33,1,64504,False,loso_s9,1,4,0.193811145641,0.216461881862,0.278964338391,0.310762634107
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t34,9,1test,4,34,3,66595,False,loso_s9,3,4,0.0984867907643,0.116190783949,0.306390248083,0.478932177204
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t35,9,1test,4,35,1,68638,True,loso_s9,1,4,0.141684106099,0.167718768305,0.293680557763,0.396916567832
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t36,9,1test,4,36,4,70702,False,loso_s9,4,4,0.0614116978425,0.0775560203302,0.288090232312,0.572942049515
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t37,9,1test,4,37,1,72722,True,loso_s9,1,4,0.148129291444,0.171507202796,0.293394351896,0.386969153863
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t38,9,1test,4,38,3,74694,False,loso_s9,3,4,0.0775183467973,0.0951777198035,0.303141040982,0.524162892417
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t39,9,1test,4,39,1,76657,False,loso_s9,1,4,0.117077137756,0.137306999206,0.298695318728,0.446920544311
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t40,9,1test,4,40,2,78582,True,loso_s9,2,4,0.100066192468,0.119946561286,0.300185128415,0.479802117831
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t41,9,1test,4,41,3,80663,False,loso_s9,3,4,0.06716356612,0.0845416334405,0.298531864547,0.549762935892
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t42,9,1test,4,42,3,82641,False,loso_s9,3,4,0.116763462878,0.130540679962,0.304065011206,0.448630845954
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t43,9,1test,4,43,4,84631,False,loso_s9,4,4,0.065868686266,0.0849175225152,0.28954820432,0.559665586899
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t44,9,1test,4,44,1,86750,False,loso_s9,1,4,0.12619876478,0.155246059489,0.295892932747,0.422662242985
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t45,9,1test,4,45,2,88656,False,loso_s9,2,4,0.0923066906236,0.118559010538,0.298763102126,0.490371196712
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t46,9,1test,4,46,4,90584,False,loso_s9,4,4,0.0870030455518,0.102813897378,0.297827319072,0.512355737998
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t47,9,1test,4,47,2,92698,False,loso_s9,2,4,0.0916656318656,0.111734517655,0.300230534796,0.496369315683
Q10-A001,BROAD_LOGE_MDM,s09_1test_r4_t48,9,1test,4,48,3,94757,False,loso_s9,3,4,0.0753286730499,0.0933785499144,0.30045565513,0.530837121906
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t01,9,1test,5,1,3,250,False,loso_s9,3,4,0.162741685591,0.188412880532,0.293375331688,0.355470102189
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t02,9,1test,5,2,1,2253,False,loso_s9,1,4,0.194146356551,0.213968424114,0.276753132786,0.315132086549
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t03,9,1test,5,3,4,4171,False,loso_s9,4,4,0.0882547949447,0.107743654009,0.30119854881,0.502803002236
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t04,9,1test,5,4,2,6123,False,loso_s9,2,4,0.130099857251,0.144478269728,0.302657941081,0.42276393194
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t05,9,1test,5,5,4,8131,False,loso_s9,4,4,0.0851418991962,0.104312025566,0.299817186703,0.510728888535
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t06,9,1test,5,6,1,10242,False,loso_s9,1,4,0.202254873186,0.220313251019,0.27047019275,0.306961683046
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t07,9,1test,5,7,1,12159,False,loso_s9,1,4,0.164276713576,0.183527255602,0.289826269417,0.362369761405
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t08,9,1test,5,8,3,14209,False,loso_s9,3,4,0.109626100036,0.136484693228,0.303745941322,0.450143265414
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t09,9,1test,5,9,3,16140,False,loso_s9,3,4,0.124139988778,0.149071180491,0.304340572489,0.422448258242
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t10,9,1test,5,10,2,18138,False,loso_s9,2,4,0.126912014866,0.143954782256,0.298832393137,0.43030080974
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t11,9,1test,5,11,4,20044,False,loso_s9,4,4,0.0615059132004,0.0772024334274,0.286036838642,0.57525481473
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t12,9,1test,5,12,2,21939,False,loso_s9,2,4,0.107749937847,0.126662080872,0.298238195499,0.467349785781
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t13,9,1test,5,13,2,23911,False,loso_s9,2,4,0.109044719459,0.132560067377,0.300657102063,0.457738111101
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t14,9,1test,5,14,1,25855,False,loso_s9,1,4,0.200792765805,0.229678657183,0.270820453727,0.298708123285
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t15,9,1test,5,15,2,27822,False,loso_s9,2,4,0.104171750607,0.127221282561,0.29565674865,0.472950218182
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t16,9,1test,5,16,4,29942,False,loso_s9,4,4,0.067711481291,0.0828077642535,0.291872806529,0.557607947927
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t17,9,1test,5,17,4,31950,False,loso_s9,4,4,0.0883168054854,0.110539778607,0.297435365432,0.503708050475
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t18,9,1test,5,18,2,34016,False,loso_s9,2,4,0.0915839428306,0.117563850301,0.30114062311,0.489711583759
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t19,9,1test,5,19,2,36052,False,loso_s9,2,4,0.0931362872055,0.111542862256,0.301645197095,0.493675653443
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t20,9,1test,5,20,2,38118,False,loso_s9,2,4,0.102204951134,0.116197994514,0.30282582025,0.478771234102
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t21,9,1test,5,21,2,40188,False,loso_s9,2,4,0.108129212737,0.128549168176,0.30289229488,0.460429324207
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t22,9,1test,5,22,4,42268,False,loso_s9,4,4,0.0726489696079,0.0889954042672,0.290824221262,0.547531404863
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t23,9,1test,5,23,4,44180,False,loso_s9,4,4,0.0694113456882,0.0856403609111,0.293315291275,0.551633002126
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t24,9,1test,5,24,3,46211,False,loso_s9,3,4,0.1163318381,0.141521868789,0.305820902152,0.43632539096
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t25,9,1test,5,25,4,48164,False,loso_s9,4,4,0.069812158575,0.0882165017743,0.294942649665,0.547028689986
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t26,9,1test,5,26,1,50125,False,loso_s9,1,4,0.151890330422,0.172910803986,0.2915662287,0.383632636892
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t27,9,1test,5,27,2,52229,False,loso_s9,2,4,0.095817152135,0.11912320821,0.302270742961,0.482788896694
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t28,9,1test,5,28,3,54233,False,loso_s9,3,4,0.0969258810294,0.116077228381,0.307697548587,0.479299342004
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t29,9,1test,5,29,2,56208,True,loso_s9,2,4,0.0977955666679,0.117105012714,0.29896875429,0.486130666328
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t30,9,1test,5,30,1,58234,False,loso_s9,1,4,0.167203070545,0.187000851527,0.288757035244,0.357039042684
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t31,9,1test,5,31,4,60305,True,loso_s9,4,4,0.0665879445121,0.0875446413674,0.291237645928,0.554629768192
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t32,9,1test,5,32,1,62412,False,loso_s9,1,4,0.156206084966,0.181629725759,0.291807844015,0.37035634526
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t33,9,1test,5,33,4,64504,False,loso_s9,4,4,0.0688100537964,0.0847462143647,0.294623174931,0.551820556907
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t34,9,1test,5,34,1,66595,True,loso_s9,1,4,0.166639052101,0.192663061606,0.286644430121,0.354053456171
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t35,9,1test,5,35,1,68638,True,loso_s9,1,4,0.106101291494,0.130829544385,0.29774393179,0.465325232332
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t36,9,1test,5,36,1,70702,False,loso_s9,1,4,0.0950490721313,0.114563250482,0.294137508984,0.496250168402
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t37,9,1test,5,37,1,72722,False,loso_s9,1,4,0.112877982354,0.128393478165,0.301073071491,0.457655467991
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t38,9,1test,5,38,3,74694,False,loso_s9,3,4,0.121902597905,0.136973606492,0.307481773013,0.43364202259
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t39,9,1test,5,39,3,76657,False,loso_s9,3,4,0.10317734272,0.121125218698,0.305482699488,0.470214739094
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t40,9,1test,5,40,4,78582,False,loso_s9,4,4,0.0771834851503,0.0974924018761,0.296313814911,0.529010298062
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t41,9,1test,5,41,2,80663,False,loso_s9,2,4,0.102013365711,0.127151359759,0.296580471501,0.474254803029
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t42,9,1test,5,42,3,82641,False,loso_s9,3,4,0.0965679507172,0.123644894691,0.303440322605,0.476346831987
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t43,9,1test,5,43,3,84631,False,loso_s9,3,4,0.0886594125148,0.114284551074,0.298545898467,0.498510137944
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t44,9,1test,5,44,3,86750,False,loso_s9,3,4,0.0826222761354,0.101392233162,0.300523640316,0.515461850387
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t45,9,1test,5,45,4,88656,True,loso_s9,4,4,0.094000169907,0.111554270055,0.2994549288,0.494990631238
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t46,9,1test,5,46,3,90584,False,loso_s9,3,4,0.0936274818555,0.111412240868,0.298874560263,0.496085717013
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t47,9,1test,5,47,1,92698,False,loso_s9,1,4,0.108542768669,0.139653904286,0.300336800437,0.451466526607
Q10-A001,BROAD_LOGE_MDM,s09_1test_r5_t48,9,1test,5,48,3,94757,False,loso_s9,3,4,0.156301283772,0.176096180111,0.297103335189,0.370499200928
