sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.3654515,0.07368127,0.22396834,0.3368989
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.107967906,0.47124454,0.30137601,0.119411565
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.18877326,0.28967333,0.25713977,0.26441365
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.031447146,0.18036,0.44220614,0.34598663
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.14751272,0.13205285,0.44295868,0.27747574
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.0030086068,0.06517617,0.07980941,0.8520058
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.37708694,0.05752066,0.16996911,0.39542338
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.08755088,0.12639458,0.17703757,0.609017
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.082544364,0.02434819,0.12522723,0.7678802
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.0162478,0.054433957,0.28479654,0.6445218
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.23951957,0.32297492,0.23617548,0.20132998
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.03575324,0.7258852,0.14658178,0.09177982
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.089711435,0.13754734,0.30863044,0.46411076
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.20998338,0.36651054,0.31668165,0.106824405
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.16667472,0.3352905,0.23632173,0.2617131
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.12570988,0.53401965,0.23934402,0.100926474
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.17710751,0.47560176,0.2566215,0.090669155
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.11276756,0.24128969,0.2578571,0.38808566
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.1244428,0.3805894,0.2980378,0.19693002
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.22180381,0.104784265,0.29294038,0.38047153
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.003999577,0.040305614,0.7897058,0.16598906
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.08666382,0.26187477,0.26884243,0.382619
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.24721579,0.1714805,0.37837297,0.20293073
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.41071022,0.15976474,0.27806264,0.15146244
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.17771782,0.5023386,0.23160872,0.08833488
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.28838968,0.40875703,0.20133975,0.10151349
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.22319368,0.37882006,0.16008618,0.23790011
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.018577158,0.041294266,0.06990166,0.8702269
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,4,0.1897926,0.11150236,0.287262,0.41144297
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.009643267,0.11162428,0.14688934,0.73184305
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.0152096115,0.034703463,0.12009996,0.829987
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.15790059,0.28445444,0.25537282,0.30227208
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.07945627,0.48483902,0.20522872,0.23047599
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.20373788,0.23281774,0.2204939,0.3429505
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.076039664,0.45535785,0.34021646,0.12838599
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,1,0.36955118,0.22118646,0.27731818,0.13194415
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.05233813,0.25455868,0.39145637,0.30164677
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.28248653,0.36363542,0.23252836,0.1213497
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,1,0.31187457,0.28278244,0.30767918,0.097663775
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.19905952,0.4834236,0.198656,0.118860856
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.098917104,0.36111146,0.31345198,0.22651947
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.034167837,0.09447663,0.21232218,0.6590334
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.023673544,0.025396248,0.050880864,0.9000494
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.16916311,0.23343466,0.2556837,0.3417185
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.024281433,0.07917275,0.3221027,0.5744431
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.22681384,0.18288362,0.38608956,0.20421293
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.0845162,0.107827134,0.36869967,0.43895707
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.052035768,0.25417513,0.38218975,0.3115994
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.042373717,0.52920526,0.17498799,0.25343308
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,1,0.35087046,0.1393783,0.34951872,0.16023254
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.18358865,0.018992364,0.3862774,0.41114157
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.18830594,0.28147352,0.32918856,0.20103203
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.20722799,0.2779185,0.33587077,0.1789828
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.26849422,0.19780385,0.31651357,0.21718834
s04_1test_r3_t42,4,1test,3,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.13980821,0.26881853,0.19032411,0.40104917
s04_1test_r3_t43,4,1test,3,43,4,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.017541638,0.10690767,0.31432876,0.5612219
s04_1test_r3_t44,4,1test,3,44,1,86750,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.1982004,0.1529333,0.4819839,0.16688238
s04_1test_r3_t45,4,1test,3,45,2,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.07742527,0.34524295,0.4100392,0.16729255
s04_1test_r3_t46,4,1test,3,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.0030169932,0.03862497,0.07667605,0.8816821
s04_1test_r3_t47,4,1test,3,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.15531592,0.3651442,0.29643235,0.18310761
s04_1test_r3_t48,4,1test,3,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.10938963,0.17137083,0.33390686,0.3853326
s04_1test_r4_t01,4,1test,4,1,3,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.14074689,0.22305082,0.38574085,0.25046146
s04_1test_r4_t02,4,1test,4,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.21011835,0.48898876,0.18052427,0.1203687
s04_1test_r4_t03,4,1test,4,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.24372262,0.29201317,0.22334544,0.24091873
s04_1test_r4_t04,4,1test,4,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.12646516,0.4875076,0.23396751,0.15205975
s04_1test_r4_t05,4,1test,4,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.08330943,0.3475291,0.3222346,0.24692678
s04_1test_r4_t06,4,1test,4,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.21015963,0.16104375,0.3767393,0.2520573
s04_1test_r4_t07,4,1test,4,7,1,12159,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.14311233,0.41772667,0.25405115,0.18510988
s04_1test_r4_t08,4,1test,4,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.11368501,0.15112622,0.30194438,0.43324432
s04_1test_r4_t09,4,1test,4,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.08365681,0.42004114,0.24890713,0.24739486
s04_1test_r4_t10,4,1test,4,10,2,18138,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.1371808,0.30118218,0.32764876,0.23398821
s04_1test_r4_t11,4,1test,4,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.05851665,0.16818735,0.36804268,0.40525326
s04_1test_r4_t12,4,1test,4,12,2,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.20079648,0.47716394,0.20315664,0.11888293
s04_1test_r4_t13,4,1test,4,13,2,23911,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.14184701,0.35046968,0.27639425,0.23128909
s04_1test_r4_t14,4,1test,4,14,1,25855,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.18607771,0.3469366,0.2570862,0.20989944
s04_1test_r4_t15,4,1test,4,15,2,27822,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.1294691,0.65465033,0.16496514,0.050915416
s04_1test_r4_t16,4,1test,4,16,4,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.010226932,0.054663043,0.24051407,0.6945959
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.012704483,0.38408124,0.249055,0.35415924
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.18736789,0.6433948,0.08919147,0.08004587
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.05731984,0.6111454,0.19823281,0.13330197
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.028256781,0.57398605,0.26024696,0.13751018
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.24694735,0.46930736,0.18314882,0.10059645
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.09945371,0.40532506,0.2959249,0.19929633
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.0745537,0.13262609,0.28922305,0.5035972
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,1,0.58652836,0.17598814,0.1646911,0.07279248
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.07088481,0.18836647,0.30217844,0.43857023
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.3095249,0.37633303,0.1690603,0.14508174
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.14016488,0.41646773,0.16788076,0.27548665
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.17236082,0.2855291,0.1838192,0.3582909
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.17327784,0.4327885,0.14196616,0.25196752
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.111520775,0.42444152,0.2513116,0.21272613
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.20243183,0.13626735,0.17134118,0.48995966
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.25480872,0.42852885,0.17515135,0.14151111
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.04474917,0.3125265,0.25701877,0.38570562
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.25743172,0.4259718,0.15717785,0.15941872
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.2688596,0.4926713,0.117805794,0.120663255
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.14514893,0.19504474,0.37286055,0.28694576
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.25682342,0.41249192,0.21226233,0.118422344
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.27485347,0.39125335,0.22976598,0.10412717
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.24883933,0.23533615,0.30927166,0.20655283
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.03642773,0.03871192,0.15260343,0.7722569
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.09902779,0.5715237,0.13368009,0.19576839
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,3,0.11384834,0.058327757,0.47099343,0.35683048
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.22680499,0.36717495,0.15892424,0.24709585
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.123220384,0.10732353,0.3546406,0.4148155
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.00736269,0.44003353,0.23942947,0.31317437
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.045163132,0.19815923,0.32588065,0.43079698
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.19705622,0.2807318,0.31844196,0.20377006
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.1409497,0.30187893,0.17521858,0.38195282
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.08739407,0.42181692,0.26592842,0.2248606
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.10515132,0.28421292,0.15678522,0.45385057
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,3,0.17491032,0.21117133,0.42476183,0.18915658
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.053825896,0.23108016,0.28436196,0.43073204
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,3,0.08817635,0.18107267,0.40307832,0.3276727
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.07893965,0.64677614,0.12678099,0.1475032
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.004929607,0.017478596,0.0980113,0.87958056
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.15725371,0.23498619,0.29838812,0.309372
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.08831188,0.35190675,0.24904783,0.31073356
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,1,0.31437767,0.26045662,0.23888378,0.1862819
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,2,0.17331241,0.53422827,0.1572519,0.13520738
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,2,0.03534734,0.51735985,0.13727614,0.31001672
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.28862438,0.19671479,0.30214548,0.21251534
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.24263649,0.2790145,0.22632527,0.2520237
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.08026489,0.5529362,0.11034776,0.2564512
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.12551823,0.38304216,0.1535067,0.33793285
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.1916521,0.1554119,0.118664056,0.53427196
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.046868596,0.58929664,0.18367498,0.18015976
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.053163826,0.11936486,0.20649675,0.6209746
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.090009145,0.13937642,0.038664486,0.7319499
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.17895634,0.18872927,0.1090859,0.52322847
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,2,2,0.17524128,0.6249055,0.09195891,0.107894324
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.0740799,0.02570311,0.26738244,0.6328346
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.28849462,0.17504705,0.19341682,0.34304145
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.009287574,0.15360604,0.17034103,0.66676533
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,4,0.1542281,0.15664752,0.29809734,0.39102697
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.13504422,0.13022822,0.28122503,0.4535026
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,4,4,0.20474975,0.07056587,0.34737268,0.37731162
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,3,0.117948435,0.21826218,0.40208134,0.26170802
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,3,4,0.13835847,0.036041483,0.116073005,0.709527
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260924,10,mean_rank,1,2,0.23415515,0.43266672,0.14427444,0.18890376
