sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.15717931,0.19856259,0.46048564,0.1837724
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.34550247,0.12257032,0.2596582,0.272269
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.19554238,0.19040723,0.35095865,0.2630917
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.2702162,0.23620725,0.29867753,0.19489904
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.108213454,0.16456817,0.3871171,0.3401013
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.16166511,0.24594094,0.35156074,0.24083316
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.15034877,0.12845857,0.40421993,0.31697267
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.019256104,0.15076132,0.379422,0.45056057
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.030186487,0.22287136,0.34371418,0.4032279
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0033958545,0.0021741076,0.05083603,0.943594
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.026766941,0.0032570406,0.12333988,0.8466361
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.011817579,0.044977512,0.080100246,0.8631047
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.07990222,0.1777771,0.5164264,0.2258943
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.20465659,0.15438516,0.18550281,0.45545542
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.06707244,0.10761994,0.39653876,0.4287688
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.08190404,0.3442272,0.38026688,0.19360197
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,2,0.028587284,0.3556532,0.32510743,0.29065207
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.10457819,0.12532416,0.19627643,0.57382125
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.010189899,0.086907886,0.27737817,0.62552404
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.009049747,0.33812687,0.12514801,0.52767533
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.11300552,0.32390147,0.3192735,0.24381948
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.01637913,0.22464496,0.1165787,0.6423972
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.08704329,0.05774298,0.30843207,0.5467817
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.22028412,0.118993856,0.4106651,0.25005695
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.03815526,0.14340208,0.32520115,0.49324146
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.08799135,0.5075539,0.287662,0.11679279
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.0074286656,0.009753787,0.25381196,0.72900563
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.04811321,0.19492352,0.21478066,0.5421826
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.01894411,0.16463839,0.5345069,0.28191057
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.24185745,0.09957079,0.24011526,0.41845652
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.17307603,0.12133851,0.1455806,0.5600049
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.03885988,0.05490152,0.17485984,0.7313787
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.04496775,0.361264,0.27720264,0.31656563
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.62404335,0.09113013,0.093699135,0.19112736
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.13015912,0.37887383,0.30310747,0.18785955
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.23442581,0.30317998,0.20302776,0.25936648
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,1,0.37527105,0.2096676,0.18317722,0.23188412
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.0065281694,0.13754976,0.27299023,0.5829319
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.14592046,0.105929114,0.23983154,0.5083189
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.06431655,0.038887925,0.15454993,0.7422456
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.07643139,0.40245116,0.34855637,0.17256111
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.22906967,0.26742655,0.2670559,0.23644783
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.07228479,0.28742325,0.24746443,0.39282757
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.051176593,0.09380969,0.5022465,0.35276726
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.111079484,0.16459529,0.3453681,0.37895718
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.15529281,0.25800213,0.3961808,0.19052427
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.14431973,0.1286149,0.28490072,0.4421646
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.1448126,0.27159634,0.28696957,0.29662147
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.11908542,0.075049266,0.28978133,0.51608396
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.17896885,0.14904724,0.34709734,0.32488656
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.29671022,0.10021605,0.2186532,0.38442054
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.12333364,0.15580402,0.28312212,0.4377402
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.11380915,0.45169497,0.23045915,0.20403671
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.19106078,0.09026642,0.2620509,0.4566219
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.005098137,0.010873874,0.06193087,0.92209715
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.2961066,0.16148345,0.09439768,0.4480123
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.030182062,0.05965796,0.16502015,0.7451398
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.22411199,0.10431502,0.30533016,0.36624286
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.29853615,0.16829336,0.24066566,0.29250482
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.13060409,0.2605089,0.2551644,0.35372254
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.19672748,0.19821475,0.16153643,0.44352132
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.04590954,0.20108812,0.38535246,0.36764994
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.048194565,0.16226506,0.2882339,0.5013065
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.046630595,0.07165748,0.52301836,0.35869348
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.023056766,0.1698528,0.44171408,0.36537635
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.017654361,0.092831284,0.6110383,0.27847603
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.041964278,0.16478494,0.4266449,0.366606
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.013967159,0.14695291,0.18769033,0.6513896
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.013551171,0.49958014,0.20149502,0.28537366
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.064288825,0.21320824,0.56685287,0.15565014
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.124578305,0.097112626,0.43052813,0.3477809
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,2,0.22700335,0.3080068,0.18035375,0.2846361
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.031497706,0.4213403,0.17699565,0.37016633
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.009377824,0.25446263,0.3266737,0.40948588
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.072256126,0.43118337,0.29443523,0.2021252
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.09923055,0.17295514,0.499479,0.22833525
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.058308683,0.022712309,0.44445372,0.4745253
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.26819962,0.23596945,0.23243715,0.26339382
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0419645,0.003114124,0.28647262,0.66844875
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.13944782,0.26248607,0.29265642,0.3054097
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.06924429,0.031161843,0.3736045,0.52598935
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.29257628,0.14256574,0.27441472,0.29044327
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.23073554,0.026423685,0.320184,0.4226568
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.18225417,0.15472673,0.44960722,0.21341194
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.033367097,0.16596219,0.4756443,0.32502648
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.25932443,0.16735977,0.35489574,0.21842001
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.09326214,0.109520614,0.46032494,0.33689237
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.025698634,0.052789208,0.25545368,0.66605854
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.08416903,0.17076428,0.38390422,0.36116254
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.051777504,0.07732248,0.43991902,0.43098104
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.2814719,0.10074544,0.18958707,0.4281956
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.123349495,0.1526437,0.22913465,0.49487212
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0026895902,0.0030717535,0.048863377,0.94537526
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.09302312,0.5347982,0.23804098,0.13413765
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.0732922,0.10316049,0.5169328,0.30661452
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.0190301,0.104804315,0.221233,0.65493256
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.09658254,0.046464153,0.30075344,0.5561999
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.010021603,0.066150054,0.210248,0.71358037
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.13188839,0.2279304,0.2679358,0.37224537
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0009024488,0.005604223,0.15210627,0.8413871
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.16557562,0.15572532,0.21138214,0.46731693
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.16416478,0.15134785,0.123290226,0.5611971
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,2,0.15275684,0.29694182,0.27418336,0.27611795
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.10452183,0.022697704,0.4567666,0.4160138
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.09236556,0.2765406,0.32647607,0.30461776
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.008367249,0.08859282,0.473481,0.42955884
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.11877098,0.38741067,0.20142214,0.29239622
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.06451096,0.27388164,0.118275315,0.5433321
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.6250191,0.11849472,0.111845255,0.14464092
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.10858655,0.33227628,0.21765536,0.34148183
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.031961843,0.03646751,0.08302491,0.8485458
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.00918971,0.06261813,0.13718954,0.79100263
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.044608895,0.3252685,0.270036,0.36008656
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.17545009,0.45134956,0.25480828,0.118392
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.06370134,0.5230409,0.1863425,0.22691536
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.1640108,0.28592604,0.22085959,0.32920358
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.026897173,0.019299902,0.38281682,0.5709861
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0074587557,0.02725058,0.046901315,0.9183894
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.08134083,0.12109114,0.5314542,0.26611385
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,3,0.059697945,0.062279634,0.651904,0.22611845
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.44282132,0.21051009,0.15951501,0.1871536
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,3,0.022826511,0.40021324,0.40544748,0.17151274
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.041257583,0.21602826,0.4669628,0.2757513
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,4,0.11039773,0.20986758,0.32543924,0.35429546
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.048250914,0.05642738,0.29363048,0.6016913
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.005243878,0.015355363,0.242274,0.7371268
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.12823975,0.058346037,0.08163206,0.73178214
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.052409872,0.030198034,0.3136436,0.60374844
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.15684195,0.10195038,0.32153794,0.41966978
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.3175951,0.08540913,0.14785238,0.44914338
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,1,0.29235935,0.1576117,0.2868988,0.26313016
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,4,0.23823778,0.18319894,0.25930345,0.31925982
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.02498684,0.0952441,0.27672815,0.60304093
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,3,0.045699768,0.22794789,0.39331087,0.33304155
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.0010405766,0.0018942894,0.023886003,0.97317916
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,2,2,0.11511572,0.33786154,0.30089897,0.24612379
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.043260783,0.15958208,0.32427886,0.47287834
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.055154342,0.2442844,0.34639138,0.35416988
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.060555622,0.21158235,0.28165722,0.44620478
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,4,4,0.10979493,0.16291684,0.2573275,0.46996078
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.034363467,0.10420776,0.3624954,0.49893335
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,1,3,0.29012555,0.11966415,0.29883096,0.2913794
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260925,26,mean_rank,3,4,0.0834982,0.13938425,0.3590522,0.41806525
