sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.3387803,0.35262752,0.12509507,0.18349704
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.1240263,0.13928361,0.2656467,0.47104338
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.15219836,0.19490461,0.24882062,0.40407646
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.11716669,0.091991104,0.18854427,0.6022979
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.29584536,0.28972143,0.1490527,0.2653805
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.39622504,0.180028,0.16039008,0.2633569
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.14664946,0.13755172,0.41296616,0.30283266
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.26195824,0.37811163,0.19922322,0.16070686
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.28990078,0.27590868,0.21333906,0.22085154
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.18865627,0.11323222,0.3354672,0.36264428
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.118908525,0.09456588,0.4687778,0.3177478
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.25514182,0.25787836,0.24968128,0.23729855
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.24214171,0.30414188,0.2617296,0.19198678
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.11310712,0.11747349,0.41230664,0.3571128
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.24482834,0.35547933,0.2540527,0.14563963
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.14685328,0.13849533,0.2882389,0.42641246
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.20767286,0.29519674,0.2198314,0.27729905
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.30614942,0.09451774,0.24980164,0.34953117
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.14861722,0.15115155,0.25484157,0.44538963
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.37601045,0.33680204,0.16594097,0.12124658
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.2606775,0.15118605,0.27601326,0.3121232
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.20894282,0.19816953,0.284821,0.3080666
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.22024363,0.18910038,0.25080144,0.33985448
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.1898371,0.34880945,0.2214955,0.23985791
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,4,0.10440842,0.25671825,0.30116928,0.337704
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.22413953,0.18259257,0.20577852,0.3874894
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.2701455,0.14657071,0.2637259,0.31955788
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.25368005,0.3957494,0.18652155,0.16404904
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.25470963,0.094041646,0.24157338,0.40967533
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.16931763,0.07518804,0.26686713,0.48862725
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.21878812,0.26341248,0.20482153,0.31297785
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.30346504,0.34149697,0.16827168,0.18676631
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.29023272,0.24393831,0.2204372,0.24539177
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.29329094,0.1607703,0.21153292,0.33440578
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.36711946,0.22497684,0.17179435,0.23610933
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,4,0.19164169,0.2758396,0.24726266,0.28525612
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.17858182,0.0734112,0.3424092,0.40559778
s01_1test_r3_t40,1,1test,3,40,1,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.32638103,0.21917215,0.18533613,0.26911068
s01_1test_r3_t41,1,1test,3,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.062505156,0.14088607,0.37859446,0.4180143
s01_1test_r3_t42,1,1test,3,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.15218379,0.0884139,0.24271287,0.5166895
s01_1test_r3_t43,1,1test,3,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.3005201,0.087589644,0.20492375,0.40696648
s01_1test_r3_t44,1,1test,3,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.19279255,0.1392716,0.24055237,0.4273834
s01_1test_r3_t45,1,1test,3,45,3,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,1,0.27558306,0.22490723,0.26490486,0.23460487
s01_1test_r3_t46,1,1test,3,46,1,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.246716,0.27563083,0.17041,0.30724317
s01_1test_r3_t47,1,1test,3,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.34908298,0.2772436,0.1571966,0.21647672
s01_1test_r3_t48,1,1test,3,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.26743773,0.21672362,0.25748852,0.25835007
s01_1test_r4_t01,1,1test,4,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,3,0.19588384,0.2432268,0.3178227,0.24306665
s01_1test_r4_t02,1,1test,4,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.21309261,0.28862992,0.30323055,0.19504692
s01_1test_r4_t03,1,1test,4,3,1,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.3391764,0.3542356,0.13345475,0.1731332
s01_1test_r4_t04,1,1test,4,4,3,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.16174369,0.071422555,0.3293133,0.43752047
s01_1test_r4_t05,1,1test,4,5,3,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.26291355,0.083354756,0.3531877,0.30054405
s01_1test_r4_t06,1,1test,4,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.3048912,0.32781982,0.14350498,0.22378394
s01_1test_r4_t07,1,1test,4,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.18124087,0.15490778,0.2886314,0.37522003
s01_1test_r4_t08,1,1test,4,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.36248752,0.10725233,0.2595067,0.27075344
s01_1test_r4_t09,1,1test,4,9,1,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.31736168,0.3157935,0.19073501,0.1761098
s01_1test_r4_t10,1,1test,4,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.28097257,0.07963492,0.33501473,0.30437773
s01_1test_r4_t11,1,1test,4,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.27437082,0.24259259,0.23697403,0.24606252
s01_1test_r4_t12,1,1test,4,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.23815934,0.1566319,0.32506725,0.28014147
s01_1test_r4_t13,1,1test,4,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.26205817,0.33349043,0.18644059,0.21801083
s01_1test_r4_t14,1,1test,4,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.1993797,0.100229345,0.28303036,0.41736057
s01_1test_r4_t15,1,1test,4,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,1,0.37105003,0.11277822,0.21089311,0.30527863
s01_1test_r4_t16,1,1test,4,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,3,0.15864807,0.2180464,0.32653022,0.29677528
s01_1test_r4_t17,1,1test,4,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.22483668,0.12534325,0.2667461,0.383074
s01_1test_r4_t18,1,1test,4,18,3,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.17127213,0.14127582,0.3317826,0.35566944
s01_1test_r4_t19,1,1test,4,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.16408494,0.10448676,0.4200119,0.31141642
s01_1test_r4_t20,1,1test,4,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.18869391,0.109167196,0.28562456,0.41651434
s01_1test_r4_t21,1,1test,4,21,4,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.15861735,0.110091984,0.3240052,0.4072855
s01_1test_r4_t22,1,1test,4,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.33390367,0.34739447,0.14402752,0.17467435
s01_1test_r4_t23,1,1test,4,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.25267532,0.330079,0.19880474,0.21844098
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.22858056,0.041636907,0.3218031,0.4079795
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.28222364,0.31686577,0.22987552,0.17103507
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.28097463,0.2691093,0.21548276,0.23443337
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,4,0.20345566,0.21203923,0.21624982,0.36825526
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.22696437,0.5030877,0.11704768,0.15290023
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.17478766,0.08334856,0.30708036,0.4347835
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.2767941,0.08951365,0.28604853,0.34764364
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.25850442,0.38793123,0.18423581,0.16932854
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.16076164,0.12940724,0.25098404,0.4588471
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.24870163,0.2536231,0.26344845,0.23422684
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,2,0.21154986,0.34559822,0.2750459,0.16780598
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.296978,0.3262577,0.17927882,0.1974854
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.12368987,0.2062878,0.3392891,0.3307332
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.30311158,0.30130896,0.16591018,0.22966924
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.08463665,0.10616776,0.38655144,0.4226441
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.29153615,0.30706334,0.22607169,0.1753288
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.19118464,0.3012384,0.25745767,0.25011927
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.21486384,0.10306052,0.3094973,0.3725783
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.20944569,0.29305077,0.18854737,0.30895615
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.27852285,0.18971446,0.19896287,0.33279982
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.30845547,0.22216368,0.25874972,0.21063112
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.15584372,0.51220345,0.14617307,0.18577977
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.12695861,0.19297045,0.34169844,0.3383724
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.33126172,0.23030414,0.24032633,0.19810787
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.08076355,0.06338493,0.3135694,0.5422821
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,2,0.2763869,0.2984618,0.20392461,0.2212267
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.21434684,0.30699435,0.2646553,0.21400347
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.116449274,0.06387518,0.32061735,0.4990582
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.2572387,0.36557314,0.18950571,0.18768245
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.37079087,0.11338168,0.23597184,0.27985555
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.3012709,0.2830422,0.20570002,0.20998687
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,3,0.17295468,0.17204617,0.38300312,0.271996
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,2,0.184972,0.31104785,0.2716277,0.23235247
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.26636514,0.2639639,0.19461516,0.2750558
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,4,0.20733103,0.2251516,0.2584022,0.30911517
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.14442642,0.19575718,0.26367584,0.39614052
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.2658233,0.26657754,0.26418558,0.20341362
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.20180726,0.2950701,0.20984648,0.2932761
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.27070335,0.37880164,0.16193874,0.18855633
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.27470505,0.29283774,0.17958272,0.25287443
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.112761036,0.23754439,0.30425575,0.34543878
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.2859761,0.19529273,0.2397705,0.27896062
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.33338046,0.34102073,0.14460725,0.18099155
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.32144114,0.38652113,0.11613302,0.17590468
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.23745224,0.31529236,0.19420673,0.25304863
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.28697434,0.31224355,0.20904733,0.19173476
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.072033755,0.054268908,0.5523903,0.32130706
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.22814271,0.104100145,0.23139441,0.4363627
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.19698507,0.26040906,0.3275968,0.21500908
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.1313053,0.097806014,0.47443792,0.29645073
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.3155486,0.30835587,0.20771912,0.16837642
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.13608553,0.40896362,0.19974117,0.2552097
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.30566496,0.16094711,0.20348036,0.3299075
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,2,0.28055218,0.3416248,0.17990333,0.19791964
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.2721479,0.21421927,0.24592692,0.26770592
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.20056745,0.12874247,0.33857483,0.3321152
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.19288085,0.19243377,0.29492813,0.31975725
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,4,0.15581548,0.110474,0.34988335,0.38382712
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.2391824,0.32799894,0.26388177,0.16893695
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.39197952,0.339219,0.12577188,0.14302957
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,2,0.19559424,0.29197705,0.27714294,0.23528577
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,1,0.30646148,0.20496464,0.19954886,0.28902498
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.18036717,0.11948273,0.35437253,0.34577754
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,1,0.3056618,0.18238108,0.2170805,0.29487664
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,3,0.21610616,0.15446897,0.37556162,0.25386328
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,2,1,0.38703245,0.35156003,0.1184883,0.14291923
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.07788618,0.07215914,0.4298758,0.42007887
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.18583618,0.18676193,0.30250776,0.32489413
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.18499345,0.09360371,0.25272232,0.46868053
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,4,1,0.3478974,0.12566389,0.31699523,0.20944345
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,3,0.24533905,0.2060139,0.32621807,0.22242899
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,1,4,0.21435353,0.25127193,0.22898145,0.30539313
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260926,8,mean_rank,3,4,0.14849697,0.10798574,0.33847412,0.4050431
