sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.03241702,0.7426855,0.15078555,0.074111946
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.46813345,0.26332465,0.11175256,0.15678933
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.40173802,0.32244548,0.16021326,0.11560324
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.015860286,0.8868293,0.035465628,0.06184482
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.39130893,0.4889578,0.078797,0.040936284
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.31216663,0.069191515,0.118056014,0.50058585
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.026838977,0.076929085,0.14086282,0.7553691
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,1,0.44290245,0.4284295,0.000775678,0.12789242
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,4,0.055200726,0.21687917,0.08933188,0.6385882
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.71231455,0.025123795,0.10386105,0.15870064
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.019538263,0.29667768,0.0058390195,0.677945
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.01202938,0.94691926,0.014676029,0.026375359
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.17032607,0.37745008,0.00366166,0.44856218
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.08189313,0.79241455,0.06913761,0.056554765
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6147785,0.108432636,0.08552846,0.19126037
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.100344636,0.7223346,0.11513987,0.06218089
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.005330133,0.9832313,0.0010071999,0.01043136
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.40726104,0.13582398,0.10736494,0.34955
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.08419433,0.7372826,0.07359555,0.1049275
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.0149920015,0.13904892,0.56844455,0.27751452
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.45176747,0.21810448,0.08724174,0.2428863
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.3559101,0.31454226,0.09554577,0.23400185
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.00819339,0.033624373,0.0036053995,0.9545768
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.23833057,0.3540424,0.034861088,0.372766
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.047561407,0.6828994,0.025740188,0.24379899
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6345049,0.2109449,0.101960145,0.052590016
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.049542233,0.585819,0.22597134,0.1386674
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.087519355,0.36960334,0.0094668185,0.53341055
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.005098824,0.46116653,0.008279237,0.5254554
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.020124182,0.82774764,0.0003852195,0.15174296
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.039888103,0.6126774,0.22908421,0.118350305
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.1283354,0.72682905,0.04614589,0.09868973
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0039476953,0.9755882,0.0066885813,0.013775525
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.04032299,0.94647545,0.00024932832,0.012952241
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.45886678,0.14401463,0.14361738,0.2535012
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.010940686,0.88650197,0.0010899621,0.10146742
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.8647581,0.047262773,0.014748392,0.07323085
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.26718792,0.51949084,0.15963489,0.053686358
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.053874288,0.6521544,0.03895702,0.25501433
s08_1test_r3_t03,8,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.507847,0.36368588,0.08270112,0.045766007
s08_1test_r3_t04,8,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.13443284,0.5827813,0.15568164,0.1271042
s08_1test_r3_t05,8,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.058232937,0.6301702,0.18755318,0.124043636
s08_1test_r3_t06,8,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.14105031,0.5714064,0.0029513682,0.28459188
s08_1test_r3_t07,8,1test,3,7,1,12159,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.31488696,0.40066138,0.15226144,0.13219024
s08_1test_r3_t08,8,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.97562057,0.014139887,0.006722944,0.0035166931
s08_1test_r3_t09,8,1test,3,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0006695922,0.7218388,0.13708054,0.1404111
s08_1test_r3_t10,8,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.12236612,0.75704634,0.048221376,0.07236611
s08_1test_r3_t11,8,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0035984612,0.68967783,0.13113305,0.17559063
s08_1test_r3_t12,8,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.007903665,0.86321986,0.0023785683,0.12649788
s08_1test_r3_t13,8,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.015432735,0.8877602,0.021273287,0.07553373
s08_1test_r3_t14,8,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.018494809,0.9504807,0.019467961,0.011556592
s08_1test_r3_t15,8,1test,3,15,1,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7183425,0.09028823,0.121090434,0.07027884
s08_1test_r3_t16,8,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.41878977,0.31067774,0.19515464,0.07537785
s08_1test_r3_t17,8,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0003245313,0.9837392,0.0048549674,0.011081261
s08_1test_r3_t18,8,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.008262833,0.78206986,0.008560734,0.20110662
s08_1test_r3_t19,8,1test,3,19,1,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.86982137,0.060138598,0.029045217,0.040994737
s08_1test_r3_t20,8,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0113962395,0.78145033,0.010159324,0.19699416
s08_1test_r3_t21,8,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.3844863,0.20057084,0.35587713,0.05906578
s08_1test_r3_t22,8,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.13570891,0.71178824,0.023068205,0.12943465
s08_1test_r3_t23,8,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.11557535,0.17640163,0.03877938,0.6692437
s08_1test_r3_t24,8,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0070854896,0.6628014,0.022491567,0.30762157
s08_1test_r3_t25,8,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.5074981,0.36168298,0.05739288,0.07342606
s08_1test_r3_t26,8,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0022403044,0.967656,0.019828187,0.010275463
s08_1test_r3_t27,8,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.13655125,0.7348734,0.08356058,0.045014758
s08_1test_r3_t28,8,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.21723229,0.29640806,0.24082044,0.24553925
s08_1test_r3_t29,8,1test,3,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.0032184517,0.8028764,0.12920055,0.064704575
s08_1test_r3_t30,8,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0074850223,0.97578657,0.0097970655,0.006931303
s08_1test_r3_t31,8,1test,3,31,1,60305,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.28570634,0.5211413,0.061981324,0.13117105
s08_1test_r3_t32,8,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.69800633,0.24974486,0.0060911127,0.046157718
s08_1test_r3_t33,8,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.013017857,0.766126,0.019251544,0.20160468
s08_1test_r3_t34,8,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.012546262,0.91054785,0.031577658,0.045328192
s08_1test_r3_t35,8,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.60045177,0.34034842,0.006021523,0.053178247
s08_1test_r3_t36,8,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.023044407,0.8249187,0.04374566,0.10829121
s08_1test_r3_t37,8,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0013687632,0.98724884,0.001652797,0.009729649
s08_1test_r3_t38,8,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.008876577,0.8839349,0.0011660304,0.10602248
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.21578513,0.2884618,0.3558553,0.13989772
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,3,0.17546737,0.036681786,0.41813743,0.3697135
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.11175836,0.8292662,0.002945229,0.056030236
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,3,0.2497227,0.18464488,0.40525466,0.1603777
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.05038417,0.7096433,0.16636927,0.0736032
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.02337192,0.50969964,0.2102966,0.25663182
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.34708014,0.17793344,0.20169796,0.2732885
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.34464732,0.18932329,0.2865248,0.17950456
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.009429959,0.98701745,0.001419527,0.0021330556
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.26658437,0.3484689,0.08962376,0.2953229
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.00035682047,0.9535885,0.03380762,0.012247109
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.68924206,0.010581588,0.22602317,0.07415326
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.43208998,0.12027652,0.18755238,0.2600811
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.15793474,0.49441683,0.28936586,0.058282584
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.011935355,0.46621695,0.2637195,0.25812826
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.08134135,0.7500938,0.1140108,0.05455401
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,1,0.5900046,0.16143343,0.13358675,0.114975125
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.015145247,0.8701383,1.3281397e-05,0.11470314
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.9671503,0.016812075,0.0028719692,0.013165648
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.028033236,0.6487749,0.10143768,0.22175412
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.74740505,0.06977133,0.11632776,0.0664959
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.47902495,0.2985306,0.061234884,0.16120955
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0020431357,0.9788976,0.007429843,0.01162943
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.004167892,0.53683746,0.068379536,0.39061517
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.025796592,0.8175376,0.09103307,0.065632805
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0009806436,0.96941525,0.01419325,0.015410822
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.03882271,0.2662165,0.16733463,0.5276261
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.025500609,0.6869751,0.121292256,0.16623205
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.040864363,0.31664985,0.016684512,0.6258013
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.13668272,0.77051544,0.04801304,0.04478877
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.044578765,0.43257087,0.0006264138,0.5222239
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.031581312,0.9285297,0.026269708,0.01361935
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0052120066,0.8887645,0.019870412,0.08615305
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.05458525,0.77272505,0.038899988,0.13378978
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7645478,0.108395554,0.060552336,0.06650431
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.16381374,0.7650401,0.025690746,0.045455366
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.030598123,0.36156365,0.041399125,0.56643915
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,4,0.06420757,0.28926662,0.0107552875,0.6357705
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.07052565,0.4569215,0.3276978,0.14485502
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.008337773,0.71179706,0.11003998,0.16982517
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7151018,0.068852976,0.1059658,0.11007939
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,4,0.011091823,0.024963873,0.0001905559,0.96375376
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.14044137,0.45838687,0.30135825,0.099813476
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.06755577,0.5602521,0.069165066,0.3030271
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.35179487,0.31047082,0.14404845,0.19368586
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.036655083,0.5770107,0.03895121,0.34738302
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.7029252,0.18326321,0.051754907,0.062056698
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.0034509723,0.6131573,0.12487841,0.2585133
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,2,0.23686595,0.6195254,0.021075152,0.122533485
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.01220841,0.84492713,0.015224201,0.12764017
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.053020317,0.3730933,0.35483643,0.21904998
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,3,2,0.049236957,0.7131594,0.019967653,0.217636
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.12958983,0.55976933,0.09293801,0.21770282
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,1,1,0.6507441,0.17749743,0.047396854,0.12436166
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.0036611944,0.9831191,0.0028622183,0.010357479
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,4,2,0.109953016,0.63542914,0.008409779,0.24620806
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260924,23,frozen_Q8_epochs,2,2,0.062025215,0.7229087,0.028158763,0.18690728
