sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.8410089,0.023225473,0.0564431,0.07932256
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.004484096,0.00023720108,0.34978953,0.64548916
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,1.5727095e-05,0.002730176,0.23752606,0.7597281
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,7.798605e-07,1.9088136e-05,0.010265568,0.98971456
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.90920883,0.006350191,0.05087263,0.033568334
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.009788376,4.061665e-07,0.1432925,0.8469187
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,2,8.599157e-05,0.9446057,0.044858743,0.010449631
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.49465123,0.25051993,0.09858648,0.1562423
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,1,0.66594476,6.9721978e-06,0.12707041,0.20697783
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,1.8103126e-05,0.08494093,0.1165388,0.7985022
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0020066956,9.180395e-06,0.018772682,0.97921133
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0011549774,0.00032784097,0.08254815,0.9159691
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0092441365,0.001189917,0.29621765,0.69334835
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.06294558,0.044356715,0.55704975,0.33564797
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.69946593,0.117527805,0.07241832,0.11058791
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,3.9823146e-07,8.4217123e-07,0.008285688,0.99171305
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0007639296,0.21104944,0.118188165,0.6699985
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,7.0732865e-05,2.9595096e-05,0.004762688,0.99513704
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0047596362,0.006217919,0.37235588,0.61666656
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.47802836,0.36067158,0.03671795,0.12458221
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00015906761,6.3460786e-05,0.18838017,0.81139725
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,2.357088e-06,0.21472993,0.28357586,0.5016918
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.12363939,0.5667908,0.09494459,0.21462518
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.13452607,7.1053323e-06,0.13480176,0.730665
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.00021546883,0.0008870963,0.09339184,0.90550554
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.074739024,0.011469099,0.08421418,0.82957774
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0006502458,1.05385025e-05,0.07718273,0.9221564
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.04119027,2.296147e-05,0.009947496,0.94883925
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.025703603,0.06774476,0.3060447,0.60050696
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.0140812965,0.15862605,0.53977096,0.28752172
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.008687476,0.20268705,0.264603,0.5240225
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.11071266,0.0011237523,0.13672876,0.7514348
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.014244322,8.425878e-05,0.17150737,0.8141641
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0013403738,0.095022775,0.13311602,0.7705209
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.003764855,0.0002694382,0.028181566,0.96778417
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.049810197,0.01906067,0.2223387,0.7087905
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,1.3105138e-05,0.41492578,0.04699405,0.53806704
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.044943925,0.0007421291,0.1251606,0.8291533
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.3060027,2.265742e-05,0.051785048,0.6421896
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.314364,0.0011572938,0.17908412,0.5053946
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00436476,2.3690365e-09,0.002243158,0.99339205
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7376158,0.006914713,0.1361665,0.11930296
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.15878794,0.5511952,0.15992835,0.13008852
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.12401084,0.081127934,0.15231456,0.6425466
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.5761249,0.11552201,0.15278552,0.15556757
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0009077273,0.0024802731,0.16566558,0.8309464
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.003304067,4.4292974e-05,0.34051627,0.6561354
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.005106446,5.3331416e-05,0.04732352,0.94751674
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.2074272,0.5908827,0.11564892,0.08604112
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.18753757,0.54629564,0.18879819,0.07736863
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.037383,8.60728e-06,0.21323393,0.74937457
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0012699547,0.0001064026,0.09572562,0.902898
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00046926286,1.4825703e-05,0.03142075,0.96809524
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0019356445,0.09731269,0.14680532,0.75394636
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.037755948,0.0022857706,0.46958014,0.4903781
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.22515668,0.00012290306,0.089924835,0.6847955
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.2690031,0.53148454,0.059277687,0.14023468
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.07042391,0.0035554674,0.33508635,0.5909343
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.25631616,0.017623385,0.33323961,0.39282084
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0082188565,2.179779e-05,0.045417354,0.946342
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.0035406726,0.9881081,0.0043124016,0.0040388536
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.008883866,0.0065254993,0.052106783,0.93248385
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.022499628,0.00015706706,0.17539318,0.8019501
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00065502105,0.009979111,0.18293542,0.80643046
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,8.58701e-05,4.7384678e-05,0.04363609,0.95623064
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0001053892,7.720206e-06,0.0061985347,0.9936884
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.7482398,0.09331003,0.04210481,0.116345346
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,0.006001115,0.6615196,0.21564995,0.11682942
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.023082962,0.009731617,0.20712137,0.76006407
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.018295454,0.00017219115,0.37481183,0.60672057
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.000519132,4.7170488e-05,0.06869722,0.9307365
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.00011468734,0.19409679,0.35113606,0.45465252
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.40653038,0.52734697,0.020764895,0.0453578
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.78323394,0.030490924,0.016965434,0.16930965
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.00056331925,0.016981253,0.019657547,0.96279794
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.001974612,0.011190056,0.26103434,0.72580093
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.03887662,0.88463825,0.039092053,0.037393034
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.000930641,0.0010982722,0.18820113,0.80977
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.005668802,0.083457395,0.33863515,0.57223856
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.014018106,0.006874568,0.23112082,0.74798644
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.1473266,0.01745421,0.57405543,0.26116377
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.08284705,0.83509153,0.05379088,0.028270585
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.029710537,0.00041865933,0.032655697,0.93721515
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.08087923,0.064098105,0.39695495,0.45806772
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.020551411,5.105803e-06,0.17545933,0.8039842
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.0068974695,0.0008990678,0.55834585,0.4338576
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.26794893,0.0005586687,0.28151506,0.44997728
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.16101621,0.19051625,0.24332242,0.4051451
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,3,0.003514367,0.39367622,0.4214724,0.18133703
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.015053922,0.82714856,0.07650552,0.081292026
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,2,6.822835e-06,0.9516526,0.030338814,0.01800179
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.110044956,0.44269246,0.17291108,0.27435145
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.56789654,0.2615092,0.059402913,0.11119137
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.108231336,0.0069858246,0.66731524,0.21746756
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.018246116,0.013064379,0.7373087,0.23138085
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,1,0.64647025,0.085523754,0.061287638,0.20671843
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.011536594,0.03126997,0.7372609,0.2199326
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.08522089,2.0162877e-05,0.09054028,0.8242187
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.01625169,0.92245495,0.02585347,0.035439897
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.02535638,0.0011390402,0.11527775,0.85822684
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.61076033,0.18214044,0.06258626,0.144513
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.59006214,0.08306142,0.16483808,0.16203828
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.10734206,0.02044339,0.41937676,0.45283788
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.009637056,0.008774115,0.024452271,0.9571366
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.018952776,9.1605335e-07,0.22923465,0.7518117
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,2.0292682e-05,0.05793253,0.14055125,0.80149597
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.055109847,0.0010083613,0.09821996,0.84566176
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.0007952386,0.00010746754,0.15908459,0.8400127
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.015317759,6.299252e-07,0.014677761,0.97000384
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,1,0.88573325,9.664547e-06,0.07239971,0.041857354
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,1,0.90498936,1.4963728e-06,0.0038204605,0.091188654
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.003675407,0.0076907114,0.3927998,0.595834
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.004562617,0.00029640525,0.13216247,0.8629785
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0902093,6.7726345e-05,0.068560496,0.84116256
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,1,0.8123803,0.045428906,0.061054826,0.08113596
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,7.991709e-05,3.9638184e-05,0.25140226,0.74847823
s09_1test_r4_t27,9,1test,4,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.0051677986,0.30585253,0.1219166,0.5670631
s09_1test_r4_t28,9,1test,4,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.01052847,0.006374565,0.2546174,0.72847956
s09_1test_r4_t29,9,1test,4,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,3,0.051809017,0.0010280184,0.6500649,0.29709813
s09_1test_r4_t30,9,1test,4,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0049778577,2.0595951e-05,0.044673003,0.9503285
s09_1test_r4_t31,9,1test,4,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.28607002,0.33671775,0.13402475,0.24318746
s09_1test_r4_t32,9,1test,4,32,4,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.0048880526,0.0038837036,0.08847907,0.90274924
s09_1test_r4_t33,9,1test,4,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.42771468,0.46019468,0.0630967,0.048993934
s09_1test_r4_t34,9,1test,4,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.013297024,2.7172618e-07,0.031775787,0.9549269
s09_1test_r4_t35,9,1test,4,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.20449808,0.66929996,0.057490714,0.068711214
s09_1test_r4_t36,9,1test,4,36,4,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,4,4,0.028752118,4.489801e-07,0.115906954,0.8553405
s09_1test_r4_t37,9,1test,4,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,2,0.30275205,0.48051473,0.08867751,0.1280557
s09_1test_r4_t38,9,1test,4,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,3,4,0.035640556,2.9675437e-05,0.2645407,0.699789
s09_1test_r4_t39,9,1test,4,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,1,4,0.04999618,0.011241094,0.28002343,0.6587393
s09_1test_r4_t40,9,1test,4,40,2,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s9,20260926,9,frozen_Q8_epochs,2,4,0.14917746,0.11121918,0.32657617,0.41302717
