sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r3_t39,8,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.4851604,0.09723616,0.37455872,0.043044686
s08_1test_r3_t40,8,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.011949387,0.0054201433,0.82402086,0.15860963
s08_1test_r3_t41,8,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.015510615,0.42256787,0.46341595,0.098505564
s08_1test_r3_t42,8,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.1322073,0.1049596,0.54068804,0.22214502
s08_1test_r3_t43,8,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.08781583,0.16246355,0.60572594,0.14399472
s08_1test_r3_t44,8,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.037802573,0.101360776,0.73578286,0.12505387
s08_1test_r3_t45,8,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.09016322,0.10401226,0.6133583,0.1924662
s08_1test_r3_t46,8,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.15284653,0.009578222,0.4849897,0.3525855
s08_1test_r3_t47,8,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.021882558,0.81938195,0.15410993,0.004625525
s08_1test_r3_t48,8,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.6243123,0.093263276,0.15043052,0.13199393
s08_1test_r4_t01,8,1test,4,1,2,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0025685306,0.79242605,0.17578438,0.02922099
s08_1test_r4_t02,8,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.46958137,0.0061332947,0.33200175,0.19228356
s08_1test_r4_t03,8,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.3322477,0.054592382,0.5149319,0.098227985
s08_1test_r4_t04,8,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.07319135,0.47002217,0.41314048,0.04364593
s08_1test_r4_t05,8,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.01327381,0.049170617,0.5300789,0.40747666
s08_1test_r4_t06,8,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.1273487,0.4248742,0.3717944,0.0759827
s08_1test_r4_t07,8,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.6249499,0.10963606,0.19649902,0.068915024
s08_1test_r4_t08,8,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.013986706,0.2806571,0.43550777,0.26984835
s08_1test_r4_t09,8,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.7386402,0.015086267,0.16771986,0.07855367
s08_1test_r4_t10,8,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.003850808,0.12822801,0.6391913,0.2287298
s08_1test_r4_t11,8,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5453715,0.039165076,0.34194037,0.07352306
s08_1test_r4_t12,8,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.5036188,0.07235372,0.22413239,0.19989507
s08_1test_r4_t13,8,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0044370387,0.8538476,0.12312546,0.01858989
s08_1test_r4_t14,8,1test,4,14,4,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.006264826,0.31853718,0.43616447,0.23903355
s08_1test_r4_t15,8,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.0732124,0.4292153,0.39234954,0.105222814
s08_1test_r4_t16,8,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0016947101,0.4603437,0.38736382,0.15059783
s08_1test_r4_t17,8,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0017428133,0.03587786,0.5413051,0.42107424
s08_1test_r4_t18,8,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0023374478,0.07883732,0.77755713,0.14126821
s08_1test_r4_t19,8,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.19548644,0.123926476,0.33691093,0.34367612
s08_1test_r4_t20,8,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.12233146,0.1908961,0.47783384,0.20893855
s08_1test_r4_t21,8,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.06007513,0.18767165,0.18100938,0.5712438
s08_1test_r4_t22,8,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.041272275,0.5811552,0.35425797,0.02331456
s08_1test_r4_t23,8,1test,4,23,2,44180,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.0038298548,0.66560936,0.26202205,0.068538725
s08_1test_r4_t24,8,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.04863682,0.26369342,0.47040656,0.21726312
s08_1test_r4_t25,8,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.4344758,0.091785066,0.3033314,0.17040767
s08_1test_r4_t26,8,1test,4,26,2,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.09623723,0.39838442,0.4237351,0.08164329
s08_1test_r4_t27,8,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.011965883,0.19978638,0.44860652,0.3396413
s08_1test_r4_t28,8,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.031001534,0.09446448,0.614589,0.25994498
s08_1test_r4_t29,8,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.08138721,0.041016255,0.7273161,0.15028049
s08_1test_r4_t30,8,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.004463999,0.17351986,0.64041054,0.18160564
s08_1test_r4_t31,8,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.91449183,0.008143784,0.051211137,0.026153285
s08_1test_r4_t32,8,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.029741026,0.018157877,0.045179017,0.90692204
s08_1test_r4_t33,8,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.04263245,0.08725706,0.7414063,0.12870419
s08_1test_r4_t34,8,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.047854777,0.15483119,0.6804062,0.116907835
s08_1test_r4_t35,8,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.16745356,0.18855542,0.40046662,0.24352433
s08_1test_r4_t36,8,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0061187083,0.18926528,0.64935344,0.15526256
s08_1test_r4_t37,8,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.8337567,0.07069539,0.06621221,0.029335769
s08_1test_r4_t38,8,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0029584314,0.42518842,0.506016,0.06583719
s08_1test_r4_t39,8,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,2,0.28251642,0.39176062,0.2741203,0.051602643
s08_1test_r4_t40,8,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.005856493,0.6744956,0.24918003,0.070467845
s08_1test_r4_t41,8,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.081678666,0.093201205,0.7246738,0.10044635
s08_1test_r4_t42,8,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0073071322,0.06827254,0.87064147,0.05377883
s08_1test_r4_t43,8,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.06819915,0.27063262,0.42126432,0.23990382
s08_1test_r4_t44,8,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.48149413,0.07360121,0.39453357,0.050371114
s08_1test_r4_t45,8,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.001649235,0.6103233,0.34524056,0.04278691
s08_1test_r4_t46,8,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.022291213,0.40024093,0.2937174,0.28375047
s08_1test_r4_t47,8,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.052429475,0.4078807,0.3495543,0.19013557
s08_1test_r4_t48,8,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.6836684,0.036310952,0.21655007,0.06347066
s08_1test_r5_t01,8,1test,5,1,3,250,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,1,0.59472144,0.056243822,0.24832498,0.10070973
s08_1test_r5_t02,8,1test,5,2,1,2253,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.11830853,0.07598165,0.55141866,0.25429115
s08_1test_r5_t03,8,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.00033265282,0.007203267,0.4373845,0.5550796
s08_1test_r5_t04,8,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.03133491,0.68961793,0.20727919,0.0717679
s08_1test_r5_t05,8,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.009094717,0.014244049,0.09104985,0.8856114
s08_1test_r5_t06,8,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.73060924,0.028061345,0.20964299,0.03168648
s08_1test_r5_t07,8,1test,5,7,1,12159,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.88185436,0.0050989646,0.050413195,0.062633425
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0023312534,0.3633164,0.55580014,0.07855221
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0002000785,0.22965623,0.5784842,0.19165954
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.010590405,0.48720676,0.4499176,0.052285284
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.2541683,0.017590573,0.65159786,0.07664333
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.12175558,0.36367598,0.43939376,0.07517462
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.07957739,0.37846273,0.34865782,0.1933021
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.76544076,0.021589579,0.07495424,0.13801545
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.045487918,0.24159166,0.479438,0.23348236
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.015048562,0.0036769167,0.42934525,0.5519293
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0944334,0.03800698,0.4391407,0.42841893
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.008476449,0.82081544,0.13394417,0.036763977
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.011082204,0.7718824,0.14289609,0.07413937
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.020120885,0.41744897,0.3462275,0.2162026
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,3,0.033368465,0.2094936,0.50439084,0.2527471
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.36108315,0.01403926,0.41252124,0.2123563
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.008191445,0.021214282,0.46733448,0.5032598
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.08456031,0.43619683,0.3990957,0.08014709
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,2,0.030815644,0.45051652,0.34200284,0.176665
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.57416636,0.0058657187,0.18063864,0.23932932
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.19808252,0.47817028,0.23173979,0.09200749
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.03376209,0.45992061,0.4222073,0.08411
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.13188352,0.5830125,0.21433224,0.07077174
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.8054278,0.008066873,0.13529997,0.051205356
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0031366744,0.24825512,0.48471278,0.26389542
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.099702515,0.035801813,0.53851676,0.32597888
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,3,0.0386632,0.21375781,0.5430292,0.20454974
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,4,0.19974637,0.1243092,0.22053443,0.45541003
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.23856956,0.061508078,0.44161758,0.25830477
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,1,0.7704613,0.05036518,0.087077096,0.092096396
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.040673856,0.059597485,0.5361305,0.36359814
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.19051887,0.3623476,0.31441382,0.13271976
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.009961078,0.111939676,0.6078772,0.27022204
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.009872152,0.15688646,0.36381757,0.46942374
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,2,2,0.020343801,0.83600795,0.1252906,0.018357635
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.104484804,0.17948657,0.5126506,0.20337804
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.0014494268,0.09860533,0.7504065,0.14953871
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.00081799115,0.0025549866,0.6851804,0.31144652
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,4,4,0.027495272,0.0144253755,0.07849071,0.87958866
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,2,0.023986604,0.73306966,0.21737899,0.025564717
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,1,3,0.1890435,0.04506024,0.58155787,0.18433844
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s8,20260925,14,mean_rank,3,3,0.015132389,0.14375378,0.68793136,0.15318248
