sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.4686402,0.30743363,0.116180964,0.10774521
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.49872765,0.36177278,0.08452828,0.05497133
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.4030171,0.43638355,0.08251121,0.07808809
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,3,0.23373154,0.25130895,0.2939304,0.22102907
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6593021,0.24428794,0.020677084,0.075732894
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.8901395,0.07241213,0.011115941,0.026332442
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7387074,0.22522485,0.0060252976,0.030042378
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.43522927,0.114747055,0.28557867,0.16444507
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6061548,0.22263075,0.09410521,0.07710924
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.67730093,0.18473983,0.055517353,0.08244186
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.47497874,0.3208762,0.14385314,0.0602919
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.31678984,0.40480575,0.14331768,0.1350868
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6879043,0.1929486,0.056472335,0.062674776
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5776589,0.2615577,0.07189256,0.08889083
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5703301,0.1322586,0.14709476,0.15031649
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5743882,0.22577213,0.11905535,0.08078432
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.45137367,0.4836149,0.022713648,0.042297736
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5196375,0.29726076,0.03118479,0.15191695
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.78841615,0.062393002,0.084141895,0.06504894
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.71859103,0.19454141,0.040652484,0.04621515
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.7096133,0.05009661,0.11896696,0.12132307
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6228261,0.10051789,0.17098944,0.10566658
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.7071956,0.07703442,0.1399416,0.07582844
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.38669083,0.25849488,0.15997152,0.19484286
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6056782,0.15452515,0.18111706,0.058679532
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6159628,0.22867262,0.041356783,0.11400783
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.4645802,0.41677985,0.04956781,0.06907214
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.57487774,0.30450258,0.06383503,0.056784637
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6730498,0.1324967,0.11469661,0.07975688
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.507467,0.3600761,0.059604093,0.07285282
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6307545,0.25228724,0.052241545,0.064716816
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.87032694,0.10293474,0.009152879,0.017585447
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6708733,0.17416432,0.08419797,0.07076448
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.77349734,0.10252893,0.09121032,0.032763503
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6127489,0.24235961,0.0733362,0.07155524
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5591771,0.3015637,0.065123685,0.07413548
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.67710066,0.064064726,0.048805647,0.21002892
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.49551576,0.22150025,0.14560552,0.13737844
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.83252156,0.09140728,0.02430834,0.051762883
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.36683023,0.17352332,0.28790388,0.17174256
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.5820756,0.27528238,0.09390904,0.048733033
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.67807597,0.1279911,0.10496864,0.08896436
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6232935,0.22083652,0.041488077,0.11438193
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.48069972,0.38694733,0.068667226,0.0636857
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.49181008,0.29474658,0.08292893,0.13051431
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.6232018,0.24304493,0.05137014,0.08238313
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5420913,0.3841997,0.011626446,0.06208253
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.56324327,0.19953223,0.17301023,0.06421425
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.62062114,0.15049301,0.13177267,0.09711317
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.50974876,0.16935356,0.14111605,0.17978159
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5270862,0.35259655,0.026720503,0.093596816
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.52980834,0.3024131,0.1150735,0.052705023
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6121303,0.1300954,0.17651275,0.08126156
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5513383,0.30536205,0.08340971,0.059889954
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.62796944,0.23029101,0.07595645,0.06578314
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.46119818,0.25448576,0.21036561,0.07395042
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.33737046,0.22683471,0.29340404,0.14239077
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.31751046,0.38766587,0.16747704,0.12734665
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.39550242,0.47523293,0.056404255,0.072860405
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5652051,0.3235052,0.02852553,0.08276412
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.4777572,0.3648709,0.08521281,0.07215899
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.40723264,0.39431864,0.09325235,0.10519643
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.18730822,0.5858729,0.14567973,0.081139155
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.59728724,0.344204,0.013582771,0.044926006
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.37443903,0.39853182,0.11225233,0.11477684
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.4780811,0.2704269,0.051537342,0.19995467
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.7408179,0.14981367,0.049389083,0.05997937
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.7932782,0.1533596,0.028295174,0.025067054
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,2,0.23960972,0.55113447,0.09978254,0.10947333
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.61646485,0.24009956,0.07843371,0.06500183
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.44114357,0.15980023,0.1041302,0.29492602
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5681824,0.1628505,0.12786964,0.14109743
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.6132924,0.234213,0.08507993,0.06741473
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.793455,0.10646359,0.046983212,0.053098273
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.50806224,0.21548729,0.1460588,0.13039169
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.5132387,0.18939357,0.14958033,0.14778735
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.49948168,0.42889595,0.0146086905,0.05701369
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.8123448,0.10708719,0.0023511602,0.07821688
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6373979,0.15432845,0.14288606,0.0653876
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.60922533,0.1621834,0.14261374,0.08597746
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.8451601,0.073671274,0.040441677,0.040726967
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.4035586,0.107023366,0.29085904,0.19855903
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.671873,0.24076223,0.032918714,0.054446053
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,2,0.4132194,0.42184776,0.07424942,0.09068352
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.8800795,0.060211867,0.03316876,0.026539857
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.6737513,0.17700683,0.040671177,0.1085707
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.7954524,0.12742892,0.035571698,0.04154693
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.32830963,0.3327308,0.18935761,0.149602
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.49811262,0.30226025,0.11963285,0.07999428
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.60659254,0.3574376,0.0016684731,0.034301385
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.4570793,0.17488423,0.2511234,0.116913
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5563586,0.41628918,0.0040270803,0.023325142
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.33233267,0.5010127,0.0792599,0.087394774
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.8915563,0.09845968,0.0023555309,0.007628507
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,2,0.05133534,0.72672576,0.055683475,0.16625537
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,2,1,0.58403736,0.26842397,0.0642027,0.08333599
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,2,0.43194407,0.46506128,0.0391153,0.06387943
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6542684,0.29311058,0.028099257,0.024521697
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6164844,0.33007783,0.020037916,0.033399884
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,4,1,0.5388441,0.33570024,0.08133182,0.04412386
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.6365081,0.2606336,0.064278506,0.038579814
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,1,1,0.5014627,0.28118622,0.08577217,0.1315789
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E001,MU_8_13,loso_s7,20260926,17,mean_rank,3,1,0.8163069,0.122944005,0.023540882,0.03720817
