sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5797042,0.26153937,0.061818127,0.09693831
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.75272924,0.10546353,0.08062185,0.06118536
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.30628526,0.1111934,0.15501375,0.42750764
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.17688556,0.50627565,0.18710086,0.12973799
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.45226258,0.17152162,0.22442588,0.1517899
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.30776048,0.20339182,0.09827179,0.39057586
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.29886514,0.37010583,0.15146913,0.17955986
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.7185836,0.08600425,0.11394077,0.081471406
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.23504119,0.4691014,0.1569765,0.13888097
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.40906614,0.10874967,0.13428946,0.3478948
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4193245,0.32677457,0.14317524,0.11072579
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.53922355,0.305899,0.07956659,0.07531088
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.2795127,0.33468524,0.2281101,0.15769196
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.25442258,0.44941303,0.16023101,0.1359334
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.4532118,0.11105244,0.110219635,0.3255162
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.2119479,0.53449005,0.027243981,0.22631812
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.34358513,0.07552635,0.32714748,0.25374103
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.42668715,0.2535115,0.15478507,0.16501623
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.5307009,0.2400928,0.09893279,0.13027345
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.35039613,0.35135147,0.19913076,0.09912168
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.051805634,0.61881703,0.19402379,0.1353536
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.16138798,0.4301628,0.22355239,0.18489687
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4173863,0.38176134,0.10159533,0.099257044
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.35354704,0.32387197,0.17362247,0.14895844
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.2973725,0.232582,0.2390683,0.2309772
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.2617995,0.44730577,0.18676527,0.10412941
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.38024238,0.14071092,0.2838813,0.19516541
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.5175383,0.31415385,0.07465132,0.093656495
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.23126486,0.44299677,0.12523945,0.20049895
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.36641392,0.4127167,0.120737575,0.100131795
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.89666283,0.038342487,0.043805003,0.021189686
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.40713164,0.25716147,0.19702229,0.13868463
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.37470073,0.29309368,0.1296564,0.20254919
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.16497354,0.4472301,0.18867043,0.19912596
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.55786073,0.13191251,0.17117769,0.13904908
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.5452249,0.1335762,0.14213715,0.17906173
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.6989185,0.057551384,0.093277924,0.15025213
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5900208,0.24768804,0.077912495,0.0843787
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.5268805,0.16843742,0.087896995,0.21678507
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.24941686,0.4109841,0.02269806,0.31690103
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.3554936,0.31726593,0.10132535,0.2259151
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5258933,0.25459763,0.063411295,0.15609777
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.45264757,0.16559863,0.23954526,0.14220858
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.53446794,0.11904532,0.12633976,0.22014698
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.27746743,0.37977904,0.16340072,0.17935283
s07_1test_r3_t42,7,1test,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.26406035,0.27537572,0.23366144,0.22690248
s07_1test_r3_t43,7,1test,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.29971662,0.43590382,0.14437178,0.120007746
s07_1test_r3_t44,7,1test,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.40482488,0.3103884,0.15038025,0.13440645
s07_1test_r3_t45,7,1test,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.3111083,0.22461785,0.23422326,0.23005061
s07_1test_r3_t46,7,1test,3,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.38627496,0.31160912,0.09019734,0.21191855
s07_1test_r3_t47,7,1test,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.563961,0.22023645,0.10463809,0.11116443
s07_1test_r3_t48,7,1test,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.48218825,0.36313927,0.03940085,0.11527157
s07_1test_r4_t01,7,1test,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.3586768,0.2616902,0.19984247,0.17979056
s07_1test_r4_t02,7,1test,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.43068475,0.3515295,0.1158504,0.10193535
s07_1test_r4_t03,7,1test,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.5095135,0.19884174,0.1141716,0.1774732
s07_1test_r4_t04,7,1test,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.28479692,0.27604735,0.23929405,0.19986169
s07_1test_r4_t05,7,1test,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,4,0.28040987,0.25578654,0.18041559,0.283388
s07_1test_r4_t06,7,1test,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5400874,0.1625305,0.1412138,0.1561683
s07_1test_r4_t07,7,1test,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.2831591,0.34144863,0.18320547,0.19218682
s07_1test_r4_t08,7,1test,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.32171187,0.25548947,0.19477074,0.22802788
s07_1test_r4_t09,7,1test,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4064757,0.31714052,0.16845703,0.10792671
s07_1test_r4_t10,7,1test,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.18420261,0.47018245,0.20715433,0.13846059
s07_1test_r4_t11,7,1test,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4376065,0.2664827,0.10105123,0.19485952
s07_1test_r4_t12,7,1test,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.573373,0.08370188,0.18254024,0.1603848
s07_1test_r4_t13,7,1test,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.37139925,0.35166207,0.16113305,0.11580568
s07_1test_r4_t14,7,1test,4,14,4,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.46764877,0.035081543,0.19350952,0.30376017
s07_1test_r4_t15,7,1test,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.34726512,0.17583574,0.25112265,0.22577651
s07_1test_r4_t16,7,1test,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.45137328,0.18403746,0.18796386,0.17662534
s07_1test_r4_t17,7,1test,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.32161227,0.253056,0.16151616,0.26381555
s07_1test_r4_t18,7,1test,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.531025,0.16613652,0.21466815,0.088170305
s07_1test_r4_t19,7,1test,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.3216416,0.3169734,0.16437188,0.19701318
s07_1test_r4_t20,7,1test,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.55137724,0.29669175,0.073935024,0.077995986
s07_1test_r4_t21,7,1test,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.52534103,0.20683873,0.16577919,0.10204108
s07_1test_r4_t22,7,1test,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.39590234,0.2936097,0.18654698,0.12394096
s07_1test_r4_t23,7,1test,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.31756833,0.4202406,0.15124314,0.11094793
s07_1test_r4_t24,7,1test,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.4021807,0.2544527,0.21074787,0.13261873
s07_1test_r4_t25,7,1test,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.64268273,0.20241834,0.07458123,0.080317765
s07_1test_r4_t26,7,1test,4,26,2,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.4406316,0.3379069,0.13253982,0.088921696
s07_1test_r4_t27,7,1test,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.41035002,0.19914706,0.23899654,0.15150644
s07_1test_r4_t28,7,1test,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.505812,0.33196032,0.097951,0.0642767
s07_1test_r4_t29,7,1test,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.264875,0.50522345,0.113331355,0.11657017
s07_1test_r4_t30,7,1test,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.6515708,0.060190376,0.08980581,0.198433
s07_1test_r4_t31,7,1test,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.30169508,0.38468263,0.17501152,0.13861085
s07_1test_r4_t32,7,1test,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.6586794,0.12178504,0.07726499,0.14227055
s07_1test_r4_t33,7,1test,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.37322482,0.12051304,0.3095109,0.19675127
s07_1test_r4_t34,7,1test,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.43112403,0.34924632,0.13730837,0.082321234
s07_1test_r4_t35,7,1test,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.4294608,0.25918633,0.15825236,0.15310054
s07_1test_r4_t36,7,1test,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.4517411,0.28386104,0.10786774,0.1565302
s07_1test_r4_t37,7,1test,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.23370238,0.4080819,0.21919134,0.13902439
s07_1test_r4_t38,7,1test,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,4,0.24935617,0.09115397,0.25226548,0.40722433
s07_1test_r4_t39,7,1test,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.39293557,0.24914804,0.15427528,0.20364109
s07_1test_r4_t40,7,1test,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.3445331,0.4438476,0.08307488,0.12854446
s07_1test_r4_t41,7,1test,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.500182,0.16810761,0.19934945,0.13236097
s07_1test_r4_t42,7,1test,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.25874013,0.44836336,0.15900692,0.13388954
s07_1test_r4_t43,7,1test,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.3325349,0.14403503,0.25926736,0.26416272
s07_1test_r4_t44,7,1test,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.32581872,0.33349067,0.111404896,0.2292857
s07_1test_r4_t45,7,1test,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.27494717,0.46311897,0.16419639,0.097737476
s07_1test_r4_t46,7,1test,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.38298297,0.20858803,0.23935886,0.16907015
s07_1test_r4_t47,7,1test,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.43836087,0.30933845,0.155515,0.09678567
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.4002306,0.33403826,0.14832246,0.11740869
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.16586828,0.48793387,0.209096,0.1371019
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.30650616,0.32208687,0.24593134,0.12547569
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.21413417,0.42286882,0.20449297,0.15850408
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.14931849,0.6671857,0.073574275,0.10992153
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.24144503,0.28929305,0.13252608,0.33673587
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.44515312,0.37619364,0.09401589,0.08463735
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.20752384,0.52192694,0.12995808,0.1405911
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.18089178,0.52829933,0.16761266,0.12319623
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.32556304,0.39933923,0.103905335,0.17119235
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.23812318,0.48524427,0.15365775,0.1229748
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,4,0.22051258,0.15135391,0.18752098,0.44061258
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.46948576,0.23589039,0.11237347,0.18225046
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.49519843,0.33748424,0.08850618,0.07881123
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.2054472,0.5418856,0.1467113,0.10595592
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.49068674,0.25496304,0.15856086,0.09578934
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.38796088,0.14281444,0.17059678,0.29862797
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.48276573,0.110623874,0.20771638,0.19889405
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.34274668,0.35510516,0.14752005,0.1546281
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.59567493,0.22465175,0.09879082,0.080882505
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.16495861,0.46343812,0.19289301,0.17871024
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.5425029,0.21560489,0.12975724,0.11213496
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.51960605,0.17986448,0.14166959,0.15885986
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.47055128,0.15886533,0.053734284,0.31684917
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.55053085,0.21583712,0.16297102,0.070660934
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.33670807,0.22327451,0.30725735,0.13276008
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.69490266,0.09895738,0.121678784,0.084461235
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,1,0.48366854,0.18785825,0.14568892,0.18278424
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.5086086,0.2016888,0.14134847,0.14835413
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.27678898,0.46087372,0.10411529,0.15822196
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.6933684,0.08266921,0.13803181,0.085930616
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,1,0.3458779,0.2860202,0.21478337,0.15331852
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.6455006,0.17179775,0.075422876,0.107278764
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.23237984,0.26714605,0.25773075,0.24274333
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.27755332,0.39589626,0.22543417,0.101116166
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.48502392,0.3620045,0.020694712,0.13227692
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,1,0.48375657,0.2696056,0.15391465,0.09272321
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,1,2,0.4207881,0.50058234,0.01473309,0.06389651
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.19299504,0.40951002,0.2573767,0.14011821
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.5830751,0.24745657,0.09946795,0.070000395
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,4,2,0.065184094,0.5523714,0.11220038,0.27024415
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,2,2,0.328335,0.3896273,0.15245508,0.12958263
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,2,0.17501095,0.5383083,0.16754633,0.119134374
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260926,8,mean_rank,3,1,0.4106601,0.29907033,0.16302606,0.12724352
