sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,1,0.3053612,0.25509706,0.14142276,0.298119
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.030234776,0.0048311325,0.463323,0.50161105
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.103088185,0.062992804,0.5210215,0.31289753
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.095960595,0.2807597,0.47075313,0.15252654
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.08033381,0.42864427,0.11325404,0.37776783
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.052653164,0.4749988,0.08069601,0.39165205
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.034781624,0.06200899,0.14082628,0.7623831
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.003263903,0.039246805,0.26694128,0.690548
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.21489829,0.22699773,0.2615118,0.29659224
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.24675028,0.18822308,0.37096035,0.19406629
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.09393029,0.11262494,0.43069533,0.3627495
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.5702101,0.06610926,0.18724407,0.17643654
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.16426589,0.14367357,0.450197,0.24186352
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,1,0.36806262,0.23578191,0.27394107,0.122214414
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.044053834,0.08946354,0.4152135,0.45126915
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.24126746,0.24759021,0.26319265,0.24794972
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.37533954,0.14373313,0.2421363,0.23879102
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.021939049,0.108940065,0.43819106,0.4309298
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.016876703,0.17240629,0.3614432,0.44927385
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0011738697,0.00016810562,0.02753933,0.97111875
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.021938056,6.898103e-05,0.04065492,0.9373381
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0069451947,0.0144332955,0.07071636,0.9079051
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.056634292,0.16486761,0.49742168,0.28107637
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.18322277,0.13954334,0.31616697,0.3610669
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.027663648,0.06757235,0.44702393,0.45774013
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.13317883,0.41753966,0.22917761,0.22010387
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.011267283,0.06805349,0.23115382,0.6895254
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.08033402,0.059178386,0.28680128,0.5736863
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.012885781,0.05694725,0.2637194,0.6664476
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.006069889,0.136978,0.17680009,0.680152
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.1137595,0.3588832,0.36106533,0.166292
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.010795873,0.018311039,0.034496546,0.9363966
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.1530569,0.012031962,0.16699928,0.6679118
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.4268886,0.081311174,0.275867,0.21593319
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.055329382,0.049628288,0.34656447,0.5484779
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.15268014,0.5772559,0.07968392,0.19038002
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.0024048043,0.001131348,0.18839952,0.8080643
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.014905981,0.014830949,0.09881472,0.87144846
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.0047285794,0.094499975,0.32188106,0.5788904
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.32919252,0.019131321,0.13024263,0.52143353
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.30739328,0.02572555,0.09558859,0.5712926
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.016424302,0.0038690977,0.13766693,0.84203964
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.05423165,0.5216866,0.10083732,0.3232444
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.76556855,0.026718747,0.06478491,0.14292784
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.077301264,0.17725658,0.251735,0.4937071
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.21606024,0.20389913,0.19539319,0.3846475
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.32224333,0.1708549,0.33312806,0.17377369
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.004875685,0.060792785,0.279043,0.65528846
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.3368262,0.11514235,0.20748374,0.3405477
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.017994205,0.0033853084,0.14008467,0.83853585
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.104882196,0.06053565,0.5831956,0.25138646
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.08086404,0.20518833,0.25061083,0.46333674
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.06377784,0.06689678,0.3649789,0.5043465
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.121783204,0.07336546,0.41460794,0.39024338
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.21041985,0.110854626,0.38646305,0.29226243
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.087607756,0.35933977,0.31364074,0.23941173
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.4354447,0.07841601,0.22952028,0.25661907
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.15250705,0.18536392,0.27096242,0.39116663
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.21678074,0.033747494,0.40035594,0.34911582
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.19376177,0.10373627,0.41437235,0.28812966
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.31327385,0.032039277,0.2252131,0.42947382
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.049451727,0.07795088,0.37893566,0.49366173
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.05232294,0.65844625,0.11239849,0.1768323
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.34444585,0.0728614,0.1928132,0.38987955
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0014507313,0.0011753782,0.04356033,0.95381355
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.5254166,0.034449313,0.07076115,0.36937293
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.046568934,0.022294955,0.31467697,0.61645913
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.64146507,0.05146801,0.17367515,0.13339178
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.4962278,0.12839782,0.15959111,0.21578327
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.14375544,0.3870976,0.1981774,0.2709695
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.20497511,0.030480202,0.29076922,0.47377548
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.010246594,0.34555873,0.42107317,0.22312146
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.027207425,0.12425983,0.31318384,0.5353489
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.040423155,0.036958624,0.40137306,0.5212452
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.0009216298,0.040051706,0.60403097,0.3549957
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.0015808919,0.027230872,0.51987886,0.45130935
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.008166705,0.05419833,0.40498632,0.53264856
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.008138131,0.02600311,0.16658272,0.7992761
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.004963335,0.4723549,0.24037568,0.28230608
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.029851433,0.5470373,0.24482335,0.17828792
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.10457314,0.058028053,0.5669318,0.27046704
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.5032436,0.22282283,0.08391739,0.19001614
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.02549345,0.31236067,0.24742499,0.41472086
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.0035073755,0.11597491,0.13577023,0.7447475
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.113605894,0.57600594,0.10433621,0.20605202
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.07791716,0.15422386,0.5797322,0.18812677
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.08527627,0.017287506,0.3813931,0.5160431
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.49269804,0.1760743,0.18630044,0.14492725
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.023867935,0.0007959283,0.2000604,0.7752757
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.099681556,0.0902768,0.57429266,0.23574895
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.07995606,0.005387004,0.44934607,0.4653109
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.21698867,0.03410656,0.23240794,0.5164968
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.13050425,0.0024991964,0.14118303,0.72581345
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.1468733,0.18713775,0.41548175,0.25050712
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.004318104,0.016191155,0.71010625,0.26938444
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.36971924,0.20900695,0.2648822,0.15639165
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.05252595,0.06605924,0.47471103,0.4067038
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.011002822,0.030863458,0.18109931,0.77703434
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.044229005,0.019639816,0.5738098,0.36232135
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.019109089,0.031322245,0.51359147,0.43597713
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.39455396,0.030168075,0.31121972,0.2640582
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.1278095,0.081558205,0.1619625,0.6286698
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.00059671805,0.00048533914,0.029714514,0.9692035
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.12263205,0.33004248,0.20355663,0.34376884
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.022784194,0.04112285,0.5433987,0.39269426
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.028943783,0.087091364,0.52741194,0.35655287
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.13628696,0.030014718,0.39342517,0.44027317
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.004783152,0.023656059,0.2396628,0.731898
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.11924691,0.25523356,0.24670622,0.37881333
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0004024141,0.00031153622,0.026709666,0.9725763
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.39883998,0.06555655,0.14312167,0.39248177
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.19785592,0.06738603,0.11091147,0.6238466
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.10785989,0.20352775,0.34435585,0.34425652
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,4,0.043079197,0.0061337743,0.4699314,0.4808556
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.09629594,0.3230042,0.24221103,0.33848882
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0038906012,0.1823357,0.3439751,0.46979854
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.19059232,0.24282177,0.08843958,0.47814628
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.039372493,0.23583062,0.17734827,0.54744864
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.71087223,0.040640533,0.05137347,0.19711371
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.19043347,0.47720006,0.058891594,0.27347484
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0022090573,0.00035921912,0.048909884,0.9485218
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.0039619887,0.037814543,0.2642289,0.69399464
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,3,0.015678812,0.35312498,0.37516934,0.25602686
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.12688717,0.61795205,0.13382326,0.12133751
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.06979041,0.7823982,0.044879664,0.10293161
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.24882148,0.18933271,0.04000345,0.52184236
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.041933045,0.008045742,0.5345615,0.41545966
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.011318433,0.029212248,0.14467502,0.8147943
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.064774476,0.08907471,0.43705836,0.40909246
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,3,0.08834876,0.010362961,0.5070734,0.39421487
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,3,0.2760908,0.22430328,0.34010583,0.15950014
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,2,0.0048003127,0.55575097,0.26194406,0.17750466
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,3,3,0.015910212,0.21008006,0.5359619,0.23804781
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,2,4,0.14079519,0.13539541,0.27656862,0.44724083
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.071949854,0.073933385,0.37298158,0.48113522
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.000604696,0.0015604828,0.19906686,0.798768
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.12752017,0.006773647,0.20530346,0.6604027
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,4,4,0.015059075,0.023611775,0.23379691,0.7275322
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,4,0.19057858,0.046820704,0.34115008,0.42145067
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.48035488,0.059529454,0.13497625,0.3251395
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s3,20260926,7,mean_rank,1,1,0.42230928,0.025193447,0.290025,0.2624722
