sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5451727,0.25562087,0.1779164,0.021290097
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3794368,0.32069376,0.2072706,0.09259882
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.30951712,0.3553302,0.23436847,0.10078422
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.34816316,0.31076127,0.24309921,0.09797636
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.4655894,0.25478044,0.21563822,0.06399194
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3507159,0.21639712,0.23505938,0.1978276
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.24162316,0.21030234,0.42777166,0.12030281
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.34267882,0.31840917,0.24462393,0.09428807
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.28260383,0.34419596,0.258098,0.115102224
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.29935712,0.38711834,0.17129202,0.14223257
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.43415537,0.22857003,0.2296465,0.10762814
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.46523997,0.28366724,0.13068555,0.12040713
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3419753,0.22834876,0.23930754,0.19036835
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.43579176,0.1927722,0.26232803,0.109108016
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.2878147,0.3779545,0.18191084,0.15231991
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.17551836,0.41120502,0.20029138,0.21298523
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.4546807,0.225099,0.19469592,0.12552445
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,3,0.23838471,0.25658715,0.27400106,0.2310271
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.65639055,0.121842384,0.12261124,0.09915588
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4424482,0.19585377,0.21790768,0.1437904
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.41079828,0.26924482,0.16544561,0.15451133
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.31537312,0.3631332,0.20322438,0.11826932
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.47980025,0.22638641,0.22583562,0.06797774
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4129399,0.23305082,0.21534222,0.13866703
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,3,0.25437403,0.21720426,0.28462237,0.2437993
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.41976604,0.14983773,0.22681153,0.20358473
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,3,0.25024885,0.22657241,0.31365514,0.2095236
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.41873217,0.24998605,0.204161,0.12712075
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3256017,0.28373381,0.28763816,0.10302633
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.51783127,0.23428378,0.14309235,0.10479261
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.20971857,0.41468078,0.25913993,0.116460755
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.20851232,0.3355709,0.276987,0.17892978
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.39278415,0.2832429,0.20013095,0.12384207
s02_1test_r3_t36,2,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,4,0.2556434,0.25234634,0.22255982,0.26945046
s02_1test_r3_t37,2,1test,3,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.44633538,0.28137857,0.18372251,0.08856357
s02_1test_r3_t38,2,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.43409267,0.25427002,0.18201128,0.129626
s02_1test_r3_t39,2,1test,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3236267,0.17931013,0.30479306,0.1922701
s02_1test_r3_t40,2,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.47672877,0.2965342,0.1565055,0.07023152
s02_1test_r3_t41,2,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,3,0.2646604,0.21282744,0.28114063,0.24137157
s02_1test_r3_t42,2,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.36793944,0.10648756,0.2568209,0.2687521
s02_1test_r3_t43,2,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.48329225,0.2311186,0.20713203,0.078457214
s02_1test_r3_t44,2,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.50887996,0.18630011,0.2086462,0.09617374
s02_1test_r3_t45,2,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.4927124,0.18574494,0.19489159,0.12665102
s02_1test_r3_t46,2,1test,3,46,1,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.39282858,0.17427735,0.3026746,0.13021946
s02_1test_r3_t47,2,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.3758299,0.20975617,0.2344478,0.17996608
s02_1test_r3_t48,2,1test,3,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.35289755,0.28533193,0.25203037,0.10974014
s02_1test_r4_t01,2,1test,4,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.5143598,0.25683728,0.19754986,0.03125312
s02_1test_r4_t02,2,1test,4,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.80519915,0.07513119,0.110793434,0.008876279
s02_1test_r4_t03,2,1test,4,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.6364929,0.13667864,0.20896804,0.01786043
s02_1test_r4_t04,2,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.5035063,0.26548478,0.18953452,0.041474395
s02_1test_r4_t05,2,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.42000315,0.25205407,0.24000049,0.08794228
s02_1test_r4_t06,2,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.645099,0.13394848,0.1779606,0.042991888
s02_1test_r4_t07,2,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.41250607,0.28138447,0.23051138,0.075598046
s02_1test_r4_t08,2,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.45547876,0.29331723,0.19337606,0.05782796
s02_1test_r4_t09,2,1test,4,9,1,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5122953,0.29765388,0.15653904,0.03351185
s02_1test_r4_t10,2,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,3,0.28500706,0.22003363,0.3299937,0.16496567
s02_1test_r4_t11,2,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5344587,0.15485276,0.22125906,0.08942955
s02_1test_r4_t12,2,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.6745735,0.1312969,0.11383566,0.08029396
s02_1test_r4_t13,2,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.49060175,0.23795894,0.19095828,0.08048102
s02_1test_r4_t14,2,1test,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.49177942,0.24088985,0.19375555,0.07357525
s02_1test_r4_t15,2,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.6048329,0.10455703,0.16238368,0.1282264
s02_1test_r4_t16,2,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.41635945,0.2677083,0.21284993,0.10308228
s02_1test_r4_t17,2,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.45772076,0.28392544,0.203799,0.054554794
s02_1test_r4_t18,2,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.50128686,0.20521696,0.18730775,0.10618839
s02_1test_r4_t19,2,1test,4,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.26555958,0.37871817,0.22586474,0.12985748
s02_1test_r4_t20,2,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.45172873,0.09962281,0.2559677,0.19268069
s02_1test_r4_t21,2,1test,4,21,4,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.49131498,0.2224495,0.2096293,0.07660625
s02_1test_r4_t22,2,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.53123677,0.1664445,0.23061672,0.07170195
s02_1test_r4_t23,2,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.4002161,0.16417694,0.32645676,0.109150186
s02_1test_r4_t24,2,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.20672181,0.2957835,0.24077228,0.25672242
s02_1test_r4_t25,2,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5968383,0.15520859,0.1888301,0.05912293
s02_1test_r4_t26,2,1test,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,3,0.23172455,0.2591731,0.30145645,0.20764595
s02_1test_r4_t27,2,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.22878966,0.36724496,0.23800655,0.1659588
s02_1test_r4_t28,2,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.35142758,0.31162393,0.25339726,0.083551206
s02_1test_r4_t29,2,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.37731266,0.2600884,0.2760703,0.08652866
s02_1test_r4_t30,2,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.5180085,0.22487997,0.1763837,0.08072783
s02_1test_r4_t31,2,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.40825474,0.26142797,0.20943622,0.12088108
s02_1test_r4_t32,2,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.43339744,0.3022582,0.18627661,0.07806775
s02_1test_r4_t33,2,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,3,0.3294326,0.2342231,0.33507067,0.10127358
s02_1test_r4_t34,2,1test,4,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.37243384,0.21629314,0.32562366,0.08564936
s02_1test_r4_t35,2,1test,4,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.36546722,0.18824463,0.32234183,0.12394633
s02_1test_r4_t36,2,1test,4,36,4,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.37087625,0.2807423,0.2550606,0.09332086
s02_1test_r4_t37,2,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.5075489,0.110976696,0.27920508,0.10226924
s02_1test_r4_t38,2,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.286258,0.34768158,0.28622055,0.07983985
s02_1test_r4_t39,2,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,3,0.25206345,0.26751786,0.31579095,0.16462772
s02_1test_r4_t40,2,1test,4,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.3490334,0.25995544,0.23020147,0.16080974
s02_1test_r4_t41,2,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.32959366,0.33131954,0.25959674,0.07949002
s02_1test_r4_t42,2,1test,4,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3578541,0.2288641,0.27926153,0.13402031
s02_1test_r4_t43,2,1test,4,43,4,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.3184842,0.3261466,0.262608,0.09276123
s02_1test_r4_t44,2,1test,4,44,1,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.529952,0.22391337,0.19434205,0.051792525
s02_1test_r4_t45,2,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,3,0.23872033,0.23855361,0.40831795,0.114408076
s02_1test_r4_t46,2,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.42017385,0.28194523,0.21226616,0.085614674
s02_1test_r4_t47,2,1test,4,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.34946907,0.35994273,0.17818074,0.11240749
s02_1test_r4_t48,2,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.34133384,0.11505611,0.3844199,0.15919012
s02_1test_r5_t01,2,1test,5,1,3,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.31742698,0.45716572,0.20721124,0.018196063
s02_1test_r5_t02,2,1test,5,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.4209284,0.38040212,0.1781702,0.020499343
s02_1test_r5_t03,2,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.5102101,0.24470815,0.18276617,0.062315553
s02_1test_r5_t04,2,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.5460172,0.22924887,0.20095336,0.023780528
s02_1test_r5_t05,2,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.5022447,0.18921195,0.23038377,0.07815954
s02_1test_r5_t06,2,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.34810564,0.29233775,0.24681954,0.112737104
s02_1test_r5_t07,2,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.27531323,0.43053505,0.20424175,0.089909956
s02_1test_r5_t08,2,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3676025,0.30954275,0.21692096,0.105933845
s02_1test_r5_t09,2,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.38454914,0.19737156,0.24510898,0.17297032
s02_1test_r5_t10,2,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.22666581,0.44416672,0.21855444,0.11061307
s02_1test_r5_t11,2,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.21427724,0.44393998,0.20490831,0.13687453
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.29146108,0.37851423,0.19436558,0.13565907
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,3,0.23139314,0.27459434,0.32554966,0.16846289
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.27858025,0.29361403,0.27755645,0.1502493
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,3,0.31369677,0.22660972,0.32117996,0.13851348
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.33219483,0.32965973,0.26224485,0.07590054
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.4033068,0.108359545,0.24181822,0.24651544
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.20388694,0.31582242,0.22150633,0.2587843
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.32768852,0.37291658,0.20202397,0.09737095
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.37401247,0.299813,0.17490022,0.15127435
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.35248348,0.18531962,0.29250795,0.1696889
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.33556396,0.33158633,0.19865097,0.13419873
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.32557976,0.2512463,0.21071742,0.21245646
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.40786105,0.25100878,0.26073423,0.08039591
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.46956164,0.20403126,0.20061009,0.12579708
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.41574287,0.13249049,0.24196044,0.2098062
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,2,0.25071082,0.3566491,0.2963332,0.0963069
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.17700769,0.30150217,0.34259686,0.17889327
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,1,0.42365816,0.13999471,0.31332538,0.12302176
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.471837,0.28453737,0.1838218,0.059803784
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.3670417,0.13469923,0.27957085,0.2186882
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.3422117,0.24000597,0.29303142,0.12475092
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.3790819,0.23462728,0.24467638,0.14161438
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.42285413,0.21329965,0.23000823,0.13383803
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.48497182,0.25950718,0.18555215,0.06996892
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.4072238,0.22096592,0.2740303,0.097780064
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,1,0.30618805,0.15330584,0.28689486,0.25361124
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.35717908,0.2703399,0.24444224,0.12803878
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,1,0.3337808,0.2684972,0.29430535,0.10341672
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,2,0.20284909,0.35432628,0.22259167,0.22023295
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,2,3,0.24150512,0.1882958,0.31634945,0.25384966
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.10739404,0.40803224,0.27123368,0.21334007
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,2,0.28391436,0.34000957,0.22546248,0.15061356
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.1561105,0.27745426,0.32387733,0.24255788
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,4,1,0.36066362,0.30489078,0.2305549,0.10389069
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.3288448,0.15854883,0.35021594,0.16239046
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,1,2,0.21269967,0.41704002,0.23801398,0.13224638
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s2,20260925,14,mean_rank,3,3,0.2684316,0.18551107,0.28056085,0.26549652
