sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.09362028,0.064905584,0.7290124,0.11246171
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.30320406,0.045137014,0.5033472,0.14831172
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.01597185,0.00032742147,0.44994247,0.5337583
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.20770541,0.015377948,0.67832255,0.09859407
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.051919643,0.00089667516,0.36232656,0.5848571
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.009021067,0.002966404,0.63066936,0.3573432
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.03292326,0.01377494,0.76490307,0.18839869
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.16000438,0.1113991,0.43201157,0.29658493
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.56496817,0.012289642,0.24631701,0.1764252
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.0674061,0.09035969,0.3930332,0.44920093
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.21357192,0.15109216,0.31567654,0.31965935
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.02270561,0.03894559,0.30492097,0.6334278
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.03483902,0.12101642,0.34794995,0.49619463
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.022796897,0.0028447586,0.57665616,0.39770216
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.21289176,0.56556,0.15204842,0.06949981
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.5430093,0.028475415,0.35543457,0.073080756
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.046359025,0.038461596,0.3640045,0.5511749
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.01043508,0.020197503,0.3503967,0.6189707
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.003919185,0.00081838196,0.5803095,0.41495293
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.0147023825,0.018444639,0.47214824,0.49470478
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.0686745,0.08379873,0.3272577,0.52026904
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.031327527,0.09126849,0.7353342,0.14206979
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.30552056,0.26107773,0.31854862,0.11485305
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.03090585,0.076785624,0.38096908,0.5113395
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.034355216,0.008776403,0.72832596,0.22854242
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.46205863,0.014414288,0.35237488,0.17115217
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.059892677,0.025187721,0.48118788,0.4337317
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.1474458,0.22290762,0.44707507,0.1825715
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.15858015,0.19133358,0.52118087,0.1289054
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,2,0.037824526,0.43732062,0.43037084,0.094484046
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.0036621997,0.13225731,0.682688,0.18139248
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.14701714,0.052785423,0.4156903,0.3845071
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.013323141,0.027710162,0.19127204,0.7676947
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.4919141,0.33625972,0.12604254,0.045783617
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.05954104,0.037581887,0.6890608,0.2138163
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.59527576,0.023131521,0.18077765,0.20081511
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.028010253,0.0018345877,0.80075467,0.16940047
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,1,0.5076546,0.019836282,0.40224516,0.07026395
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,1,0.60475886,0.19438307,0.136005,0.064853005
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.06470096,0.040307418,0.5201258,0.37486586
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.435585,0.16840939,0.2010771,0.1949285
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.06120251,0.11248665,0.4112584,0.4150524
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.013270214,0.06890757,0.62821496,0.28960735
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.0035186592,0.0067464504,0.10094273,0.8887923
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.010796122,0.023812031,0.69940126,0.26599053
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.0648511,0.041522164,0.6417526,0.25187418
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.12260429,0.06286489,0.27984396,0.53468686
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.03381825,0.12206276,0.5143129,0.32980612
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.59138,0.08710068,0.17349294,0.14802636
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.19447646,0.28498977,0.3768007,0.14373304
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.13535088,0.004204831,0.70781416,0.1526301
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.0556187,0.0099740615,0.7274535,0.20695384
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.16932823,0.0072919754,0.2913279,0.5320519
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.0109945275,0.04024304,0.5827126,0.36604983
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.0358628,0.036553018,0.80176806,0.12581615
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.042094633,0.0026122886,0.23345171,0.72184134
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.011739561,0.0016601204,0.76481545,0.22178493
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.19974437,0.034078367,0.31631023,0.449867
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.12678549,0.026107024,0.64749986,0.19960764
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.086126685,0.0054306705,0.25201568,0.6564269
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.033344556,0.033625137,0.80114025,0.13189013
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.10775358,0.022071661,0.11730533,0.7528694
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.42156312,0.14969829,0.18295568,0.24578287
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.066354,0.13692382,0.344895,0.45182717
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.12019818,0.04420612,0.6085123,0.22708341
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.012283966,0.05551879,0.3468504,0.5853468
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.049119923,0.1672792,0.5516254,0.23197557
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,2,0.23935074,0.4620687,0.09729136,0.20128913
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.13668676,0.48216936,0.23300847,0.14813538
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.019213999,0.14083964,0.6132864,0.22666001
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.26775178,0.25375542,0.286179,0.19231386
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.015976757,0.012892091,0.70475054,0.2663807
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.0031660316,0.11626851,0.6016788,0.27888668
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.12351783,0.3416289,0.3803859,0.15446731
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.11597431,0.04523728,0.2378707,0.6009177
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.14753215,0.013785568,0.6365088,0.20217349
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.07760764,0.1118875,0.68560326,0.12490166
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.15978779,0.074608564,0.53144085,0.23416282
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.054658305,0.020874515,0.40390307,0.5205641
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.049123038,0.016199848,0.6996125,0.2350646
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.13642436,0.023596635,0.4958085,0.34417054
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.3580666,0.13210239,0.3624794,0.14735162
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.18160817,0.30996943,0.22936693,0.27905542
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.11319532,0.012506563,0.67189825,0.20239979
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.10502238,0.042506225,0.57895553,0.2735159
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.14370617,0.4547239,0.33077645,0.07079344
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.01847436,0.0062213317,0.83489305,0.14041115
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.09286353,0.059787948,0.503337,0.34401155
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,1,0.5854418,0.25909522,0.08585016,0.069612816
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.5414746,0.018906506,0.16399401,0.2756249
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.2530923,0.1653972,0.4270673,0.15444322
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.5506786,0.03926779,0.26023,0.14982359
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.53293216,0.043544944,0.25162807,0.17189483
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.02912534,0.26981086,0.41333178,0.28773203
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.2888812,0.030833833,0.50108844,0.17919649
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.12360391,0.13158654,0.4288414,0.3159682
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.01661885,0.013196413,0.37705067,0.59313405
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.03036295,0.060031306,0.6481573,0.2614484
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.12727933,0.07828729,0.4093906,0.3850428
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.027309932,0.0010697487,0.6447757,0.3268446
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.13490947,0.07824243,0.34691098,0.43993714
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,2,0.14354724,0.41547707,0.31035098,0.13062465
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,2,0.030154571,0.5324435,0.20872892,0.22867298
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.067181006,0.20414148,0.44163623,0.28704122
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.055886056,0.0050170855,0.5102403,0.42885655
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.046030477,0.55380255,0.25128862,0.14887835
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.049385212,0.17419524,0.29327372,0.4831457
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.009174769,0.0017244116,0.4977828,0.49131805
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.08037953,0.07026478,0.4765412,0.37281445
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.033365216,0.011639039,0.7938562,0.16113956
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.045190062,0.058852967,0.5406393,0.3553177
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.04350231,0.039933547,0.46655035,0.45001376
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.0055911485,0.00709089,0.44163218,0.5456858
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.40552402,0.00095080247,0.43891662,0.15460852
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.1074964,0.19439036,0.5754981,0.12261517
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,1,0.6594972,0.14990522,0.085756846,0.1048407
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.20428942,0.105586246,0.2525759,0.4375484
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,4,0.17787953,0.16568191,0.17802271,0.47841594
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.039760564,0.011433348,0.7098559,0.23895018
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.040539756,0.033208214,0.7286002,0.19765183
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.0044378103,0.0070220404,0.3368927,0.65164745
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.0032801041,0.0017488016,0.7870948,0.20787635
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,1,0.5037197,0.12480213,0.22337538,0.14810282
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.32180423,0.09810643,0.3812946,0.19879475
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.038992878,0.069038205,0.6607312,0.2312377
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,2,0.24779634,0.6084095,0.08755968,0.05623448
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.005965144,0.0020669587,0.16159415,0.8303737
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,4,0.11178874,0.0385732,0.40371245,0.4459255
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.094810106,0.19033341,0.51107323,0.20378324
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.09584493,0.14440797,0.6123733,0.14737374
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.09999894,0.2930111,0.32536873,0.2816212
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,4,0.28304327,0.02933853,0.12431854,0.56329966
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.030807287,0.20445403,0.40309682,0.36164185
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.047046732,0.032339618,0.6779037,0.24270998
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.3307601,0.03812917,0.29766282,0.33344793
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,2,0.36361346,0.39537582,0.15413205,0.0868786
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,3,0.027775198,0.009479819,0.697389,0.2653559
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,2,3,0.12412415,0.29615438,0.49263597,0.08708554
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,3,0.007981983,0.0020732365,0.5296776,0.4602672
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,1,0.7289072,0.13325137,0.10935584,0.028485568
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.06862222,0.035230342,0.25287274,0.6432747
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,4,1,0.35621965,0.055647,0.3027812,0.28535217
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,3,4,0.011737263,0.00606974,0.2567821,0.7254109
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260925,29,mean_rank,1,3,0.06577593,0.042038023,0.5661133,0.32607272
