sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r3_t42,5,1test,3,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.60410666,0.32220995,0.061028536,0.012654789
s05_1test_r3_t43,5,1test,3,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5418326,0.36755544,0.0779411,0.012670846
s05_1test_r3_t44,5,1test,3,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5994754,0.31794348,0.06591435,0.01666671
s05_1test_r3_t45,5,1test,3,45,3,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.50350964,0.40204564,0.08006613,0.014378583
s05_1test_r3_t46,5,1test,3,46,1,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.48265368,0.42833656,0.07598769,0.013022046
s05_1test_r3_t47,5,1test,3,47,2,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.53801477,0.3682612,0.072758496,0.020965604
s05_1test_r3_t48,5,1test,3,48,1,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6344843,0.26973382,0.07941375,0.016368156
s05_1test_r4_t01,5,1test,4,1,2,250,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5523475,0.37547386,0.059906095,0.012272591
s05_1test_r4_t02,5,1test,4,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5974341,0.347918,0.046990313,0.0076576066
s05_1test_r4_t03,5,1test,4,3,1,4171,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.62858534,0.3087469,0.051953193,0.0107146045
s05_1test_r4_t04,5,1test,4,4,3,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.52946717,0.38863978,0.06680429,0.015088756
s05_1test_r4_t05,5,1test,4,5,3,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.4818291,0.40817463,0.09199133,0.018005002
s05_1test_r4_t06,5,1test,4,6,2,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6133617,0.22498222,0.13977423,0.021881787
s05_1test_r4_t07,5,1test,4,7,3,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5980048,0.33981195,0.051973764,0.010209539
s05_1test_r4_t08,5,1test,4,8,4,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5346031,0.3779165,0.0733507,0.014129693
s05_1test_r4_t09,5,1test,4,9,1,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5730287,0.3546428,0.061897,0.010431478
s05_1test_r4_t10,5,1test,4,10,4,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.47990587,0.42984658,0.075340346,0.014907192
s05_1test_r4_t11,5,1test,4,11,1,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5336761,0.3775199,0.07459328,0.014210745
s05_1test_r4_t12,5,1test,4,12,1,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6942622,0.21582615,0.073048495,0.016863108
s05_1test_r4_t13,5,1test,4,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.58899873,0.31969365,0.076087035,0.015220591
s05_1test_r4_t14,5,1test,4,14,4,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.71202016,0.19408001,0.07372565,0.020174138
s05_1test_r4_t15,5,1test,4,15,3,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5999779,0.3057161,0.07941365,0.014892365
s05_1test_r4_t16,5,1test,4,16,2,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5656532,0.34773806,0.071830474,0.014778316
s05_1test_r4_t17,5,1test,4,17,4,31950,True,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.447609,0.46783996,0.06246209,0.022088986
s05_1test_r4_t18,5,1test,4,18,3,34016,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.53519386,0.32889545,0.115168184,0.020742469
s05_1test_r4_t19,5,1test,4,19,4,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6455965,0.29779038,0.045574863,0.011038288
s05_1test_r4_t20,5,1test,4,20,3,38118,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.55353606,0.37004933,0.06252521,0.013889355
s05_1test_r4_t21,5,1test,4,21,4,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6598579,0.18775138,0.11843223,0.03395851
s05_1test_r4_t22,5,1test,4,22,2,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6007088,0.33003289,0.0543464,0.0149119245
s05_1test_r4_t23,5,1test,4,23,2,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5331645,0.3932442,0.06135043,0.012240884
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5655817,0.35060626,0.07069884,0.013113174
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.57698774,0.36286438,0.050386477,0.009761418
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.62355703,0.28793022,0.074531265,0.013981471
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5600769,0.3743734,0.056398008,0.009151697
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.53890085,0.379723,0.06964683,0.011729394
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,2,0.4651964,0.4912171,0.03102575,0.01256075
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6704084,0.26086307,0.054764252,0.013964267
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.52684563,0.32995746,0.11370177,0.029495127
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.577297,0.30252075,0.100969955,0.019212298
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5724783,0.34085986,0.06971249,0.016949406
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.63120604,0.29761508,0.05700363,0.014175271
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,2,0.34339952,0.54447126,0.08758613,0.024543038
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.55641574,0.35603315,0.07537327,0.012177797
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.64965767,0.2497914,0.08381402,0.016736925
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.565323,0.36029372,0.06263672,0.011746543
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6408071,0.2416923,0.100118205,0.017382426
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.58860004,0.34658653,0.05456318,0.010250262
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.57936984,0.3171013,0.08544773,0.018081082
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5921233,0.27623948,0.109460674,0.02217642
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.52920616,0.35515317,0.09323099,0.022409663
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.55956864,0.3552128,0.07018624,0.015032281
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.6104061,0.3192117,0.060094945,0.010287246
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6743866,0.27726555,0.04058921,0.0077586416
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.567028,0.3651164,0.057720605,0.010135017
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,2,0.33835262,0.5091173,0.12268977,0.0298403
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.5700615,0.35513988,0.063374184,0.011424427
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.59491664,0.3396194,0.05394772,0.011516216
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6139356,0.29777563,0.07389182,0.014396987
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5994743,0.32217303,0.06543634,0.012916276
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.48627114,0.4570312,0.048295148,0.00840256
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.60880744,0.31271902,0.06686945,0.011604026
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5543215,0.36040354,0.06972314,0.015551803
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6029386,0.28567275,0.0931077,0.018280929
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.568613,0.37173867,0.04870012,0.010948233
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5894472,0.324906,0.07200857,0.013638237
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.65634406,0.2598497,0.07160766,0.0121985935
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.54457265,0.3819214,0.061896786,0.011609143
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5878975,0.32384223,0.07301682,0.015243524
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5603605,0.35737062,0.06435786,0.017911034
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.63558966,0.28866518,0.063379996,0.01236516
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5214653,0.41446748,0.05390707,0.010160112
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5651278,0.34369034,0.07048317,0.020698639
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.63609713,0.22813562,0.113344684,0.022422522
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.517996,0.36720723,0.09603385,0.018762914
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,2,0.37667507,0.4856623,0.11059679,0.027065871
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.5168519,0.41642776,0.054788087,0.011932288
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.56576556,0.36029306,0.05892396,0.01501748
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.6210223,0.30628237,0.058745272,0.013950088
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.65097857,0.27239084,0.0614232,0.015207346
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.726573,0.21138877,0.04934411,0.012694033
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5807363,0.32755363,0.075286895,0.016423184
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.59806824,0.27795753,0.10008214,0.023892136
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.60669035,0.30640423,0.0718383,0.015067148
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.60174596,0.29532424,0.08515004,0.017779725
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.66355187,0.23039289,0.089781925,0.016273359
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,2,0.3021397,0.57917017,0.09935605,0.019334119
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,2,0.416606,0.4459231,0.10595342,0.031517476
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5767532,0.31164214,0.09219968,0.019404914
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.61116415,0.28306752,0.090519994,0.015248368
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5389133,0.40161702,0.049662385,0.009807318
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.5055975,0.4027668,0.0757876,0.015848177
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,2,0.42726132,0.45102996,0.09157206,0.030136637
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.60771793,0.2943037,0.08335784,0.014620592
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.67053837,0.26293418,0.055529695,0.01099775
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.65103734,0.26435998,0.07001089,0.014591816
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,2,1,0.4631901,0.37040928,0.10962681,0.056773804
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.603609,0.30089402,0.07581306,0.019683922
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.6177672,0.27898684,0.08536425,0.017881654
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.48240444,0.42266542,0.07508508,0.019845033
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,4,1,0.5990141,0.2991763,0.08750042,0.014309158
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.57642365,0.33424124,0.075797334,0.013537843
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,1,1,0.6633223,0.26413557,0.061064694,0.011477414
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E001,MID_8_30,loso_s5,20260924,12,mean_rank,3,1,0.48748472,0.36726886,0.11637803,0.028868435
