sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,3.2734054e-06,0.00831268,0.336075,0.655609
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,4.8053535e-05,0.01118146,0.7160284,0.2727421
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0014557699,0.20810553,0.37237632,0.41806233
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.0006262493,0.0013939611,0.7070472,0.29093257
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.005197353,0.19000997,0.5972073,0.20758535
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,2.7930493e-05,0.0029465838,0.17685147,0.82017404
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.19535048,0.116788514,0.2036224,0.48423862
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.028533526,0.08793667,0.75720406,0.12632568
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.12153419,0.02457792,0.74128133,0.11260651
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.003261485,0.0025152355,0.40648034,0.5877429
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.24461837,0.44599563,0.119805016,0.18958099
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.005116484,0.13173525,0.30815354,0.5549947
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,1,0.3849043,0.32011324,0.11429337,0.1806891
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.004386043,0.049264945,0.43102202,0.515327
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,2,0.15753286,0.42130044,0.21950768,0.20165907
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0001188377,0.0035951263,0.20888855,0.7873975
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,5.8290494e-05,0.00050780526,0.64060694,0.35882705
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0010520084,0.0301869,0.21323523,0.7555259
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,1,0.5686927,0.35931927,0.011468236,0.06051984
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0048865415,0.04647264,0.14485574,0.8037851
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.001410329,0.20232694,0.2582119,0.53805083
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.0018282486,0.50076985,0.04863193,0.44876996
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.014775668,0.02524138,0.11953063,0.84045225
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.011768977,0.08707658,0.4677775,0.43337694
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,0.06447153,0.13364309,0.5887066,0.21317875
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.035592087,0.0650802,0.56714803,0.33217964
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,3.2721036e-05,0.008717238,0.55045015,0.44079986
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.003940648,0.0008297819,0.70664835,0.28858122
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.21578547,0.4182516,0.034802135,0.33116075
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.010674159,0.026804985,0.7179481,0.24457279
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0068029705,0.32649675,0.2552428,0.4114575
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00029675002,0.09247391,0.06099484,0.84623456
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,8.470728e-05,0.022200981,0.20963416,0.76808006
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.019569451,0.058653697,0.77858305,0.14319378
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.082632214,0.024003673,0.27874118,0.614623
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.2421599e-06,1.8914974e-06,0.057664275,0.94233257
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.008123966,0.0029448865,0.8956494,0.0932817
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,4.8217184e-06,2.1375923e-05,0.25809586,0.7418779
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,2.25989e-06,0.0002585519,0.45854518,0.541194
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,2.954041e-06,0.0030417992,0.58447397,0.4124813
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.006300402,0.005616941,0.7176515,0.2704312
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.32068437,0.009136654,0.16780843,0.50237054
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00010296063,0.012431644,0.38521558,0.60224974
s06_1test_r3_t10,6,1test,3,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.10766981,0.025991023,0.56636536,0.2999738
s06_1test_r3_t11,6,1test,3,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.7331487e-05,0.0014725514,0.22309446,0.77541566
s06_1test_r3_t12,6,1test,3,12,4,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,2.1203798e-05,0.041383967,0.6750672,0.28352767
s06_1test_r3_t13,6,1test,3,13,4,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,6.188268e-05,0.0014012628,0.5042213,0.49431548
s06_1test_r3_t14,6,1test,3,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.00043221272,0.88532656,0.08040003,0.03384127
s06_1test_r3_t15,6,1test,3,15,1,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.49071464,0.037275624,0.29071596,0.18129383
s06_1test_r3_t16,6,1test,3,16,3,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,6.1927626e-06,0.00659127,0.36854932,0.6248532
s06_1test_r3_t17,6,1test,3,17,2,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,1.9781977e-05,0.040078647,0.4700201,0.4898815
s06_1test_r3_t18,6,1test,3,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.300014e-06,0.00020757155,0.46128133,0.5385098
s06_1test_r3_t19,6,1test,3,19,1,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,2.6956992e-05,0.001333693,0.060181737,0.9384576
s06_1test_r3_t20,6,1test,3,20,4,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00013973138,0.09942582,0.23492648,0.665508
s06_1test_r3_t21,6,1test,3,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.005157116,0.13595755,0.37997878,0.4789065
s06_1test_r3_t22,6,1test,3,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.06616081,0.35203364,0.2336615,0.348144
s06_1test_r3_t23,6,1test,3,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.00024860675,0.008257935,0.21852164,0.7729719
s06_1test_r3_t24,6,1test,3,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,2.2179644e-05,0.0007995393,0.57195055,0.42722777
s06_1test_r3_t25,6,1test,3,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.01617023,0.0029540495,0.82089704,0.15997867
s06_1test_r3_t26,6,1test,3,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0028860162,0.05344766,0.57227707,0.37138924
s06_1test_r3_t27,6,1test,3,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,2,0.0059514106,0.3869388,0.32222143,0.2848884
s06_1test_r3_t28,6,1test,3,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.005939874,0.015327871,0.21973506,0.7589972
s06_1test_r3_t29,6,1test,3,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.5025876e-06,0.16750368,0.040534183,0.79196066
s06_1test_r3_t30,6,1test,3,30,2,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,1.0634959e-05,0.06072703,0.5582389,0.38102338
s06_1test_r3_t31,6,1test,3,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.00029549564,0.008467646,0.092597224,0.89863956
s06_1test_r3_t32,6,1test,3,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.00027537753,0.009985877,0.0765595,0.9131793
s06_1test_r3_t33,6,1test,3,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,2,0.019084409,0.8445653,0.07667521,0.05967519
s06_1test_r3_t34,6,1test,3,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00044605334,0.017969266,0.62835646,0.35322824
s06_1test_r3_t35,6,1test,3,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.13011159,0.01559626,0.65568596,0.19860621
s06_1test_r3_t36,6,1test,3,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0034831783,0.0001839211,0.88741714,0.10891573
s06_1test_r3_t37,6,1test,3,37,2,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.13052271,0.01318651,0.5261371,0.33015367
s06_1test_r3_t38,6,1test,3,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.014046516,0.15844414,0.38646963,0.44103977
s06_1test_r3_t39,6,1test,3,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,7.002202e-05,0.02810993,0.16586767,0.80595237
s06_1test_r3_t40,6,1test,3,40,1,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.024401272,0.21338394,0.24288027,0.5193345
s06_1test_r3_t41,6,1test,3,41,4,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0011207117,0.006065228,0.443417,0.5493971
s06_1test_r3_t42,6,1test,3,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.00079265836,0.25426373,0.50641894,0.23852468
s06_1test_r3_t43,6,1test,3,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,6.122585e-05,0.013989887,0.21056232,0.7753866
s06_1test_r3_t44,6,1test,3,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0001599206,0.006646682,0.34046915,0.6527243
s06_1test_r3_t45,6,1test,3,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00026634865,0.016340347,0.4573028,0.52609044
s06_1test_r3_t46,6,1test,3,46,1,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.016691579,0.29619795,0.2297719,0.45733866
s06_1test_r3_t47,6,1test,3,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,6.749891e-05,0.054186456,0.19987266,0.74587345
s06_1test_r3_t48,6,1test,3,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.12518668,0.06353697,0.32340428,0.48787206
s06_1test_r4_t01,6,1test,4,1,2,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.019367414,0.1855404,0.2468748,0.5482174
s06_1test_r4_t02,6,1test,4,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0002911274,0.005800042,0.65370405,0.3402048
s06_1test_r4_t03,6,1test,4,3,1,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0011702896,0.006926503,0.6075046,0.38439858
s06_1test_r4_t04,6,1test,4,4,3,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00035815194,0.0005773725,0.1241649,0.87489957
s06_1test_r4_t05,6,1test,4,5,3,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,4.550551e-06,0.0108957,0.17609833,0.81300133
s06_1test_r4_t06,6,1test,4,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0067454693,0.02895715,0.6332131,0.3310843
s06_1test_r4_t07,6,1test,4,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00076726836,0.0042882897,0.16646959,0.8284749
s06_1test_r4_t08,6,1test,4,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,3.6006106e-05,0.0009117258,0.29354474,0.70550746
s06_1test_r4_t09,6,1test,4,9,1,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.005150216,0.00061268767,0.43335608,0.5608811
s06_1test_r4_t10,6,1test,4,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.0010107881,0.021136595,0.23042808,0.7474246
s06_1test_r4_t11,6,1test,4,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,6.488358e-05,0.0011452192,0.04605106,0.95273894
s06_1test_r4_t12,6,1test,4,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0050206846,0.10538493,0.5465144,0.34308
s06_1test_r4_t13,6,1test,4,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.004934155,0.0052827913,0.31849885,0.6712842
s06_1test_r4_t14,6,1test,4,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.011969593,0.01966819,0.37959522,0.58876693
s06_1test_r4_t15,6,1test,4,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0035062304,0.11409771,0.090739444,0.7916566
s06_1test_r4_t16,6,1test,4,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00051026326,0.052056897,0.63979656,0.30763626
s06_1test_r4_t17,6,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,4.5013135e-06,0.00459108,0.13142239,0.863982
s06_1test_r4_t18,6,1test,4,18,3,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,4.9350478e-05,0.008264733,0.4399168,0.5517691
s06_1test_r4_t19,6,1test,4,19,4,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,2,0.12071975,0.4519616,0.16128077,0.2660378
s06_1test_r4_t20,6,1test,4,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,9.347272e-05,0.03431387,0.17605329,0.7895394
s06_1test_r4_t21,6,1test,4,21,4,40188,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,3,6.135646e-05,0.052077726,0.5622359,0.3856251
s06_1test_r4_t22,6,1test,4,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.007567628,0.37857446,0.18009385,0.4337641
s06_1test_r4_t23,6,1test,4,23,2,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.00051482185,0.006804981,0.63146,0.36122018
s06_1test_r4_t24,6,1test,4,24,4,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,3.234367e-05,0.01939857,0.28146935,0.69909984
s06_1test_r4_t25,6,1test,4,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0051359115,0.3962807,0.08405071,0.5145327
s06_1test_r4_t26,6,1test,4,26,2,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.0003702895,0.024055475,0.31748554,0.65808874
s06_1test_r4_t27,6,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.0030561255,0.0062538073,0.5072623,0.48342773
s06_1test_r4_t28,6,1test,4,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,3,0.045119606,0.16336676,0.47765642,0.31385726
s06_1test_r4_t29,6,1test,4,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,4.8874583e-05,0.0041244025,0.72245187,0.27337494
s06_1test_r4_t30,6,1test,4,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.009479473,0.05048716,0.18155213,0.7584812
s06_1test_r4_t31,6,1test,4,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0019716013,0.008526855,0.37182906,0.61767244
s06_1test_r4_t32,6,1test,4,32,4,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.026755441,0.01049576,0.19432864,0.76842016
s06_1test_r4_t33,6,1test,4,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.020257646,0.08053274,0.5522037,0.34700593
s06_1test_r4_t34,6,1test,4,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,2,0.00080607826,0.42968544,0.35923234,0.21027613
s06_1test_r4_t35,6,1test,4,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.02188663,0.0102058165,0.60597616,0.36193132
s06_1test_r4_t36,6,1test,4,36,4,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,6.0321392e-05,0.005569653,0.32143742,0.67293257
s06_1test_r4_t37,6,1test,4,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,3,0.0029450483,0.36653593,0.45676446,0.17375457
s06_1test_r4_t38,6,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.0022858246,0.010473222,0.18797223,0.7992687
s06_1test_r4_t39,6,1test,4,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.0011272207,0.025375618,0.34512144,0.62837577
s06_1test_r4_t40,6,1test,4,40,2,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,1,0.716198,0.12574781,0.07215753,0.085896604
s06_1test_r4_t41,6,1test,4,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.014509317,0.0041669994,0.4854788,0.4958449
s06_1test_r4_t42,6,1test,4,42,3,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.09492942,0.07658321,0.615894,0.2125934
s06_1test_r4_t43,6,1test,4,43,4,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.020791553,0.0013178079,0.2730053,0.7048853
s06_1test_r4_t44,6,1test,4,44,1,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,1,0.6075996,0.00118722,0.30999428,0.08121893
s06_1test_r4_t45,6,1test,4,45,2,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.00083758764,0.13141902,0.3416423,0.5261011
s06_1test_r4_t46,6,1test,4,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,0.01614036,0.014628402,0.29409274,0.6751385
s06_1test_r4_t47,6,1test,4,47,2,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,2,4,0.022748265,0.026321387,0.3838917,0.56703866
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,4,0.00016916764,0.017748624,0.2992983,0.68278384
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,3,3,0.0022592254,0.017269077,0.5757523,0.40471926
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,1,4,0.050270673,0.12813176,0.15955082,0.6620467
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260924,21,mean_rank,4,4,1.5470006e-05,0.00022926826,0.29407397,0.7056813
